timestamp,S_t,p25,p50,p75
2020-05-13,75.215797,47.62027810854711,58.06732153991938,68.36929694199493
2020-05-14,75.677872,47.681677401079035,58.14157030617062,68.3937783105024
2020-05-15,75.230461,47.803256804405294,58.17786450648679,68.46551104718668
2020-05-18,77.00296,47.7819160772379,58.16409391893558,68.59496826145903
2020-05-19,76.558022,47.700922760929714,58.1882828042598,68.63864320827004
2020-05-20,78.046913,47.67005673349813,58.09708667111062,68.74307563505596
2020-05-21,77.465042,47.71519033188133,58.25849261440797,68.86213269646905
2020-05-22,77.963806,47.73452393758386,58.33891114499303,68.92125765577194
2020-05-26,77.435707,47.666464305127754,58.34196555795171,69.04806094975929
2020-05-27,77.773109,47.727960939261095,58.368477393849105,69.12669459859003
2020-05-28,77.807327,47.723239223284736,58.349769736840116,69.19573025602013
2020-05-29,77.731552,47.714633715100774,58.43848201677942,69.36235484802776
2020-06-01,78.687485,47.642735856682116,58.44624101686681,69.41858733661613
2020-06-02,79.051765,47.77432235820026,58.46673592390311,69.57162468156884
2020-06-03,79.486946,47.83159748805099,58.585441875246104,69.62452212994869
2020-06-04,78.802399,47.810992003421745,58.68195540171353,69.74128388873311
2020-06-05,81.046753,47.890656577226025,58.64054364047746,70.04101289446452
2020-06-08,81.52594,47.90060706657657,58.77641966619237,70.09407883831477
2020-06-09,84.100365,47.96584102581179,58.76081636315713,70.22987663904317
2020-06-10,86.264069,48.01584541687819,58.90311255488786,70.42365669036623
2020-06-11,82.122482,48.0378508456644,59.01357676504432,70.56088883548308
2020-06-12,82.831505,48.15105731999824,59.1181893796798,70.69243775710153
2020-06-15,83.855888,48.08752252877436,59.18577249395463,70.87242521758256
2020-06-16,86.078262,48.219231182026135,59.31313425058442,70.99518397441125
2020-06-17,85.958466,48.22758372959523,59.318527495614624,71.01944058742775
2020-06-18,85.992691,48.25012734589369,59.42086659451856,71.11946227488573
2020-06-19,85.501266,48.28499890106576,59.48803246614024,71.1978724082615
2020-06-22,87.738319,48.350573857810666,59.53923195096326,71.38686086016816
2020-06-23,89.611076,48.443254574858834,59.629382218450814,71.53730779524446
2020-06-24,88.029236,48.523195176146245,59.74706487586746,71.72131868743038
2020-06-25,89.197876,48.56227435205912,59.72936113689899,71.85278925112898
2020-06-26,86.457222,48.57341900389508,59.800723057568376,71.80987043730534
2020-06-29,88.44976,48.587044333622224,59.92722101534281,71.93897097684328
2020-06-30,89.188103,48.61644573039869,59.98122205042717,72.19077257766625
2020-07-01,89.019409,48.74406850657137,60.14876571822673,72.38773339104648
2020-07-02,89.019409,48.92948139422303,60.26681940609055,72.6300495295225
2020-07-06,91.400719,48.98836249298069,60.41290619884158,72.8185060548
2020-07-07,91.117096,48.932110899225904,60.53516706297726,72.95076732985095
2020-07-08,93.239227,49.01525386867135,60.67152978378893,73.16261455194534
2020-07-09,93.640182,49.10912552912773,60.85949333908802,73.41420907005158
2020-07-10,93.80397,49.18259170007719,61.103238089950494,73.58924871924788
2020-07-13,93.371246,49.37509274515993,61.09196628957449,73.76877727168619
2020-07-14,94.916389,49.45673534114404,61.17956325790307,73.85374015688305
2020-07-15,95.56916,49.45044508160815,61.284183409712085,73.98233625925525
2020-07-16,94.393204,49.47530870791515,61.41939966961823,74.24105471482007
2020-07-17,94.202492,49.71493898552839,61.614306477994376,74.5500606454624
2020-07-20,96.187721,49.666915344349306,61.648067198488675,74.65573389951322
2020-07-21,94.860176,49.83930804343932,61.81940747480349,74.88289570382261
2020-07-22,95.126656,49.87838346162726,61.89664930379206,75.16112527034116
2020-07-23,90.796814,49.88436186177047,62.096549925472175,75.39192736103226
2020-07-24,90.571884,49.95421589205144,62.15383687746244,75.59233000590838
2020-07-27,92.718452,50.145243673296584,62.378969174866874,75.73169844517624
2020-07-28,91.19532,50.09316872572662,62.48701384667983,75.97321281379712
2020-07-29,92.94339,50.19688497271511,62.545575421731314,76.07321036127706
2020-07-30,94.068031,50.31382051533685,62.71171726448905,76.34908249632768
2020-07-31,103.915894,50.38927552917032,62.83254975457551,76.51675188261162
2020-08-03,106.534325,50.38359926436641,62.950936702180464,76.7403397169223
2020-08-04,107.245766,50.475394374053984,63.09147173909996,76.93595760063167
2020-08-05,107.634506,50.6172259606586,63.1805475834634,77.23078326741485
2020-08-06,111.389786,50.71200444110583,63.362992102909786,77.38532066841798
2020-08-07,108.857262,50.78426119132388,63.458528322102495,77.55505571313606
2020-08-10,110.439468,50.930662661286185,63.52322569429906,77.74059321300024
2020-08-11,107.155006,51.089895467484304,63.709266697892765,77.91724079599342
2020-08-12,110.71624,51.13319775232878,63.85762529427348,78.13991724037481
2020-08-13,112.675644,51.21437690799919,64.00796917496497,78.31704398610293
2020-08-14,112.575233,51.33738707227175,64.23119239362126,78.53417246218591
2020-08-17,112.281319,51.38534247241554,64.32517807108312,78.79234892723431
2020-08-18,113.216927,51.52430926759808,64.38655608504008,78.90634439237982
2020-08-19,113.358986,51.58800876651855,64.53887139387462,79.06037652564078
2020-08-20,115.874367,51.641934135190105,64.63227158228199,79.2598562002311
2020-08-21,121.845657,51.776640385507164,64.79389797335483,79.51440751998274
2020-08-24,123.302963,51.82621166940742,64.92989491151741,79.75997280595824
2020-08-25,122.291428,51.95751111971189,65.08159482180079,79.96864962015334
2020-08-26,123.954468,52.034157428825814,65.26012040592278,80.14911437663295
2020-08-27,122.472687,52.1210034648644,65.410522580106,80.5092001413375
2020-08-28,122.274284,52.17406356969022,65.63138009235954,80.72560282312429
2020-08-31,126.420853,52.277870723448785,65.7866404007803,80.8692524955102
