timestamp,S_t,p25,p50,p75
2020-03-09,90.030502,95.58354440584763,109.89141079580037,126.66679392141684
2020-03-10,94.591003,95.58795526326067,110.0460612473421,126.83925274650488
2020-03-11,91.042999,95.59652318671411,110.25276111090315,126.94681311241543
2020-03-12,83.830498,95.5303767705406,110.29907495108847,127.21434322784701
2020-03-13,89.25,95.58262317174494,110.34933206987625,127.15203330313074
2020-03-16,84.457497,95.5951831654804,110.56723944375838,127.4639908517481
2020-03-17,90.391998,95.75011934734441,110.63453210503835,127.72011277679022
2020-03-18,91.5,95.859357952866,110.62377199606235,128.03762267410355
2020-03-19,94.046501,95.79610630100552,110.80788137687613,128.1834622636965
2020-03-20,92.304497,95.75426129964815,110.85439849561764,128.28584470727984
2020-03-23,95.141502,95.76650123570299,111.06203049617669,128.5813124975619
2020-03-24,97.004997,95.84182277573754,111.13713324889589,128.83916460782623
2020-03-25,94.292,95.95017630469155,111.23182498056616,129.13538542616126
2020-03-26,97.774498,95.88695695602154,111.38107623519548,129.49384777109952
2020-03-27,95.004997,96.07702736073702,111.59747744534849,129.57755093754375
2020-03-30,98.197502,96.0086878936566,111.86866633942284,129.96116763626884
2020-03-31,97.486,96.07160907916652,111.84357785215113,130.0544148968051
2020-04-01,95.385002,96.0408282212926,111.97353186784694,130.35164645285724
2020-04-02,95.941498,95.95143554155696,111.98550606588883,130.60016215962847
2020-04-03,95.329498,95.97045818479143,112.11438622165406,130.74729888513497
2020-04-06,99.879501,95.91970696918793,112.14354545800335,130.95689317731598
2020-04-07,100.580002,95.98784193787372,112.429968772403,131.06346067130303
2020-04-08,102.150002,96.00979110496402,112.4953683030974,131.40636916130308
2020-04-09,102.138,96.06418063871338,112.68281161580612,131.73607119919646
2020-04-13,108.443497,96.08514459131132,112.7536113593865,131.8636281532001
2020-04-14,114.166,96.09084132746261,112.95578549209058,132.2366733343745
2020-04-15,115.384003,96.24721861635145,113.16575715856968,132.6324417143468
2020-04-16,120.4095,96.18881407636472,113.14924452280783,132.84938095945523
2020-04-17,118.75,96.24504659444723,113.25372509244295,133.1343466118737
2020-04-20,119.680496,96.31769596824711,113.44448601537287,133.22555242482193
2020-04-21,116.405998,96.35014683402056,113.51362828532478,133.48666413412067
2020-04-22,118.1745,96.38453911135545,113.66941588800637,133.7020645803073
2020-04-23,119.972504,96.28536199232666,113.6646998388012,134.0440332234383
2020-04-24,120.511002,96.31238173909591,113.86926900919778,133.93713746565456
2020-04-27,118.800003,96.43961502425432,113.97182946036199,134.1876497050399
2020-04-28,115.704002,96.52223738199369,114.28565076399039,134.61137114416638
2020-04-29,118.635498,96.48732335957541,114.17819724390489,134.71987711504468
2020-04-30,123.699997,96.26045587985568,114.39210028248759,134.9951572731433
2020-05-01,114.302002,96.66182599080773,114.5398495080417,135.30631451233234
2020-05-04,115.7995,96.67520489122266,114.56936152089585,135.49476288233623
2020-05-05,115.889999,96.71182631930665,114.71993185269795,135.8719943616713
2020-05-06,117.563004,96.86773686586244,114.77357483365768,136.03227163790302
2020-05-07,118.380501,96.78998240262511,115.07621462208647,136.2256169316704
2020-05-08,118.980499,96.94976902597514,115.1894681446986,136.90945584607334
2020-05-11,120.449997,97.03341668362341,115.2824954325799,136.75038241845942
2020-05-12,117.847504,97.02704777497945,115.36050363680829,137.0451680709238
2020-05-13,118.396004,97.16675629265254,115.5329744426817,136.97128355959128
2020-05-14,119.442497,97.04132762217213,115.6634953448052,136.9934932096739
2020-05-15,120.488998,97.00924115601205,115.77020332230882,137.18703366935833
2020-05-18,121.313004,97.23903258259885,115.89855291083265,137.15669979215141
2020-05-19,122.466499,97.12863813859113,116.00235056552049,137.61911707008767
2020-05-20,124.897003,97.38276070603617,116.12797384762986,137.83645690513555
2020-05-21,122.336998,97.61531042701903,116.03608006879998,138.2332466837068
2020-05-22,121.844002,97.52213224412696,116.12722178195656,138.2133535302779
2020-05-26,121.093002,97.35306937796206,116.29419942989915,138.44179181991524
2020-05-27,120.519501,97.48736820759765,116.49113355092955,138.69292852482218
2020-05-28,120.055,97.55448255237377,116.4835224546795,138.82188747060357
2020-05-29,122.1185,97.55015453291242,116.78592383769976,139.0434871385063
2020-06-01,123.552002,97.42772803900209,116.71622216309251,139.1818427443183
2020-06-02,123.620499,97.64142078404159,116.8933038592948,139.1258071024617
2020-06-03,123.919998,97.78477421932254,116.94927042719914,139.4631150683632
2020-06-04,123.029999,97.68552581389476,117.0701448259526,139.66522660791418
2020-06-05,124.150002,97.54455913772946,117.01447906196799,139.92666343359383
2020-06-08,126.203003,97.62825814572442,117.26790421173956,140.06253267167278
2020-06-09,130.042999,97.68811199498022,117.24079745832756,140.70216907878225
2020-06-10,132.372498,97.61135302565845,117.53712258326212,140.42741638769112
2020-06-11,127.898003,97.65111375222249,117.66575185420245,140.7732313893317
2020-06-12,127.250999,97.6976880722122,117.8731342664658,141.11505882254477
2020-06-15,128.634003,97.65239090084877,117.83142218782798,141.42786503611757
2020-06-16,130.763504,97.61107099672546,117.81662924879458,141.66644657109595
2020-06-17,132.048996,97.56350329997434,117.94704907099839,141.47290109539264
2020-06-18,132.699005,97.7807732126508,117.89994776731137,141.7947439774387
2020-06-19,133.750504,98.05993289300626,118.14504707314907,141.96492466895768
2020-06-22,135.690994,98.10531991848254,118.26557607694292,142.28431513918082
2020-06-23,138.220505,98.14587624648088,118.26011476620724,142.2764057709795
2020-06-24,136.720001,98.25066311553674,118.28816916444009,142.65336156080414
2020-06-25,137.729004,98.21759027006954,118.61919656113733,142.8254440845612
2020-06-26,134.643494,98.16315123275974,118.75054773879103,143.28994973260205
2020-06-29,134.018997,98.29330613118083,118.96129519571204,143.56930456600688
2020-06-30,137.940994,98.33196249847012,119.06522440425124,143.63443115988363
2020-07-01,143.934998,98.31799527232914,119.06452262456466,143.71187387674289
2020-07-02,144.514999,98.27173140967567,119.2212825656595,144.03814018717858
2020-07-06,152.852005,98.34791392176083,119.61989923132013,144.17727109573642
2020-07-07,150.005997,98.28578349899458,119.85460496639314,144.60012691606204
2020-07-08,154.055496,98.54020202352251,119.64234590308436,144.94342585926069
2020-07-09,159.1315,98.57868770273441,119.98906635309052,145.01751765149373
2020-07-10,160.0,98.65218157745868,119.88325361249332,145.15981539921407
2020-07-13,155.199997,98.74532908832776,120.20697270715364,145.4064552155349
2020-07-14,154.199997,98.79480888904416,120.30608284753438,145.72730220914008
2020-07-15,150.443497,98.81103858686704,120.66625138847157,146.12501314582804
2020-07-16,149.994995,99.01948477222278,120.73698341809542,146.18396054114825
2020-07-17,148.098495,98.99697988986377,120.79806992832019,146.576054601407
2020-07-20,159.841995,98.97417709954942,121.02259678934922,146.77493959941728
2020-07-21,156.914505,99.14969060546542,121.02735197957249,146.9661786215336
2020-07-22,154.995499,99.18752410930287,121.1339594945999,147.21667907601284
2020-07-23,149.327499,99.24197198290632,121.19112174200814,147.39258610804063
2020-07-24,150.445496,99.20987329861353,121.33165558643387,147.4458293736785
2020-07-27,152.760498,99.22082335682356,121.56667594673189,147.65607163081904
2020-07-28,150.016495,99.35038202887156,121.76606718987736,147.99103085355904
2020-07-29,151.676498,99.35221584466436,121.71609178501254,148.21265084225178
2020-07-30,152.593994,99.54124856596268,122.06908113873368,148.42277361527124
2020-07-31,158.233994,99.55078355292638,121.96924628343308,148.4531739299515
2020-08-03,155.594498,99.65701233004457,122.24247003816043,148.73352404015304
2020-08-04,156.941498,99.71551585395709,122.17275298814454,148.95884112649236
2020-08-05,160.251495,100.01281298264558,122.40412323997722,149.28794595511016
2020-08-06,161.25,99.90479944755509,122.50747319819325,149.4030940709593
2020-08-07,158.373001,99.82431109527533,122.52904252249724,149.78585743799607
2020-08-10,157.408005,99.89708619574712,122.74782124088533,149.91913112364094
2020-08-11,154.033493,99.96734176493628,122.78889479487549,150.2452939300675
2020-08-12,158.112,99.94985376237463,122.9172835327254,150.38349917533412
2020-08-13,158.050995,100.0062997990392,123.03742304245418,150.44305901780123
2020-08-14,157.401001,100.12291628706652,123.08281079067274,150.7942655931083
2020-08-17,159.120499,100.16329667755087,123.2451897382428,150.9646151542477
2020-08-18,165.624496,100.34053948362757,123.17473916707854,151.1642878193876
2020-08-19,163.024002,100.53542832546226,123.2910701609601,151.71191549861388
2020-08-20,164.8685,100.34132599087322,123.32925812146253,151.72997823737035
2020-08-21,164.235992,100.54530900898516,123.46298513558602,152.01326796238985
2020-08-24,165.373001,100.47662540939405,123.67124356748178,152.29581812657764
2020-08-25,167.324493,100.57767431566613,124.03350664292199,152.3682511889281
2020-08-26,172.092499,100.38524224895636,124.02692986806282,152.68450602241523
2020-08-27,170.0,100.54880318469583,124.31599879055065,152.80228122372992
2020-08-28,170.089996,100.62516852370817,124.54956069738012,153.04808985394752
2020-08-31,172.548004,100.62899135091914,124.54516400977727,153.2767792167906
