timestamp,S_t,p25,p50,p75
2018-11-26,41.847149,52.61216781362894,55.77465737467082,59.128073712559335
2018-11-27,41.756081,52.65616430318257,55.863762059618296,59.23217223997113
2018-11-28,43.361713,52.677881380259095,55.90382848731155,59.29539920009325
2018-11-29,43.02861,52.66485173444602,55.93766238894135,59.39841783040508
2018-11-30,42.796154,52.668631872837196,55.986714025935605,59.48287061892603
2018-12-03,44.29155,52.58383670929831,55.98978543664097,59.52996592201711
2018-12-04,42.343216,52.6046236562958,55.99917823643946,59.61313152378631
2018-12-06,41.871105,52.5794789976443,56.026111008267875,59.67114228543867
2018-12-07,40.378105,52.525713340972516,56.08538066733603,59.71190052124453
2018-12-10,40.644115,52.46884175128298,56.058790817874424,59.7592938632468
2018-12-11,40.411663,52.42910664756225,56.110729369600655,59.86152218650825
2018-12-12,40.5243,52.418537891768835,56.14043813788197,59.93402872440039
2018-12-13,40.967636,52.439712523877546,56.13552379590428,60.00966329485078
2018-12-14,39.656773,52.406917403658696,56.162020132760325,60.01372737537527
2018-12-17,39.28772,52.38300367593904,56.14430747516222,60.09778712804887
2018-12-18,39.798168,52.33635233540798,56.147639929049255,60.141924272793425
2018-12-19,38.556789,52.311505927903426,56.13688272796182,60.21438468730885
2018-12-20,37.58382,52.27614793496052,56.16018505801197,60.24193633691078
2018-12-21,36.121975,52.305482545352056,56.23200864916272,60.35796882611258
2018-12-24,35.187355,52.333502629024586,56.203790352022196,60.4016078562874
2018-12-26,37.665302,52.276759590650826,56.16576185130765,60.4773702719521
2018-12-27,37.420868,52.292421859266845,56.235605849044326,60.50229275815339
2018-12-28,37.440044,52.250545374571594,56.227327914356096,60.57902309733665
2018-12-31,37.801907,52.21926632736813,56.28661705247323,60.699658369728
2019-01-02,37.845047,52.200405017048446,56.27025782512008,60.75040196989407
2019-01-03,34.075397,52.17391960232295,56.303561970950895,60.8363059423235
2019-01-04,35.530052,52.171930796334586,56.378663083708844,60.9108225000671
2019-01-07,35.450974,52.17382580436226,56.304761765117874,60.90918703377254
2019-01-08,36.12677,52.11310097108023,56.33165806437691,60.91667400876591
2019-01-09,36.740273,52.086360443217735,56.29532371873873,61.0137169228935
2019-01-10,36.8577,52.065882293321046,56.30114557127964,61.05667349569421
2019-01-11,36.495834,51.985763970823996,56.31237047364206,61.17109269515042
2019-01-14,35.947044,51.96835155605909,56.33880586763239,61.2424563973214
2019-01-15,36.682758,51.91730537708534,56.37057186045623,61.29790538972571
2019-01-16,37.130894,51.84465814436048,56.37724938049627,61.37744068783998
2019-01-17,37.351364,51.802130050457855,56.465052554905284,61.41440704528524
2019-01-18,37.581413,51.85182019406964,56.439211968442464,61.4801135627129
2019-01-22,36.737877,51.81294561309892,56.40834041771935,61.53441573818057
2019-01-23,36.886448,51.82750452421737,56.4546270688253,61.65469401802656
2019-01-24,36.594086,51.72213993300571,56.44721416357413,61.57818088324804
2019-01-25,37.806686,51.719548041917214,56.45720830840991,61.72907935387946
2019-01-28,37.456814,51.65995143840304,56.48075311325353,61.83689033983811
2019-01-29,37.068584,51.574732360543585,56.52531544648845,61.8577108596831
2019-01-30,39.601646,51.565698355357696,56.5161520848833,61.92550663216162
2019-01-31,39.886829,51.60337084228347,56.591104829856654,61.94390282487707
2019-02-01,39.906002,51.5401503129792,56.576346042981946,62.01588370869208
2019-02-04,41.039536,51.49778859665519,56.51282251137931,62.068111630440214
2019-02-05,41.741692,51.471731189708876,56.53719243204492,62.176468661181055
2019-02-06,41.756081,51.45011523122675,56.51858808984328,62.2671358129958
2019-02-07,40.96524,51.42475582464141,56.52289949876162,62.313231381036545
2019-02-08,41.013371,51.40783671739692,56.579745087338495,62.40447692141742
2019-02-11,40.777519,51.356655520488054,56.62436183339518,62.37119141169087
2019-02-12,41.128895,51.3011946301464,56.62355198150881,62.40454115836861
2019-02-13,40.958019,51.21894824830048,56.64081293675535,62.53319627090871
2019-02-14,41.107246,51.24407233843664,56.63136226559209,62.63920043909867
2019-02-15,41.015778,51.198169045776034,56.65180630657992,62.656106621763634
2019-02-19,41.138535,51.20028132975308,56.69020800734105,62.73126005662307
2019-02-20,41.403275,51.18599149662576,56.733374552258034,62.85497438097983
2019-02-21,41.169819,51.22045928612801,56.76879137019964,62.917893064260916
2019-02-22,41.629509,51.19378779334692,56.755650100407976,63.02362216392883
2019-02-25,41.932747,51.09950289087866,56.72562971950146,62.99881521191114
2019-02-26,41.956837,51.05238563008475,56.722597802940314,63.15568477248023
2019-02-27,42.086773,51.03377737823333,56.70618054328264,63.224476193465335
2019-02-28,41.672825,51.05877407463339,56.75358177405498,63.18659283368226
2019-03-01,42.110859,51.02793173813309,56.76652460107054,63.24016158975037
2019-03-04,42.322651,51.041475955995104,56.81250563830169,63.235914686626245
2019-03-05,42.245625,50.958794767465484,56.856806195440484,63.38303761885706
2019-03-06,42.002548,50.914170111081475,56.849921746787274,63.31255361304849
2019-03-07,41.516392,50.927248827843755,56.847916514288784,63.37486776206114
2019-03-08,41.615063,50.95602357101427,56.88889676598949,63.42791924432705
2019-03-11,43.056713,50.91175977178054,56.89386407838288,63.5028352045892
2019-03-12,43.540466,50.96913722250468,56.876890930450955,63.53238673551371
2019-03-13,43.733006,50.97195280017433,56.949459760075314,63.59897789893266
2019-03-14,44.219158,50.960978096671354,56.98601002116902,63.62520852256325
2019-03-15,44.794376,50.909731702485985,56.98931664449178,63.657133487930864
2019-03-18,45.251659,50.8879967060294,56.95345086764556,63.67499748420221
2019-03-19,44.893055,50.90164304393012,57.00120371759752,63.74511968749937
2019-03-20,45.285351,50.89874139017198,56.98846128523391,63.78853799082045
2019-03-21,46.953224,50.834069633538085,56.97409202416813,63.886662857221076
2019-03-22,45.980907,50.81661299780448,57.02868704315787,64.05301652629794
2019-03-25,45.424942,50.78975319933724,57.04811666850283,64.11305040796634
2019-03-26,44.955624,50.77468578073816,57.07940835734138,64.15508513259095
2019-03-27,45.35997,50.78641344898833,57.10795058583972,64.21798455219138
2019-03-28,45.420135,50.78915686861022,57.143882665102424,64.34349371458542
2019-03-29,45.716167,50.80821574255692,57.0823590227375,64.40864218672253
2019-04-01,46.026634,50.79621930983121,57.12803860122797,64.43713107246455
2019-04-02,46.695705,50.73947542652311,57.10814647744589,64.50594156224312
2019-04-03,47.015797,50.66545847763244,57.16743617502227,64.48730571415106
2019-04-04,47.097637,50.707132951582004,57.14831697248405,64.56061660026316
2019-04-05,47.412918,50.73403869897954,57.17333389622402,64.72679402330591
2019-04-08,48.159019,50.60465189135104,57.28006832282107,64.68853650823452
2019-04-09,48.014599,50.645701335868004,57.26855981155937,64.79527297700633
2019-04-10,48.284157,50.6487069423583,57.30894392188021,64.87334508198235
2019-04-11,47.882221,50.623041074541845,57.32947429893152,64.9443303595458
2019-04-12,47.86298,50.67706092972778,57.347216294451414,65.01440983462147
2019-04-15,47.949623,50.592511248071155,57.421090265175756,65.1055599058768
2019-04-16,47.954441,50.58665526974224,57.39115939569579,65.13354874479934
2019-04-17,48.888264,50.58174816901395,57.46653343464304,65.2308808191151
2019-04-18,49.063946,50.59819327391987,57.526661912437135,65.38237973137461
2019-04-22,49.225189,50.58049092302831,57.58531929010688,65.4109221141186
2019-04-23,49.935192,50.567548411716466,57.62715762368706,65.50701059397716
2019-04-24,49.85817,50.611149543974705,57.647985867923325,65.63165302806726
2019-04-25,49.405708,50.60819935582657,57.68983183305237,65.66847828088201
2019-04-26,49.169846,50.515356619758876,57.78662028774881,65.7345216162125
2019-04-29,49.244457,50.47511201642479,57.77651906131833,65.7719723517531
2019-04-30,48.296196,50.48437566667778,57.738629806455336,65.82533244639849
2019-05-01,50.66684,50.50245605322526,57.82700689645449,65.91330302685455
2019-05-02,50.337112,50.50631263153489,57.81385832881534,65.98909618910783
2019-05-03,50.962864,50.458686502546215,57.83561806703495,66.07066104253374
2019-05-06,50.175861,50.56357348237974,57.90839829321206,66.17028183055497
2019-05-07,48.823273,50.60857497758273,57.90110670710671,66.20681687889056
2019-05-08,48.832901,50.58605468568951,57.91388683933138,66.33415705261945
2019-05-09,48.308228,50.55578677915197,58.00634229824857,66.32057917039931
2019-05-10,47.638996,50.59283107813618,58.07083049313019,66.37657945247643
2019-05-13,44.870243,50.593559010943025,58.06555926256293,66.51323972029749
2019-05-14,45.580555,50.62606179742369,58.127507798840554,66.55159690069253
2019-05-15,46.126572,50.56939199419048,58.21915268775006,66.62231079014559
2019-05-16,45.923622,50.580965369286865,58.244395143702405,66.72912198689076
2019-05-17,45.662693,50.66139951456163,58.24439600937261,66.77992293216688
2019-05-20,44.234825,50.60812986574048,58.20885892462837,66.9328852505307
2019-05-21,45.082851,50.63132700827428,58.2318255811868,66.96974496484384
2019-05-22,44.159935,50.66386173395773,58.308815512620015,67.0124440166299
2019-05-23,43.406136,50.644083343011836,58.25337675448806,67.02532374018797
2019-05-24,43.239426,50.60531955647612,58.299587964465005,67.0345808580401
2019-05-28,43.060646,50.58072532231034,58.32924459763733,67.06779469989087
2019-05-29,42.855293,50.58137401214841,58.34519785422257,67.12833610085576
2019-05-30,43.07756,50.62387953115495,58.39284441040918,67.22514623516626
2019-05-31,42.297184,50.619139603653,58.42968419895596,67.25306864637446
2019-06-03,41.869556,50.699098080635366,58.40322781206132,67.32016631348218
2019-06-04,43.401306,50.820437863231724,58.4921404324671,67.36893648785835
2019-06-05,44.101944,50.82715822607338,58.43201194147582,67.3904176343416
2019-06-06,44.749439,50.728833247804715,58.38447833448146,67.50980312871306
2019-06-07,45.940529,50.66445792230177,58.456562841403624,67.75183011645399
2019-06-10,46.52763,50.74032066565798,58.52815240562232,67.70031215876305
2019-06-11,47.066402,50.73606877818368,58.56383483089091,67.80545148343595
2019-06-12,46.916607,50.68247510367585,58.53951634538257,67.82383942941215
2019-06-13,46.906937,50.621389878042876,58.614116933168674,67.84761035395933
2019-06-14,46.566288,50.68999179404949,58.693987525138404,68.0284472491702
2019-06-17,46.84412,50.63532364055277,58.68811142368391,68.01364278529829
2019-06-18,47.945827,50.706722414206205,58.62464451345646,68.1941982656949
2019-06-19,47.805691,50.60783049342067,58.72902317365599,68.19006254422342
2019-06-20,48.189846,50.63942079512811,58.71363864957907,68.32401898780543
2019-06-21,48.025558,50.643882304322894,58.7444590983466,68.31858300748442
2019-06-24,47.977242,50.58138111274634,58.768704674997586,68.4367486330423
2019-06-25,47.250023,50.59378492993775,58.812911870134116,68.49273451890645
2019-06-26,48.271988,50.58796909472913,58.84139169589952,68.42657412548188
2019-06-27,48.257492,50.5986907603912,58.79377764672452,68.52174394553924
2019-06-28,47.81778,50.55674585776514,58.83011696581087,68.58470736113118
2019-07-01,48.694798,50.49367021208411,58.86986445079619,68.73401882508463
2019-07-02,48.979881,50.53413681321825,58.88784040105389,68.80718188331961
2019-07-03,49.385761,50.505605446087024,58.97504099379167,68.83291530113631
2019-07-05,49.342289,50.483011796141426,58.899329784926095,68.87460675565966
2019-07-08,48.325134,50.42269327328536,58.94985447977817,68.94847917929008
2019-07-09,48.619904,50.4985238328776,59.07966688146884,68.95998687347624
2019-07-10,49.100677,50.47467112596605,59.046585589215,69.05198543890083
2019-07-11,48.743114,50.46791033505532,59.117794443832736,68.99209343388269
2019-07-12,49.117596,50.48809468051255,59.10396483473217,69.05586734182467
2019-07-15,49.57906,50.49202001614846,59.09040871720288,69.1903880855111
2019-07-16,49.407524,50.55304537685282,59.072055113563195,69.2820400680539
2019-07-17,49.129677,50.49723843748076,59.12368333860144,69.13014455445617
2019-07-18,49.687782,50.539851044362344,59.119469400459195,69.33442203486098
2019-07-19,48.94606,50.549347964533844,59.23225393004172,69.28219352123723
2019-07-22,50.064686,50.49882013448369,59.207054319132816,69.4289899729589
2019-07-23,50.456074,50.50863816881569,59.196167365250304,69.42372302230648
2019-07-24,50.414997,50.532167292987374,59.21516893898183,69.49627221374872
2019-07-25,50.016354,50.50682674909816,59.26722107101068,69.6033223485908
2019-07-26,50.190304,50.43034633713903,59.359274617300684,69.64601841327342
2019-07-29,50.659004,50.40589433648016,59.344536781123516,69.74189128628774
2019-07-30,50.44157,50.457975521089445,59.361924023065896,69.90238278399383
2019-07-31,51.470787,50.431655663373036,59.38861021885019,69.97641773634302
2019-08-01,50.357014,50.47878153510476,59.42883523110162,70.1901637265958
2019-08-02,49.291553,50.47620710970258,59.38434954853295,70.27158039170662
2019-08-05,46.711246,50.457207410740686,59.482811095821916,70.29956919779372
2019-08-06,47.595505,50.45837430648052,59.533002468734765,70.44064173359621
2019-08-07,48.088371,50.48704812147796,59.52924724665288,70.50969836330961
2019-08-08,49.149014,50.462502689322974,59.64126474119936,70.58579857421879
2019-08-09,48.744003,50.54275616156099,59.65352740635595,70.6682333565239
2019-08-12,48.620308,50.43850324742948,59.664383342736116,70.81948756968892
2019-08-13,50.679306,50.46367902667297,59.659888370889675,70.75344401719065
2019-08-14,49.17083,50.49554605952629,59.7278309688963,70.79453843882855
2019-08-15,48.92588,50.57299828208371,59.749531984814325,70.83842305645805
2019-08-16,50.080276,50.50531139887939,59.757347008899686,70.93810089231641
2019-08-19,51.013977,50.55103204105052,59.891723755068625,71.04522337916653
2019-08-20,51.016403,50.548497181904494,59.99572869123065,71.2007068103135
2019-08-21,51.569351,50.50026003768632,60.08385187999369,71.0547386411926
2019-08-22,51.525696,50.51406378669042,60.02686561606242,71.11560175308766
2019-08-23,49.144157,50.51242477381796,60.08184949298074,71.34548288647655
2019-08-26,50.07785,50.56128498758056,60.03918582793655,71.31861663375301
2019-08-27,49.512787,50.56467033037967,60.078877840482754,71.37321483194798
2019-08-28,49.845032,50.55115846374403,60.14511579839819,71.30149735789834
2019-08-29,50.689003,50.60872867283088,60.18418867414798,71.43756868504211
2019-08-30,50.623528,50.673801498812516,60.22616297253491,71.41796560074629
2019-09-03,49.886265,50.663924034933444,60.209464463012196,71.52768060732134
2019-09-04,50.732651,50.60233351917547,60.26722127187362,71.54909195990034
2019-09-05,51.724567,50.651225358062796,60.242691545961705,71.61773918127663
2019-09-06,51.719707,50.708354109831696,60.31464327979228,71.74633922579093
2019-09-09,51.940399,50.70331403452514,60.361314334619664,71.87428126382562
2019-09-10,52.553978,50.581725092740356,60.37129431406242,71.90931663828405
2019-09-11,54.224937,50.64833282831341,60.35910661454782,71.99442025175871
2019-09-12,54.10368,50.66196318568765,60.29132951254104,72.05822749519119
2019-09-13,53.051144,50.55120774167444,60.417376669074294,72.25671410768527
2019-09-16,53.330032,50.57897356253865,60.425655992147526,72.30229511046275
2019-09-17,53.524052,50.579212315306734,60.37200094843796,72.37633061007551
2019-09-18,54.02607,50.560831824242946,60.36552511884878,72.38416165148449
2019-09-19,53.587105,50.62830836974608,60.388809958169276,72.47845805797729
2019-09-20,52.803772,50.59099810488775,60.48662384610607,72.45910525054114
2019-09-23,53.043865,50.63046112774794,60.63970987415088,72.59106618347371
2019-09-24,52.791637,50.62438467282881,60.826660483004936,72.63026396939807
2019-09-25,53.604088,50.66081931287239,60.80475235760875,72.72404380602951
2019-09-26,53.327614,50.71919400723434,60.751838568575536,72.77852666732159
2019-09-27,53.068119,50.73088305009088,60.78729921628775,72.73135182139994
2019-09-30,54.317097,50.70758628223228,60.81747322021711,72.77173812287913
