ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-04-11,288.234838,288.0,29,0.0243,3.86,6.188988687103674,2.328988687103674,0.2687,27.218
SPY,2019-04-18,289.969229,290.0,29,0.0242,3.69,6.066961092404611,2.376961092404611,0.2235,27.205
SPY,2019-04-26,293.47009,293.5,21,0.0242,2.99,5.16833401544369,2.1783340154436894,0.2314,19.545
SPY,2019-05-03,294.102535,294.0,31,0.0243,3.94,5.915947463689582,1.975947463689582,0.2611,28.6766
SPY,2019-05-10,287.927726,288.0,31,0.0243,5.16,5.710623012076798,0.5506230120767981,0.219,28.8155
SPY,2019-05-17,285.957968,286.0,31,0.0239,4.96,5.664102781386838,0.7041027813868377,0.2377,29.0691
SPY,2019-05-24,282.702355,282.5,28,0.0235,5.09,5.518727048693784,0.4287270486937844,0.2405,26.1379
SPY,2019-06-03,274.665808,275.0,30,0.0235,5.21,6.824262909009383,1.6142629090093834,0.2182,28.2367
SPY,2019-06-10,288.990779,289.0,30,0.0229,4.13,7.339008789532769,3.209008789532769,0.2476,27.9761
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,3.857613211197585,1.957613211197585,0.1895,8.4994
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,7.298169569551286,2.668169569551286,0.2299,29.337
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,6.8989951873317565,2.5189951873317566,0.1968,28.4662
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,7.003525844498101,2.7535258444981006,0.1467,30.2486
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,4.961899692534577,2.111899692534577,0.2211,14.2175
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,6.625621953033918,2.925621953033918,0.2618,26.7875
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,6.534676773373402,2.5846767733734017,0.2705,26.9546
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,5.757835258374524,-0.16216474162547634,0.2198,26.7212
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,6.147654559517878,0.45765455951787803,0.2659,29.4642
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,6.088402306753313,0.7584023067533128,0.2245,27.2475
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,5.894342607648249,0.18434260764824906,0.2446,26.8249
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,8.056286093929366,4.406286093929365,0.2342,27.7585
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,8.401358712710024,4.7313587127100245,0.247,26.714
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,8.2355306131469,4.765530613146899,0.2607,26.5925
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,8.015903308504672,2.9959033085046727,0.2402,26.7713
