timestamp,S_t,p25,p50,p75
2022-11-07 12:35:00,134.769791710724,133.10899947714452,135.01614174579873,136.82232916987977
2022-11-07 12:40:00,134.74529345730457,133.09035407210493,135.01957786529078,136.83830754024225
2022-11-07 12:45:00,134.54930742994947,133.04259407280216,135.0051132743692,136.854284730492
2022-11-07 12:50:00,134.29932725205816,133.03443308989614,134.9952408325796,136.87790204918696
2022-11-07 12:55:00,134.328823149175,132.98747719040315,134.98784515310427,136.91177490238857
2022-11-07 13:00:00,134.6815000054005,132.93147102516082,134.9807213253394,136.92221206299223
2022-11-07 13:05:00,134.74039380662077,132.93293765232326,134.98731053385018,136.9245991530388
2022-11-07 13:10:00,134.66297932581546,132.89871500086414,134.98128905769855,136.94983195341788
2022-11-07 13:15:00,134.62280219020772,132.8476877788545,134.9935537763368,136.9508132538403
2022-11-07 13:20:00,134.4758126696913,132.81488508038908,134.99250762481776,137.00456583259202
2022-11-07 13:25:00,134.27002734096854,132.76320858156112,134.98581498061515,136.98120013558898
2022-11-07 13:30:00,134.35430133273124,132.73781360845487,134.97775345306317,137.01699538299826
2022-11-07 13:35:00,134.1671346766071,132.7196724978795,134.95273359586224,137.01978743667374
2022-11-07 13:40:00,134.18673327934263,132.7007529205976,134.95432217566383,137.0375729891402
2022-11-07 13:45:00,134.21123153276196,132.70130781233476,134.93824094512217,137.06838123046975
2022-11-07 13:50:00,134.18673327934263,132.67484944229875,134.92804023786348,137.06838332995784
2022-11-07 13:55:00,134.4170168614848,132.6598841652566,134.95040710009334,137.0973948567057
2022-11-07 14:00:00,134.75509275867236,132.6263474213945,134.9365067547841,137.1185211759223
2022-11-07 14:05:00,134.769791710724,132.60787442984014,134.94226453833983,137.14648573808506
2022-11-07 14:10:00,134.7599924093563,132.58275925000865,134.94690910543846,137.1521514327071
2022-11-07 14:15:00,135.19606132022125,132.57177146716012,134.93570497166672,137.15180548256035
2022-11-07 14:20:00,135.35177221895492,132.5480213495152,134.91973808096924,137.14237558647116
2022-11-07 14:25:00,135.42144525167964,132.5291631474533,134.9206409809501,137.17295979961742
2022-11-07 14:30:00,135.53413721740887,132.51380698642097,134.93974255855767,137.21544269709062
2022-11-07 14:35:00,135.86731346391244,132.48738654836814,134.93536514204672,137.2378645095248
2022-11-07 14:40:00,136.02400429278288,132.4797538736516,134.93377200301626,137.23989299687946
2022-11-07 14:45:00,135.81841495008734,132.45392375879044,134.9327505894965,137.25363101700333
2022-11-07 14:50:00,135.79871835433815,132.40964684624868,134.92849996565127,137.29648357252307
2022-11-07 14:55:00,135.6272305804025,132.38429799939777,134.90431525630083,137.30583015765356
2022-11-07 15:00:00,135.47524341618856,132.39865576605976,134.9003318975487,137.3166297327833
2022-11-07 15:05:00,135.52923756672493,132.37489542031767,134.9007880208932,137.3412673495859
2022-11-07 15:10:00,135.4410438544152,132.359827861277,134.90002478336834,137.37439966628668
2022-11-07 15:15:00,135.73502289544777,132.31366220863734,134.860902564785,137.3828923423303
2022-11-07 15:20:00,135.8772107582939,132.29337373974263,134.88089589896606,137.3516065362582
2022-11-07 15:25:00,135.9447279447177,132.30584904791417,134.89552303992463,137.38055350176322
2022-11-07 15:30:00,135.98000542964166,132.2627336010617,134.86968952279287,137.38625442528254
2022-11-07 15:35:00,136.00940333374496,132.2246353237537,134.89768324464055,137.3919577995949
2022-11-07 15:40:00,135.94080822417055,132.2297705620744,134.88162892263279,137.39951414459125
2022-11-07 15:45:00,136.10249669673854,132.22235241200974,134.84315189729324,137.4100405093912
2022-11-07 15:50:00,136.29358307340974,132.21606437813153,134.864228922799,137.41816409727215
2022-11-07 15:55:00,135.98000542964166,132.22517326886862,134.8621493774508,137.45746091524293
2022-11-08 09:30:00,136.17109180631277,132.1933480331969,134.83410405726613,137.44681884183439
2022-11-08 09:35:00,135.91264284006297,132.14490478699594,134.86478581306164,137.43684134087457
2022-11-08 09:40:00,135.59409400095163,132.12177835201078,134.84495707449804,137.47020795111396
2022-11-08 09:45:00,135.1467597199945,132.10651229902794,134.88369760767105,137.51345694643936
2022-11-08 09:50:00,135.41008692267786,132.10982512207192,134.86123871623607,137.51718315501856
2022-11-08 09:55:00,135.96630344083206,132.11996200720955,134.86070325411362,137.51047870276835
2022-11-08 10:00:00,135.48813870561477,132.0766793247716,134.83326617735673,137.5163841841159
2022-11-08 10:05:00,135.21485990060688,132.0685581976859,134.8503681302422,137.54878995113566
2022-11-08 10:10:00,134.9027503335879,132.05919623328026,134.84544952231715,137.56150093938206
2022-11-08 10:15:00,134.83445502351816,132.06080332022916,134.84127749153828,137.60469380835747
2022-11-08 10:20:00,135.1173927366644,132.0441517919821,134.84515447253997,137.5907731518584
2022-11-08 10:25:00,135.05085359171076,132.01200712144072,134.85884679784343,137.5846512194868
2022-11-08 10:30:00,135.0977822262015,131.98752525306702,134.82739838380488,137.58876325339267
2022-11-08 10:35:00,135.5027734149154,131.95540312107207,134.8391732438193,137.6547159054759
2022-11-08 10:40:00,135.56628805328037,131.92538736949126,134.80285445141584,137.6730977881885
2022-11-08 10:45:00,135.80278495557926,131.93053237965364,134.82883050219124,137.67890471770102
2022-11-08 10:50:00,135.84424996526445,131.89229234657927,134.82000752974506,137.71855653791422
2022-11-08 10:55:00,135.82141981875537,131.89888281031094,134.84677846809794,137.70209622291404
2022-11-08 11:00:00,135.9320582210685,131.85610671966896,134.83600166514645,137.69841464964412
2022-11-08 11:05:00,135.8296152559638,131.8237274877347,134.8571475565265,137.74701229320925
2022-11-08 11:10:00,136.39061244582282,131.81151543209674,134.84821785739507,137.71365203178965
2022-11-08 11:15:00,136.48329893806047,131.81913689639816,134.85080144512506,137.73294199046117
2022-11-08 11:20:00,136.52612985394705,131.796836687692,134.8597779612959,137.71554984598686
2022-11-08 11:25:00,136.75160194190602,131.7514941347751,134.83208356475103,137.7426464911986
2022-11-08 11:30:00,136.87843608917848,131.75413452411334,134.81397503474034,137.73846950844793
2022-11-08 11:35:00,136.98107418374056,131.75747676463868,134.82402817638797,137.77100903859971
2022-11-08 11:40:00,137.23444978409955,131.73085768286654,134.78989793194455,137.7833760372768
2022-11-08 11:45:00,136.91443747405825,131.69419257023873,134.79851027228855,137.7823051541625
2022-11-08 11:50:00,136.88819256204567,131.68574143851453,134.78268342658305,137.81249370553866
2022-11-08 11:55:00,137.35162502323354,131.67821128777106,134.7926172307669,137.8037535239083
2022-11-08 12:00:00,137.468702697639,131.65247140240388,134.76174506450764,137.83451635936012
2022-11-08 12:05:00,137.2655729325456,131.64853257787993,134.78597066943968,137.87228222617432
2022-11-08 12:10:00,137.57524338134786,131.61973441022988,134.80390208723213,137.87277832941078
2022-11-08 12:15:00,137.28820794959734,131.62267765754638,134.811045223218,137.83675038001294
2022-11-08 12:20:00,137.14664152829553,131.5792170407948,134.81750529572662,137.91635210499825
2022-11-08 12:25:00,137.05844301357678,131.59459749539394,134.79127373290274,137.90575123247783
2022-11-08 12:30:00,137.36352792013145,131.5695703321952,134.81414984102202,137.92120676436602
2022-11-08 12:35:00,137.34303932711057,131.52629033741036,134.82411894308652,137.94434309835802
2022-11-08 12:40:00,137.49445978600818,131.51077130337526,134.78872565708676,137.90958802370116
2022-11-08 12:45:00,137.70656550613919,131.4843214001952,134.77964609094224,137.87937215116415
2022-11-08 12:50:00,137.64431920924707,131.5307946034106,134.78733742756452,137.9181610485105
2022-11-08 12:55:00,137.63456273637985,131.521447586512,134.8000776637599,137.9133113045107
2022-11-08 13:00:00,137.6540756821141,131.50294599906593,134.7982324853445,137.90828469193568
2022-11-08 13:05:00,137.82208214488583,131.5048745073125,134.81174352566558,137.95087852633003
2022-11-08 13:10:00,137.93213515882692,131.48751465146168,134.81805151122703,137.95501581387282
2022-11-08 13:15:00,137.85018078674312,131.46839924786897,134.8002027227982,137.9934295109635
2022-11-08 13:20:00,137.37601620540133,131.47329685918552,134.79931022175353,137.99724989737183
2022-11-08 13:25:00,136.663793686102,131.45097500513648,134.7774477129534,137.99103611184665
2022-11-08 13:30:00,135.85888467456513,131.46284472163205,134.79199761180618,137.99083173409193
2022-11-08 13:35:00,136.32709780745793,131.4057038845581,134.80210092512078,138.026610470329
2022-11-08 13:40:00,136.5585213438659,131.43115172843008,134.7927394808469,138.03259044020243
2022-11-08 13:45:00,136.43773620977106,131.40321483016774,134.80648656652352,138.02900474584666
2022-11-08 13:50:00,136.488177174494,131.3674301936001,134.79395976954933,138.05893120816918
2022-11-08 13:55:00,135.89791056603354,131.34806441046535,134.78034890012398,138.0148541571094
2022-11-08 14:00:00,135.61497285288723,131.31919114213565,134.7691222740692,138.064338568079
2022-11-08 14:05:00,135.41008692267786,131.30461036071134,134.77641019335113,138.06982006745042
2022-11-08 14:10:00,135.14666215526574,131.3180584562749,134.77634341180186,138.0579122447454
2022-11-08 14:15:00,135.418672618801,131.2737723143637,134.77511599702967,138.06273295049263
2022-11-08 14:20:00,135.12227097309798,131.25826084921133,134.76548483866668,138.09206128316234
2022-11-08 14:25:00,134.5954214382739,131.2446018956249,134.7616042413449,138.09462261760692
2022-11-08 14:30:00,134.3563878530295,131.22995734063883,134.76592708982713,138.08887123350198
2022-11-08 14:35:00,134.50761318246975,131.19115303110232,134.7671178636614,138.11570535823313
2022-11-08 14:40:00,134.9027503335879,131.19377430710512,134.7740364400442,138.12467652753327
2022-11-08 14:45:00,135.2149574653356,131.17774820669342,134.7779727923051,138.11396775509508
2022-11-08 14:50:00,135.37593926764293,131.14300292283554,134.7446119945074,138.1127921161663
2022-11-08 14:55:00,135.30637561610047,131.13013537634674,134.73038989770333,138.11173959841358
2022-11-08 15:00:00,135.2832527754054,131.13334697215566,134.76236385140635,138.13097014210302
2022-11-08 15:05:00,135.69302463582417,131.09084397033445,134.7937546760362,138.1266689157776
2022-11-08 15:10:00,135.7905893644953,131.07046732059595,134.76647873876396,138.11493764843843
2022-11-08 15:15:00,135.8101998749582,131.0738042464494,134.7252259465247,138.10134488028478
2022-11-08 15:20:00,136.07362464237033,131.03371106934847,134.70767575429807,138.14088391429888
2022-11-08 15:25:00,136.01498824043895,131.05602924333877,134.70346084611901,138.15776230943965
2022-11-08 15:30:00,136.63452426750064,131.03409642271916,134.68654422206106,138.16781103095332
2022-11-08 15:35:00,136.7320889961718,131.05185824600233,134.6681344742715,138.13665665088956
2022-11-08 15:40:00,136.76809038105148,131.0043866439865,134.6972850258054,138.14812739189665
2022-11-08 15:45:00,136.61988955820004,130.99478796064577,134.67110956213088,138.16975545187026
2022-11-08 15:50:00,136.59062013959863,130.9571819570808,134.70207002382512,138.13528398460969
2022-11-08 15:55:00,136.17109180631277,130.95300295880233,134.68508703100355,138.14261788863465
2022-11-09 09:30:00,136.11255296911006,130.95944819472788,134.69312284012722,138.12412075049994
2022-11-09 09:35:00,136.3096818339771,130.9453034823713,134.69577533552206,138.15027259513045
2022-11-09 09:40:00,135.7182952393758,130.94347223206876,134.6915977018149,138.2060253087102
2022-11-09 09:45:00,136.05834253127156,130.91698781175904,134.66292338705406,138.20698244821236
2022-11-09 09:50:00,135.50027071483285,130.90373003292072,134.66219314822058,138.2217292930676
2022-11-09 09:55:00,135.34867861775004,130.89190831269977,134.66406150630397,138.18973873572784
2022-11-09 10:00:00,135.33882217450665,130.878595154904,134.6787965024826,138.22812807066492
2022-11-09 10:05:00,135.43738660694027,130.85628958134586,134.64853373982538,138.22558430061517
2022-11-09 10:10:00,135.87116867408025,130.8068184248329,134.648707421901,138.24564616929993
2022-11-09 10:15:00,135.5260945961305,130.79535492424074,134.63067472100735,138.27435562207472
2022-11-09 10:20:00,135.5458074826172,130.79615726876358,134.61334943223653,138.27034244610445
2022-11-09 10:25:00,135.5359510393738,130.78202865540433,134.6275008169696,138.26549551172295
2022-11-09 10:30:00,135.34867861775004,130.72670312560822,134.61425358683192,138.2635093780204
2022-11-09 10:35:00,135.14977559309915,130.77965744821623,134.64389578490636,138.26495289706548
2022-11-09 10:40:00,135.09241109342278,130.73465357006728,134.60008392515516,138.2584604759362
2022-11-09 10:45:00,134.84107179071725,130.72349530475353,134.57079002566078,138.31173589195777
2022-11-09 10:50:00,134.570019601525,130.7098643797241,134.61396350100043,138.2721620683941
2022-11-09 10:55:00,134.52566560692986,130.69976995098904,134.57465970390794,138.27974522691514
2022-11-09 11:00:00,134.66858403395858,130.6497169116134,134.59075637410405,138.28978390819987
2022-11-09 11:05:00,134.63635346455277,130.6546699233249,134.6077356356655,138.28333412545783
2022-11-09 11:10:00,134.9149951150424,130.6606508043523,134.58322646776156,138.3028526419998
2022-11-09 11:15:00,135.23109124985677,130.6382117073773,134.6050479970582,138.30695280372578
2022-11-09 11:20:00,134.9633902513673,130.62241412645736,134.5758716337017,138.31805924696818
2022-11-09 11:25:00,135.0234159907194,130.57767484981704,134.5481836014834,138.3227609925721
2022-11-09 11:30:00,134.74743557990536,130.56854219251568,134.56972459847572,138.32149584759873
2022-11-09 11:35:00,134.56026172271416,130.55761653240208,134.57806295200396,138.31391401967704
2022-11-09 11:40:00,134.78291877558144,130.55190724316535,134.59580641524616,138.30447583131382
2022-11-09 11:45:00,135.27475529342485,130.54075167162478,134.6078591877433,138.30960267375198
2022-11-09 11:50:00,135.20083196909968,130.52571994310946,134.5801879470048,138.334272480058
2022-11-09 11:55:00,134.95875772304294,130.50040160307276,134.57725071041472,138.33339863710427
2022-11-09 12:00:00,134.7277226934187,130.50166485663726,134.5706375328305,138.37805644116685
2022-11-09 12:05:00,134.49609627719983,130.45783567855185,134.5329839880132,138.42323023283473
2022-11-09 12:10:00,134.55040527947074,130.4515805385436,134.54224813808048,138.40907738010918
2022-11-09 12:15:00,134.3630342934145,130.4623652936288,134.5609599459796,138.3830884710398
2022-11-09 12:20:00,134.50102449882152,130.4256520495137,134.54787941610653,138.4154063750281
2022-11-09 12:25:00,134.35810607179295,130.41555821146397,134.56742281848193,138.4215253616794
2022-11-09 12:30:00,134.42217295287463,130.3879974572264,134.59041784661096,138.45198765142098
2022-11-09 12:35:00,134.56016315828163,130.3751830911907,134.54627863776219,138.42740258670725
2022-11-09 12:40:00,134.3728907366579,130.35350231932946,134.54824358796876,138.43496141702704
2022-11-09 12:45:00,134.38274717990126,130.35923993260923,134.55892527729276,138.45418833511889
2022-11-09 12:50:00,134.52891823320022,130.34464917427113,134.5604816427597,138.4353072514063
2022-11-09 12:55:00,134.3728907366579,130.34949131840548,134.52686923109238,138.46408939543429
2022-11-09 13:00:00,134.26446986098097,130.3474066188236,134.53081238009761,138.4752852319982
2022-11-09 13:05:00,134.2841827474677,130.31025702983078,134.54174337146628,138.48167139689934
2022-11-09 13:10:00,134.1552604698446,130.3159281888146,134.4901052528051,138.46112116593238
2022-11-09 13:15:00,134.27432630422436,130.2808165394994,134.4810307846426,138.44038678534417
2022-11-09 13:20:00,134.21518764476423,130.28597604854502,134.47888192746217,138.43600403136605
2022-11-09 13:25:00,134.04762810962725,130.2342646628303,134.4626632814047,138.46500272580892
2022-11-09 13:30:00,133.67308326637973,130.21823369254236,134.47804150345036,138.46864144798317
2022-11-09 13:35:00,133.36713926810594,130.20803789313143,134.46350495287902,138.5032307124115
2022-11-09 13:40:00,133.27882553664548,130.1816568143153,134.46032244180986,138.47252093278098
2022-11-09 13:45:00,133.38724641232247,130.17948640480932,134.47246227407183,138.44539197717705
2022-11-09 13:50:00,133.28868197988882,130.18995664524502,134.48201741786454,138.48508323461422
2022-11-09 13:55:00,133.22954332042872,130.1862508571527,134.44816944270207,138.49833873409165
2022-11-09 14:00:00,133.28868197988882,130.11950395895914,134.42352267734066,138.50147965188495
2022-11-09 14:05:00,133.33796419610567,130.14557068081024,134.45892718294525,138.5020611214654
2022-11-09 14:10:00,133.5607198134055,130.10874693219736,134.43530909750612,138.5169148624494
2022-11-09 14:15:00,133.31825130961897,130.12583984061325,134.462115954579,138.50202891821294
2022-11-09 14:20:00,133.209830433942,130.10788492060863,134.45429026124802,138.46392697554404
2022-11-09 14:25:00,133.26896909340218,130.0649840251338,134.4806939097004,138.4953619964696
2022-11-09 14:30:00,133.1901175474553,130.07502024240873,134.4834392446497,138.48207704855213
2022-11-09 14:35:00,133.09155311502172,130.11536354976352,134.49569034886196,138.49363834389388
2022-11-09 14:40:00,133.18262665059035,130.080199442452,134.44497844148316,138.51065582229768
2022-11-09 14:45:00,133.28868197988882,130.06781013917455,134.46375291198453,138.47512488017958
2022-11-09 14:50:00,132.9831322393448,130.10093718501548,134.4307533628001,138.50295718648016
2022-11-09 14:55:00,132.89442425015469,130.0377532727805,134.43651204129088,138.50024947638545
2022-11-09 15:00:00,132.95356290961476,130.013736145716,134.4370933081966,138.48765673490783
2022-11-09 15:05:00,133.19504576907704,129.95399918765108,134.442060818382,138.49897372901805
2022-11-09 15:10:00,133.24925620691548,129.93842523822016,134.40139116873598,138.51988974590148
2022-11-09 15:15:00,133.31825130961897,129.9333866220418,134.42123645637065,138.53274110043986
2022-11-09 15:20:00,133.22954332042872,129.9412030004088,134.41451815780624,138.5217041238033
2022-11-09 15:25:00,133.180261104212,129.9640541947838,134.41627144810505,138.5109942261334
2022-11-09 15:30:00,132.93877824474973,129.9204144706247,134.38928584886855,138.49093965480662
2022-11-09 15:35:00,133.07528998367027,129.92220048881202,134.38116024870033,138.53566334491398
2022-11-09 15:40:00,132.81567126864022,129.8879856735524,134.3818622867086,138.5235564886994
2022-11-09 15:45:00,132.97327579610152,129.82597992279992,134.37308532277507,138.51234499988405
2022-11-09 15:50:00,133.02255801231826,129.83790698955377,134.34006444807113,138.58747755378306
2022-11-09 15:55:00,132.89442425015469,129.84337867903403,134.35518955161422,138.5783257851233
2022-11-10 09:30:00,132.93385002312806,129.78903082404892,134.33965017209596,138.59316286429743
2022-11-10 09:35:00,133.15903441051896,129.76943633663603,134.34892094624706,138.5870250652696
2022-11-10 09:40:00,132.24891417814717,129.79962347635978,134.35128785258223,138.55114048075137
2022-11-10 09:45:00,132.38909145929807,129.74434905855742,134.35413973574424,138.55065298096685
2022-11-10 09:50:00,133.2810092870224,129.7457397395492,134.3409860609183,138.54194080563997
2022-11-10 09:55:00,133.78298281724807,129.74610703415613,134.3460927702518,138.54357286817648
2022-11-10 10:00:00,134.23569726273197,129.71697857562074,134.32481657289026,138.58161255900168
2022-11-10 10:05:00,134.28786497914425,129.70655362183754,134.32359181173126,138.5563596545815
2022-11-10 10:10:00,134.70717707383184,129.705798586585,134.2876384730689,138.57290667447495
2022-11-10 10:15:00,134.56643683171245,129.67604752409062,134.34250049435755,138.56060231166884
2022-11-10 10:20:00,134.31310439589768,129.6531006739421,134.3147198981666,138.59471967636384
2022-11-10 10:25:00,134.69310304961994,129.64685160840594,134.31043619662364,138.5806002712037
2022-11-10 10:30:00,134.09767799862695,129.64828372442787,134.32080564673595,138.5579502129519
2022-11-10 10:35:00,134.26149964045388,129.65896703073764,134.3497623338004,138.56762130308866
2022-11-10 10:40:00,134.05977196008277,129.59628581044652,134.32757299721186,138.59893992021748
2022-11-10 10:45:00,134.08792000850664,129.63531623695633,134.35114135324486,138.60873797073663
2022-11-10 10:50:00,134.4363928479942,129.63123100171865,134.32823473850235,138.61639105638173
2022-11-10 10:55:00,134.16298147097032,129.62908523252472,134.34356839079547,138.62721903597225
2022-11-10 11:00:00,134.29433903028172,129.6185403658934,134.32247746733515,138.6308323062426
2022-11-10 11:05:00,134.04100659446686,129.61545207155115,134.31895450847668,138.6540858234096
2022-11-10 11:10:00,133.64693391653276,129.5646914121919,134.30125898493344,138.6480376028316
2022-11-10 11:15:00,133.87211830392368,129.58187280862802,134.30814821761783,138.62303245683864
2022-11-10 11:20:00,133.92841440077143,129.5663203360156,134.30551292037885,138.63430162288796
2022-11-10 11:25:00,134.15359878816233,129.54329978234924,134.35443312262296,138.6320333391863
2022-11-10 11:30:00,134.38816585836133,129.54445899682995,134.30258699598713,138.62924149216636
2022-11-10 11:35:00,134.39754854116927,129.5303660740768,134.295863132384,138.63043594006308
2022-11-10 11:40:00,134.42569658959314,129.51813532062613,134.29554100638552,138.64906738346505
2022-11-10 11:45:00,134.13483342254654,129.48635286316167,134.29570604042556,138.6414077354989
2022-11-10 11:50:00,134.35194870272252,129.48082287360558,134.2951105100968,138.63806772823585
2022-11-10 11:55:00,134.23335159203,129.47928884091027,134.33206995383367,138.6468787793484
2022-11-10 12:00:00,134.2754798378377,129.48174222586502,134.3066945073366,138.70171870832223
2022-11-10 12:05:00,134.24254662118184,129.43160803540962,134.30668964679444,138.69886580559546
2022-11-10 12:10:00,134.28702053769152,129.44687660622753,134.32172581823812,138.7235945010595
2022-11-10 12:15:00,134.35063512712946,129.4217865363711,134.30569842202436,138.67602368497643
2022-11-10 12:20:00,134.58717256071802,129.46157531150732,134.30502164772145,138.7147426565507
2022-11-10 12:25:00,134.56643683171245,129.4689205380464,134.30145786682306,138.68609572885566
2022-11-10 12:30:00,134.2098948850102,129.47251813099018,134.29638090106124,138.68725465624817
2022-11-10 12:35:00,134.2286602506261,129.44881733007128,134.2742963222968,138.68859105666468
2022-11-10 12:40:00,134.05038927727483,129.42057172496663,134.25698660108918,138.67783066429638
2022-11-10 12:45:00,134.18934680966066,129.403048567431,134.2700329822037,138.6910305031086
2022-11-10 12:50:00,134.11681867155517,129.40628762595549,134.2301239003291,138.69919412512806
2022-11-10 12:55:00,134.1075298155753,129.36552466923692,134.23815980677554,138.6968082953502
2022-11-10 13:00:00,134.08792000850664,129.4103884678045,134.2260844770352,138.70127631551708
2022-11-10 13:05:00,134.37334121952478,129.39626016393356,134.22575243545214,138.7089520793641
2022-11-10 13:10:00,134.48199268644083,129.33715589561925,134.22096796710775,138.7141694288207
2022-11-10 13:15:00,134.76816451208356,129.33696064137013,134.2144915423286,138.7302141837013
2022-11-10 13:20:00,134.74001646365969,129.29376388119368,134.19514924646984,138.73571490896686
2022-11-10 13:25:00,134.43948913332076,129.34013770575143,134.2243112224303,138.74611156363733
2022-11-10 13:30:00,134.79265331421234,129.31847532072095,134.19109339745114,138.7503482730839
2022-11-10 13:35:00,134.67902902540789,129.3168061548074,134.23395903786823,138.73202953316144
2022-11-10 13:40:00,134.65088097698404,129.34222641381172,134.22201325731518,138.7362145754633
2022-11-10 13:45:00,134.78223853629544,129.3160573921307,134.24722902659016,138.7467933817066
2022-11-10 13:50:00,135.03847960378073,129.2674433089357,134.21941181706757,138.73139197172614
2022-11-10 13:55:00,135.07310170334213,129.28501738125223,134.23547120589706,138.7726272018529
2022-11-10 14:00:00,135.06362519370614,129.27944118607525,134.28212176153227,138.75949972350384
2022-11-10 14:05:00,135.21384194546144,129.26923287466306,134.27007038397846,138.76172023314302
2022-11-10 14:10:00,135.2419899938854,129.31394541277737,134.27309932698859,138.73395955023574
2022-11-10 14:15:00,135.29819226390498,129.2704046112918,134.26711336881777,138.7358362013673
2022-11-10 14:20:00,135.17640504105773,129.2413117229938,134.2732533852538,138.71985033460945
2022-11-10 14:25:00,135.287589832332,129.2372865537272,134.25725036261423,138.7250582575726
2022-11-10 14:30:00,135.28421206652112,129.2435763526749,134.25824995871432,138.72853230195872
2022-11-10 14:35:00,135.15285450720972,129.22638531849398,134.2438741282016,138.72962321655802
2022-11-10 14:40:00,135.28890340792518,129.20917903968024,134.22069716702657,138.72511619773618
2022-11-10 14:45:00,135.34519950477286,129.14961834360534,134.25679754036727,138.74231090032958
2022-11-10 14:50:00,135.37334755319677,129.12844705165924,134.25927813755285,138.7305772841981
2022-11-10 14:55:00,135.51887296354815,129.0938415262372,134.2437060111255,138.7289428708261
2022-11-10 15:00:00,135.64544535462747,129.09985493840614,134.23607731659814,138.75880355185097
2022-11-10 15:05:00,135.74396352411102,129.08570228864417,134.25937556688476,138.78989003174448
2022-11-10 15:10:00,135.81902498657462,129.1004717952587,134.25303419825752,138.78308102500915
2022-11-10 15:15:00,136.00377001106338,129.13048006796248,134.22936630992226,138.79359017658382
2022-11-10 15:20:00,135.79087693815075,129.13571126664,134.25046923858264,138.80973746671717
2022-11-10 15:25:00,135.98791327711788,129.09027165109342,134.20218895325024,138.8210726999402
2022-11-10 15:30:00,136.30223315118445,129.07418266698176,134.19903573618944,138.8165878019343
2022-11-10 15:35:00,136.2553197371447,129.06653255931482,134.23586175704187,138.80358300964448
2022-11-10 15:40:00,136.42889936909188,129.02388715930942,134.21543151576384,138.83926808364788
2022-11-10 15:45:00,136.61186168384697,129.02479287993657,134.1827740401311,138.83505574320742
2022-11-10 15:50:00,136.86988546106573,129.05091803644027,134.20945889481646,138.81547627726766
