timestamp,S_t,p25,p50,p75
2014-03-19,18.661501,19.767250402498263,21.478718960147205,23.386607351833014
2014-03-20,18.4485,19.765143811062877,21.48720700171928,23.420978583175
2014-03-21,18.031,19.777926059370007,21.508498847062597,23.45054803809664
2014-03-24,17.592501,19.77375302059702,21.53296954225644,23.483089475085492
2014-03-25,17.7355,19.77400737216372,21.566730902503274,23.50808374730463
2014-03-26,17.1705,19.74273883677926,21.588992403204806,23.553258455640943
2014-03-27,16.9235,19.734315234851238,21.595414822159867,23.582870480099373
2014-03-28,16.914499,19.758563770439487,21.611954045483248,23.62121661026394
2014-03-31,16.818501,19.74541609962568,21.62531894505612,23.701641408749055
2014-04-01,17.1495,19.752064809918235,21.616209215250173,23.741076832479173
2014-04-02,17.098,19.74326044369771,21.64276803056742,23.735844036880906
2014-04-03,16.681,19.731020532996922,21.663347198359574,23.776521929718534
2014-04-04,16.15,19.70454502427739,21.673444396172414,23.83142537169229
2014-04-07,15.888,19.701860108319455,21.672922117437714,23.84212719773759
2014-04-08,16.3535,19.689498873677913,21.671393380124155,23.883999993977447
2014-04-09,16.5905,19.674494199511084,21.695702289504183,23.908267618741206
2014-04-10,15.8555,19.692431740260872,21.692466143122047,23.94240052539749
2014-04-11,15.5865,19.70657457588804,21.70352208237457,23.95925447107406
2014-04-14,15.7955,19.72401056099155,21.736240841493274,24.01091838424099
2014-04-15,15.804,19.695902465335458,21.741074609860334,24.040527192120763
2014-04-16,16.184,19.701020313296198,21.766982051121456,24.046217293971115
2014-04-17,16.245501,19.725582692399794,21.791709085561166,24.080943519910548
2014-04-18,16.245501,19.719143098500872,21.811299187971606,24.174150732408062
2014-04-21,16.543501,19.71498687601594,21.844007564830726,24.186665991036968
2014-04-22,16.466,19.713901504020388,21.855305233712333,24.276564848033917
2014-04-23,16.229,19.712546782240825,21.85294367160669,24.27238407177217
2014-04-24,16.8575,19.710879140745647,21.88239351998395,24.323666670408805
2014-04-25,15.1915,19.712211902022542,21.891804911158058,24.35899346758002
2014-04-28,14.829,19.697299006923817,21.89948210528201,24.363403836422705
2014-04-29,15.019,19.674243232544164,21.888709244588846,24.407382678862675
2014-04-30,15.2065,19.678970773689507,21.91531163867615,24.447789511860886
2014-05-01,15.3945,19.68958803409149,21.914098928164563,24.474078948803367
2014-05-02,15.4005,19.678147422515703,21.913189344535127,24.508427718484302
2014-05-05,15.5025,19.6652212500438,21.922043377119948,24.527795377255195
2014-05-06,14.869,19.659179112408957,21.937848997224975,24.582362639340133
2014-05-07,14.6355,19.660850849899337,21.938967051542644,24.633689266064618
2014-05-08,14.416,19.668464868379672,21.98132780951279,24.61667361049546
2014-05-09,14.612,19.64542988698402,21.961991524796073,24.628036117595055
2014-05-12,15.143,19.649111168535583,22.011049791852457,24.661603168573468
2014-05-13,15.232,19.64678825299829,22.026813930008664,24.705092386875812
2014-05-14,14.881,19.629285921674853,22.039860359277725,24.72792664046323
2014-05-15,14.7595,19.632027447816153,22.0449651919175,24.719100359941848
2014-05-16,14.885,19.632261840673507,22.052552834117286,24.745802644179708
2014-05-19,14.838,19.633046493385024,22.105353093843192,24.79839525608887
2014-05-20,15.0595,19.62921079982484,22.14214693220829,24.876020704284482
2014-05-21,15.2505,19.63369024737992,22.119558252514725,24.894852420196955
2014-05-22,15.2455,19.639359022290055,22.153609795534834,24.929017534805215
2014-05-23,15.612,19.66645159174904,22.156338235652342,24.985114816209965
2014-05-27,15.541,19.633788467329317,22.171607173069418,24.984790658585815
2014-05-28,15.508,19.649227305510877,22.200797422937473,25.03097759313694
2014-05-29,15.689,19.623069375957414,22.21504960415178,25.077151279617222
2014-05-30,15.6275,19.613108591706016,22.21338849896741,25.082945920284672
2014-06-02,15.442,19.582804836789116,22.242744571208856,25.144789105226746
2014-06-03,15.3595,19.586484956437083,22.27280028208356,25.17305157650086
2014-06-04,15.339,19.59146867849817,22.275593840598912,25.160740630460296
2014-06-05,16.178499,19.572593228956777,22.259901112817765,25.25094289772638
2014-06-06,16.4835,19.571172644131902,22.278203799843812,25.283389613047984
2014-06-09,16.375,19.572525644336412,22.29324657647723,25.290115797634343
2014-06-10,16.620501,19.549736100016197,22.30875491767772,25.271112083776217
2014-06-11,16.76,19.55607186822146,22.309708874033465,25.303242485057268
2014-06-12,16.2955,19.57854297308132,22.332850273441657,25.340790707437666
2014-06-13,16.313499,19.584703064335315,22.374479750425394,25.38977844634963
2014-06-16,16.381001,19.542397764377036,22.372464862562474,25.437828314830394
2014-06-17,16.281,19.54519760260737,22.375146386106287,25.45573524084824
2014-06-18,16.719,19.547074808706807,22.364919802074265,25.470400254517198
2014-06-19,16.35,19.555061603958084,22.37777904391081,25.486362005364885
2014-06-20,16.209999,19.52371833389376,22.38276662976881,25.53462313130255
2014-06-23,16.362,19.511420600937544,22.385047082266226,25.54974503669501
2014-06-24,16.208,19.515605511042008,22.37245208023561,25.614986020895707
2014-06-25,16.372,19.534751503652515,22.415153433304447,25.58921064401711
2014-06-26,16.2845,19.51016481476926,22.44342387814569,25.64308455189906
2014-06-27,16.2285,19.515621141062024,22.44935331542662,25.632471167004912
2014-06-30,16.239,19.515305380073382,22.453892731173475,25.681807326338028
2014-07-01,16.619499,19.518237375613158,22.49996503169242,25.72289888534095
2014-07-02,16.6425,19.51888950119288,22.51429470769219,25.759459516845606
2014-07-03,16.8745,19.528491179700616,22.53062543189781,25.816520960416888
2014-07-07,16.6775,19.52182871806236,22.56616519843943,25.83814211543115
2014-07-08,16.1905,19.55407891899963,22.57571641615769,25.871464783049817
2014-07-09,16.498501,19.573479401071097,22.604835479578785,25.898306033532172
2014-07-10,16.396,19.571195517328,22.63399219271592,25.928497747899673
2014-07-11,17.309999,19.605067729688184,22.657907370034444,25.959455506858973
2014-07-14,17.766001,19.59964668282055,22.649726240896115,26.03716093128425
2014-07-15,17.722,19.58755592212808,22.66084301999086,26.03853692152693
2014-07-16,17.795,19.610671712433568,22.690129121744512,26.054013205578347
2014-07-17,17.622499,19.60520672243458,22.702795305329545,26.104258635685603
2014-07-18,17.933001,19.605818684892373,22.731747242766698,26.177872412745806
2014-07-21,17.988001,19.603011555121636,22.733185490794334,26.23205586693762
2014-07-22,18.042,19.64492145905302,22.75601019472507,26.254106815168576
2014-07-23,17.907,19.62436690103422,22.7626297712344,26.310506127656488
2014-07-24,17.9305,19.631640282663284,22.80938804741466,26.334584292655446
2014-07-25,16.2005,19.623498986310434,22.801085786991777,26.37132864122376
2014-07-28,16.0205,19.619085062769468,22.831678677072574,26.359771912740385
2014-07-29,16.0,19.6143167492635,22.819160726425316,26.434795424324804
2014-07-30,16.1255,19.591048094815896,22.814967263224194,26.470205102128055
2014-07-31,15.6495,19.632213537621837,22.845138385440613,26.50095463224368
2014-08-01,15.353,19.6231751955751,22.879051841954507,26.530197308153557
2014-08-04,15.6825,19.625967864762835,22.868644883094138,26.559891928310954
2014-08-05,15.616,19.61820867041722,22.86578124545217,26.596121261579793
2014-08-06,15.6945,19.599522729027235,22.901835066422855,26.651096557185834
2014-08-07,15.5725,19.585416766370393,22.909201476782695,26.680058801065176
2014-08-08,15.84,19.601223455468762,22.92903368793119,26.71207335864274
2014-08-11,15.9165,19.584850051202274,22.93131322781381,26.690306870507893
2014-08-12,15.966,19.59173430182378,22.98055629259774,26.726292254202853
2014-08-13,16.313999,19.58224311469609,22.99165880936206,26.7476914581847
2014-08-14,16.6605,19.573443765830213,22.97993649858155,26.772247046595286
2014-08-15,16.681499,19.583587981342415,22.963402889308774,26.796716429530314
2014-08-18,16.7265,19.57274160790506,22.99281384300951,26.809320976653332
2014-08-19,16.7565,19.60921761806368,23.013619148376577,26.811037237297278
2014-08-20,16.789,19.597997029746793,22.99920926655616,26.84650216235908
2014-08-21,16.6455,19.596546467353715,23.05329708598324,26.8721113875922
2014-08-22,16.5795,19.57892973319874,23.056039476216288,26.90886120327376
2014-08-25,16.701,19.615545918263777,23.072582241906783,26.970840570232138
2014-08-26,17.091499,19.596828555164553,23.08184893263674,26.970458216453178
2014-08-27,17.159,19.580682421195572,23.09443546903361,27.02645421322638
2014-08-28,17.000999,19.597555807853283,23.089708858684954,26.996165528491
2014-08-29,16.952,19.617039799608307,23.104058382188317,27.06248613824375
2014-09-02,17.118999,19.60419948295936,23.106335608745393,27.06430387089553
2014-09-03,16.950001,19.57884110610871,23.105760176564694,27.101417009918336
2014-09-04,17.297501,19.572815801428817,23.116559327625403,27.12840872589924
2014-09-05,17.319,19.616139852505036,23.140602773767583,27.14156453609003
2014-09-08,17.117001,19.623229343145997,23.1036148717389,27.173513138121454
2014-09-09,16.487499,19.58726262847946,23.1603503561419,27.17466057816163
2014-09-10,16.5665,19.583323325186733,23.170540632485086,27.212435826370765
2014-09-11,16.525999,19.589090138507967,23.22584548333499,27.249971822157683
2014-09-12,16.5595,19.587990160066415,23.215985383379895,27.332020113533765
2014-09-15,16.1945,19.603322767799124,23.22453038480984,27.345813165833235
2014-09-16,16.388,19.587890172415705,23.223842680578866,27.36015533062824
2014-09-17,16.200001,19.590088244898737,23.233718516834408,27.456557756555526
2014-09-18,16.25,19.64453688490129,23.289993220806586,27.458996910894584
2014-09-19,16.566,19.640092087974004,23.310830809977446,27.48536370004802
2014-09-22,16.225,19.613087624331374,23.366636284418515,27.521393204860885
2014-09-23,16.181499,19.648665438519664,23.36716148387375,27.5358620931232
2014-09-24,16.4105,19.65173549889556,23.32588651311904,27.60644702117529
2014-09-25,16.0965,19.6660868132024,23.357778269604097,27.660785145836982
2014-09-26,16.1605,19.63185610946155,23.354900043598875,27.6754851900758
2014-09-29,16.091,19.669138090659516,23.38095313457352,27.70207332280193
2014-09-30,16.122,19.64475049313208,23.404226654972508,27.731697998752637
2014-10-01,15.873,19.631186627561313,23.407252906461622,27.826683790951098
2014-10-02,15.9205,19.63971928052718,23.46678076233504,27.785693696458814
2014-10-03,16.136999,19.608976928149072,23.493960489485502,27.865311930401063
2014-10-06,16.110001,19.613080758065916,23.498482868473644,27.880157692386657
2014-10-07,15.849,19.63337972559947,23.506839702045646,27.91654385533768
2014-10-08,16.135,19.627388114895645,23.53545488405441,27.951464472346657
2014-10-09,15.7685,19.609547517791714,23.579868167675016,28.010291977519536
2014-10-10,15.5695,19.61118155992614,23.5749307345347,27.96375661198626
2014-10-13,15.3225,19.584568516915873,23.556772456304145,28.06168598870731
2014-10-14,15.4155,19.546117716684243,23.542802022291433,28.081573518923324
2014-10-15,15.2985,19.564338098508685,23.58558099524829,28.123330563342883
2014-10-16,15.143,19.55064722813868,23.618536468740174,28.151319715383348
2014-10-17,15.182,19.571065146868875,23.623125898965732,28.184615295429225
2014-10-20,15.3105,19.584588350514288,23.590461944316942,28.21604039427859
2014-10-21,15.7665,19.584430895768246,23.6472858771321,28.264506462703153
2014-10-22,15.6485,19.565968556702906,23.662259230161183,28.251366335849994
2014-10-23,15.659,19.583079539248402,23.690228958270865,28.314155672467948
2014-10-24,14.353,19.58157868762672,23.6588001107587,28.352846661595464
2014-10-27,14.4985,19.54267343923833,23.673509078252785,28.366114682230016
2014-10-28,14.7795,19.53778087401942,23.68770477544691,28.414669173796906
2014-10-29,14.706,19.570855023554174,23.69560893608441,28.4458479138807
2014-10-30,14.9535,19.550090321238606,23.72864457409094,28.47556373607828
2014-10-31,15.273,19.579665303628495,23.70800864096101,28.52514703731198
2014-11-03,15.286,19.545808089280936,23.740458495586264,28.55907159277864
2014-11-04,15.1405,19.52008339139789,23.704663224694432,28.556017460960657
2014-11-05,14.826,19.552427374287884,23.754890976369403,28.629453537825707
2014-11-06,14.832,19.546750637263486,23.765624892504498,28.646733403950325
2014-11-07,14.993,19.533981091776184,23.787530402327942,28.687034745431674
2014-11-10,15.2555,19.551208956263572,23.789164229094943,28.68426581298028
2014-11-11,15.6005,19.56134364898176,23.828227327623672,28.770043684778194
2014-11-12,15.5755,19.585157564880525,23.86132759354758,28.822067763471505
2014-11-13,15.824,19.592144230314094,23.873794815945338,28.874010681499033
2014-11-14,16.391001,19.605387023193302,23.891483300144802,28.935527143548867
2014-11-17,16.1525,19.600110447397434,23.93030878187754,28.95380288035381
2014-11-18,16.2465,19.643510969562346,23.925714797510004,28.942712209710155
2014-11-19,16.327,19.647495321305367,23.97308245900363,28.98384669934137
2014-11-20,16.527,19.658885931724157,23.952685514704537,29.00550641237183
2014-11-21,16.6315,19.66968036576038,23.952441910953908,29.057903812172338
2014-11-24,16.782,19.648190412137712,23.94329729819895,29.097168069754048
2014-11-25,16.752001,19.65586523179407,23.938279273627636,29.105283246246405
2014-11-26,16.678499,19.65507421938527,23.943539835989185,29.145072082033472
2014-11-28,16.931999,19.65525046363596,23.991697032679625,29.235677152330965
2014-12-01,16.299999,19.66975416960915,23.969798840443975,29.207278270812274
2014-12-02,16.3155,19.690733368673136,23.99744087230198,29.252683352141357
2014-12-03,15.825,19.710107758314045,23.99006957756582,29.253195215031205
2014-12-04,15.8465,19.702891940819494,24.017658075390834,29.255857813510275
2014-12-05,15.6315,19.708399917190643,23.994731348503482,29.29260821811483
2014-12-08,15.332,19.681144153749404,23.99666992200566,29.31086872416453
2014-12-09,15.625,19.67115457425646,23.994061264998223,29.358381154883674
2014-12-10,15.292,19.669910954211616,24.035605835380437,29.391535712944545
2014-12-11,15.368,19.70048870554244,24.016499505537702,29.446766157652384
2014-12-12,15.366,19.687455517188315,24.099793056620456,29.450039326921885
2014-12-15,15.3035,19.690020904841372,24.080106181818337,29.493049474230173
2014-12-16,14.753,19.708248753731894,24.121113178099,29.495114675324384
2014-12-17,14.944,19.72395598719493,24.14704864733844,29.5372003025174
2014-12-18,14.8865,19.727548653581117,24.134294559410606,29.56338164390143
2014-12-19,14.995,19.739732232257232,24.12506647534476,29.623663014434335
2014-12-22,15.327,19.79079579143295,24.12812008665448,29.600427775355488
2014-12-23,15.3145,19.78565860452346,24.148648948602816,29.643259370015407
2014-12-24,15.1515,19.78652099209487,24.127445792270404,29.669849796994406
2014-12-26,15.4545,19.77793011512374,24.167420798252685,29.705984008394932
2014-12-29,15.602,19.78808365450665,24.18920847243369,29.7793624878695
2014-12-30,15.515,19.79039064209764,24.20309848081581,29.817631947228232
2014-12-31,15.5175,19.817206649500907,24.20006388364409,29.83780093625512
