timestamp,S_t,p25,p50,p75
2008-10-27,15.562071,16.872629370742967,18.54328191705202,20.362686082176864
2008-10-28,16.972792,16.872342834682726,18.53737173363983,20.374340351675773
2008-10-29,16.899319,16.853408804746778,18.53687764100879,20.373276732256883
2008-10-30,16.62746,16.830838251921506,18.528978568500044,20.42358009513365
2008-10-31,16.407038,16.814125078343732,18.53812395621217,20.441432074930162
2008-11-03,16.620111,16.793409872514356,18.548076189939255,20.477843728661583
2008-11-04,17.28874,16.774954419320604,18.51541486941663,20.45133836322235
2008-11-05,16.223343,16.72908281758795,18.494632091704155,20.483299604395306
2008-11-06,15.34164,16.70319628235271,18.462339773307036,20.465223953300125
2008-11-07,15.797192,16.677227795604168,18.465801024632253,20.476931185718414
2008-11-10,15.650239,16.64430988758275,18.458206111105653,20.499013261492312
2008-11-11,15.576765,16.650825452277488,18.456077004064063,20.512875316120198
2008-11-12,14.915486,16.610082758571025,18.44968409838027,20.517923397784234
2008-11-13,15.613501,16.572663935789592,18.44363162593273,20.50699726833377
2008-11-14,14.739139,16.53360920830506,18.422856383322078,20.525101559992112
2008-11-17,14.195432,16.484873741391752,18.40108943525422,20.53397304136191
2008-11-18,14.513512,16.470294733396774,18.38130753978992,20.557181176135146
2008-11-19,13.529674,16.462372500270614,18.369580299995533,20.56631209852749
2008-11-20,12.967479,16.43015416546785,18.34964826320399,20.612858459882652
2008-11-21,14.557896,16.394258093033457,18.328624068466574,20.604800944731174
2008-11-24,15.305026,16.355484765117147,18.32007336134521,20.610020399864503
2008-11-25,14.787211,16.318052324690324,18.32318863879494,20.61946219519806
2008-11-26,15.157078,16.296857760219527,18.325962349681546,20.625962922315498
2008-11-28,14.957354,16.24461895620305,18.316610431184046,20.607570264687187
2008-12-01,13.766381,16.24617335219,18.279411645093518,20.59825043335703
2008-12-02,14.16584,16.191774281544905,18.266309044566324,20.584512335442753
2008-12-03,14.698444,16.146359154929737,18.217205806961687,20.581518896280844
2008-12-04,14.13625,16.107718184999158,18.226671508861777,20.58813264703192
2008-12-05,14.698444,16.077589176137355,18.188544682686793,20.550457876237985
2008-12-08,15.541744,16.043400005663752,18.183109812073987,20.55971927646318
2008-12-09,15.238454,15.997683519509216,18.139924643523827,20.57581142440747
2008-12-10,15.245846,15.965317158776006,18.11147780312963,20.58979162277824
2008-12-11,14.387759,15.926903892184335,18.090857330149504,20.61162727115319
2008-12-12,14.32119,15.888404700484811,18.056600594480425,20.58985323331803
2008-12-15,14.084476,15.821489781727884,18.039134105926852,20.588700924726933
2008-12-16,14.875983,15.812236031827101,18.03228086890918,20.56753157382523
2008-12-17,14.543105,15.751770751985212,18.031035554641786,20.596543067742445
2008-12-18,14.276804,15.741420792884753,17.985608741641407,20.587535847821997
2008-12-19,14.143649,15.682407767080356,17.974670515356983,20.57285796397195
2008-12-22,14.188024,15.670558445486483,17.94125275671259,20.59935039981135
2008-12-23,14.262001,15.611684739768611,17.937868360405872,20.584948302527362
2008-12-24,14.180632,15.579933071548695,17.91668452215818,20.595772997690197
2008-12-26,14.151042,15.534489658283851,17.883431936443774,20.603066331882978
2008-12-29,14.025285,15.500134020670162,17.858489029301786,20.63446046196591
2008-12-30,14.30639,15.446844094113311,17.818075792143897,20.597011833131457
2008-12-31,14.380361,15.4264284458534,17.791593110512267,20.579167196430383
2009-01-02,15.038728,15.400491964505282,17.777568013963048,20.499055361129408
2009-01-05,15.179271,15.343454444487644,17.74112352911061,20.490429473017336
2009-01-06,15.356808,15.32478539146678,17.71790534398331,20.4917119590972
2009-01-07,14.432142,15.27810835777007,17.681680072909433,20.464667629870227
2009-01-08,14.883374,15.232674579986767,17.64059988054803,20.455038199309463
2009-01-09,14.439535,15.191496296847095,17.614559391447493,20.438372677022173
2009-01-12,14.402555,15.149152980584871,17.58956674287782,20.428695904026654
2009-01-13,14.661452,15.107982472922055,17.537054065680948,20.419797495707268
2009-01-14,14.121453,15.062043925970919,17.514044376249803,20.46118955128144
2009-01-15,14.23242,15.012415987040637,17.46743395682363,20.398109561094035
2009-01-16,14.58009,14.969181434904359,17.43888653677022,20.406111559460363
2009-01-20,13.670225,14.949428835669623,17.41886430413295,20.337914783832577
2009-01-21,14.335975,14.894388089339996,17.377004228303388,20.338484974470045
2009-01-22,12.656788,14.86195329237557,17.342023922576473,20.31900556844841
2009-01-23,12.723368,14.81845287490582,17.32763205249094,20.363212760630404
2009-01-26,13.041449,14.773598389898904,17.31561384993677,20.339268785707134
2009-01-27,13.063643,14.726836132259036,17.298984612273607,20.299766002350463
2009-01-28,13.344742,14.705402268196007,17.267725724046972,20.282561193609663
2009-01-29,13.011859,14.659670110184013,17.243497168911652,20.245472877900553
2009-01-30,12.649397,14.61437863896826,17.202977252377615,20.23801605033539
2009-02-02,13.189397,14.564939023586705,17.16660583772002,20.20787169498974
2009-02-03,13.685017,14.515512908578508,17.162812231110387,20.167887241689808
2009-02-04,13.781182,14.47319104071946,17.138204820525875,20.143786627785925
2009-02-05,14.084476,14.428628254175923,17.049810523617438,20.134557327671708
2009-02-06,14.543105,14.394131489624721,17.02873136302238,20.083375162745682
2009-02-09,14.380361,14.348354541860008,17.026544298022735,20.103662326092163
2009-02-10,13.906934,14.318193285463215,16.97478464563433,20.05793366898918
2009-02-11,14.210222,14.277846484447089,16.933536381902414,20.029817863919526
2009-02-12,14.247211,14.259678697503668,16.896534981267635,20.041131056535075
2009-02-13,14.121453,14.187441593866835,16.846590263254683,20.028067610890055
2009-02-17,13.473482,14.142836897937368,16.818824682099326,20.00561285607813
2009-02-18,13.495823,14.072364580715792,16.800987166093684,20.008529085431647
2009-02-19,13.339411,14.046068621535511,16.78428586125082,19.999813768405346
2009-02-20,13.406444,14.00061864287041,16.71303835012781,19.986427206360993
2009-02-23,12.818053,13.969820785758905,16.708080144164878,19.982389480647807
2009-02-24,12.788262,13.953442657074062,16.693127729992984,19.959356087453795
2009-02-25,12.63185,13.89686158724071,16.619900716025114,19.928052859726762
2009-02-26,12.229655,13.850957423547426,16.585404677293,19.901325975485065
2009-02-27,12.028562,13.81567150861082,16.53742214250795,19.912065910804486
2009-03-02,11.760432,13.777094378668135,16.489582128189255,19.915927651576332
2009-03-03,11.827462,13.73797928648574,16.460748631171317,19.89386872525823
2009-03-04,12.006213,13.720856314415425,16.42455564693023,19.88941520743639
2009-03-05,11.373133,13.69193154458297,16.40340546148241,19.8510339465204
2009-03-06,11.380577,13.646617070149436,16.38572254945163,19.852594760949763
2009-03-09,11.283758,13.595179638472764,16.372336709902704,19.827002594715683
2009-03-10,12.274345,13.573152040277748,16.357683470673937,19.86391911432355
2009-03-11,12.74357,13.530057807778137,16.35330663352103,19.849290768365382
2009-03-12,12.66909,13.502515411093082,16.319473213126045,19.80929824657779
2009-03-13,12.40096,13.453723116445765,16.25929180303325,19.82058712777693
2009-03-16,12.103038,13.41152895753363,16.232883367759356,19.756061305520333
2009-03-17,12.587162,13.370233787116312,16.196633271463163,19.721669809015737
2009-03-18,12.63185,13.340830199732606,16.19974760918487,19.758761255394713
2009-03-19,12.765913,13.277934400905561,16.168977525670982,19.734161468401677
2009-03-20,12.70633,13.256939806223544,16.120072389515663,19.751384308257485
2009-03-23,13.652227,13.229631494090938,16.12848153223871,19.73464001707923
2009-03-24,13.354311,13.174453218171017,16.07639874527433,19.722687269597095
2009-03-25,13.317063,13.153999667901873,16.055927826339378,19.665665351334845
2009-03-26,14.024627,13.131370541268627,15.958319274820834,19.63109776799459
2009-03-27,13.503269,13.094586816739714,15.982186725200052,19.64193737232877
2009-03-30,13.019146,13.071464211836593,15.94005439079679,19.56403256005884
2009-03-31,13.682018,13.05703538848196,15.943003464057998,19.60122524499436
2009-04-01,14.382136,13.04494671589641,15.895840533269652,19.577463617544016
2009-04-02,14.367236,13.006199301927314,15.857079157586426,19.53086633102265
2009-04-03,13.96505,12.9545970502765,15.83363904377601,19.531863873966614
2009-04-06,13.972494,12.935464580429358,15.807075650990626,19.524546861977477
2009-04-07,13.972494,12.887994102431513,15.752961079233147,19.515056822074165
2009-04-08,14.292763,12.83346103347027,15.750035894936602,19.496400023903345
2009-04-09,14.650268,12.814119739053522,15.74760626392736,19.456143661657933
2009-04-13,14.590688,12.796341858382647,15.772280706632866,19.464524149686024
2009-04-14,14.411924,12.778370477714814,15.749318588435965,19.43194307571782
2009-04-15,14.024627,12.713369251792372,15.705870452472515,19.474837652372912
2009-04-16,14.717297,12.680394384471088,15.705261087352419,19.453360253079953
2009-04-17,14.300212,12.676748029906904,15.678596461961732,19.438278384876295
2009-04-20,13.860773,12.618835946979626,15.655807977556417,19.42871184678753
2009-04-21,14.128908,12.604325205069063,15.6067243120692,19.43583858192866
2009-04-22,13.98739,12.563687697158375,15.598943461158532,19.36356011630336
2009-04-23,14.091662,12.563719223075632,15.571055812580209,19.425595623377205
2009-04-24,15.573818,12.55383109133641,15.572482385643887,19.434037955669027
2009-04-27,15.193969,12.489967054671865,15.519622471186645,19.393921759785684
2009-04-28,14.843909,12.466315230435859,15.50713043088584,19.41176410057237
2009-04-29,15.082251,12.471456866009543,15.507208508838275,19.388051342327316
2009-04-30,15.089699,12.41510340995087,15.483503484288104,19.34974115037015
2009-05-01,15.074805,12.343324273680803,15.472147316478832,19.327030584359704
2009-05-04,15.037566,12.329263792413444,15.430678995784227,19.271988527768244
2009-05-05,14.739644,12.30866108322071,15.415926253249264,19.262271608386868
2009-05-06,14.739644,12.243536471624395,15.348156041974562,19.245609437195093
2009-05-07,14.389583,12.22841620986975,15.323918190234387,19.250828112750803
2009-05-08,14.464064,12.188631268237202,15.316352615276585,19.202093851396395
2009-05-11,14.389583,12.143858033584134,15.314028409117999,19.16084663688577
2009-05-12,14.814119,12.13167287599509,15.288679639194864,19.16060722973876
2009-05-13,14.70985,12.081756031523115,15.204370742666363,19.162163208985117
2009-05-14,14.940735,12.057626124099166,15.167565148738817,19.13905349500942
2009-05-15,15.059902,12.034735716463313,15.172655431696953,19.10894564101206
2009-05-18,15.342935,11.97347166633335,15.135891138638012,19.058791455393266
2009-05-19,15.223005,11.948461290985085,15.111406602728607,19.00081909716292
2009-05-20,15.275473,11.868447721123268,15.063683808284743,19.01087977284074
2009-05-21,14.855736,11.830781762789716,15.027326678550711,19.007592855479427
2009-05-22,14.803274,11.78426487111382,15.018826440050606,18.983749628455136
2009-05-26,15.245489,11.762720304057542,14.983486087311466,18.94729476766592
2009-05-27,15.088092,11.751179170338187,14.976348807502816,18.919796767042257
2009-05-28,15.32794,11.73020424956998,14.955226235504233,18.934463128514814
2009-05-29,15.657735,11.708778372853832,14.917787514097325,18.897355659974373
2009-06-01,16.039997,11.67166105848693,14.875621036530172,18.89013852756305
2009-06-02,16.039997,11.656313403552293,14.870743447623134,18.84884185142537
2009-06-03,16.287344,11.635544014476793,14.825242560158921,18.8157346698959
2009-06-04,16.362295,11.603322303558748,14.81117356983816,18.821165523373033
2009-06-05,16.59465,11.574908186368319,14.8153691186662,18.827029673610443
2009-06-08,16.527193,11.563734731067003,14.754334637601758,18.806387011615186
2009-06-09,16.549683,11.53916416743527,14.7161320398924,18.80269934542049
2009-06-10,16.901957,11.517810138333534,14.71560924821311,18.79675479679205
2009-06-11,17.11183,11.47822975024556,14.720748286502658,18.82724455310395
2009-06-12,17.486595,11.407181195715115,14.683513797395518,18.829735147906717
2009-06-15,17.55405,11.423861075753903,14.674019851296665,18.799493889831556
2009-06-16,17.576536,11.379222625225989,14.663326512456123,18.817730091618046
2009-06-17,17.748928,11.346833745970438,14.65664288401408,18.81885896501343
2009-06-18,17.614021,11.317402901238289,14.629621320482864,18.76147499742865
2009-06-19,18.041248,11.300690712899534,14.637456084423638,18.75726022965725
2009-06-22,17.449125,11.26273036799965,14.589124288591783,18.749161404795508
2009-06-23,17.494083,11.217368970238661,14.56352709492574,18.720079347662747
2009-06-24,17.591528,11.219585682159607,14.523581911223467,18.79011320427879
2009-06-25,17.831381,11.193622185687026,14.492152030582616,18.787684980486862
2009-06-26,17.501579,11.181521806373965,14.44401892457941,18.71519953852578
2009-06-29,17.883848,11.142687430658954,14.456377203618501,18.736468418488
2009-06-30,17.816385,11.130528212390395,14.432093495392511,18.73402617757899
2009-07-01,18.018759,11.096534932929975,14.38934668898667,18.714833606542708
2009-07-02,17.516579,11.073006878806186,14.376213127284323,18.706405236647505
2009-07-06,17.389162,11.076022817746674,14.363266798990274,18.735669135411683
2009-07-07,16.886967,11.052363373903802,14.345956311812166,18.714389934005798
2009-07-08,16.909456,11.040155942698913,14.320609928146968,18.653916068303896
2009-07-09,16.81951,11.013280614803588,14.264381957875734,18.648996377505416
2009-07-10,16.78203,10.99908983815871,14.255914841993878,18.64242184569472
2009-07-13,17.411644,10.953343238441025,14.208536761143797,18.594844167537705
2009-07-14,17.321693,10.923416768520768,14.21596074567844,18.589836663928004
2009-07-15,18.078728,10.88920560857796,14.205363557559986,18.586553010749675
2009-07-16,18.318575,10.902379107836087,14.165198791937232,18.596468294991173
2009-07-17,18.20615,10.871533608913756,14.131307388983766,18.54325827922506
2009-07-20,18.386034,10.834738651688678,14.097083099736249,18.540693832728454
2009-07-21,18.610888,10.811860690699609,14.073495792894846,18.490359010571034
2009-07-22,18.588409,10.796994623109452,14.057707464945192,18.462357867032
2009-07-23,19.158052,10.754790205800985,14.02847477304239,18.46751666425218
2009-07-24,17.576536,10.73071003933606,14.024982467194421,18.4727873882899
2009-07-27,17.321693,10.689367757885911,14.030181669409103,18.469923800270283
2009-07-28,17.591528,10.668505309787804,14.016786493320161,18.493903365717678
2009-07-29,17.838882,10.619193687529414,14.007812268700885,18.467619084954034
2009-07-30,17.846375,10.616016883951144,14.010408174011346,18.420143924688606
2009-07-31,17.629004,10.607131466094739,14.001480743124915,18.4656937195714
