timestamp,S_t,p25,p50,p75
2008-09-18,121.180207,122.2829893227607,127.54014798994623,133.10559239231088
2008-09-19,125.337823,122.30135913660938,127.59038680151949,133.28328743264106
2008-09-22,120.551797,122.20866025902836,127.68356759307372,133.42232881648246
2008-09-23,118.670364,122.3170260311882,127.72361898493133,133.547344084915
2008-09-24,118.437209,122.21529584053965,127.80777049875549,133.66988050645517
2008-09-25,120.764921,122.11562521113056,127.93885153686327,133.72038347462953
2008-09-26,121.174766,122.08999826209106,127.98192887665826,133.8960369495012
2008-09-29,110.53199,122.08015975727879,128.0151776991412,134.13909583506697
2008-09-30,116.52079,122.06838279039448,128.04435968543032,134.222556196776
2008-10-01,116.008616,122.07376577410736,128.14470389146757,134.3178654849869
2008-10-02,111.354786,122.00971549074237,128.10081667762452,134.45514658737844
2008-10-03,109.853507,121.93561684371062,128.11666587890346,134.64120535962473
2008-10-06,105.62698,121.79839003449749,128.20585309986228,134.8605523283602
2008-10-07,99.573891,121.87878129201127,128.20389945935665,134.88040375340006
2008-10-08,98.500121,121.71310891623003,128.3155664959059,134.9702500469827
2008-10-09,91.00948,121.59673564569252,128.38034822165991,135.15833831211376
2008-10-10,89.94866,121.55865589475364,128.3370266152481,135.22661866498177
2008-10-13,100.347268,121.48097626189944,128.4389684684395,135.47246153314072
2008-10-14,99.815002,121.4305604144228,128.4085483902587,135.56122317802973
2008-10-15,90.819784,121.31099449967647,128.44082237226314,135.6702684704772
2008-10-16,94.675625,121.30654161732912,128.4976318673152,135.80851736416605
2008-10-17,94.089248,121.235701721567,128.4913157086434,135.9182248174318
2008-10-20,98.567329,121.28801653912714,128.5318800566493,136.1321920553959
2008-10-21,95.537358,121.3234316094034,128.51772199725525,136.26055098175635
2008-10-22,89.737265,121.28527856692368,128.49175030194573,136.3694485414228
2008-10-23,90.871131,121.26666918523094,128.48972860833624,136.41785453874041
2008-10-24,87.74132,121.19378174829582,128.51347497738385,136.611335992159
2008-10-27,84.95993,121.23589241807275,128.5732162905797,136.72742932038082
2008-10-28,94.107021,121.13105344727079,128.60461909605004,136.85229504384915
2008-10-29,93.079933,121.18010004983451,128.66979720613415,136.94912612232457
2008-10-30,95.49356,121.04714253578422,128.7051307291194,137.0643090818792
2008-10-31,96.957914,120.98536176960258,128.74451040343473,137.24025311523945
2008-11-03,96.713741,120.76961040213519,128.8424716065146,137.3490788754013
2008-11-04,100.653433,120.60161195570281,128.85571415672987,137.53204617796263
2008-11-05,95.420541,120.44319605961516,128.80709652690524,137.7089512779786
2008-11-06,90.663879,120.3744553187569,128.87739708582885,137.76965119514801
2008-11-07,93.302648,120.29771350223675,128.83437802797692,138.14419106823064
2008-11-10,92.137976,120.19315674977747,128.92150239661996,138.34781578955057
2008-11-11,90.112907,120.20847389021282,129.00462633887219,138.52642397914622
2008-11-12,85.495522,120.08826881922654,129.07620441265337,138.63064608730775
2008-11-13,91.398333,119.97875203260058,129.12855415793672,138.80302456746114
2008-11-14,87.618947,119.95147387368803,129.12358270992775,138.88367155555406
2008-11-17,85.370373,119.87542154936315,129.17213476926298,138.84966565335148
2008-11-18,86.234185,119.78746385980341,129.257382324289,139.2324442348587
2008-11-19,80.997381,119.70454636022558,129.3341298116461,139.348187177764
2008-11-20,75.587663,119.56769024608522,129.26231140472308,139.55566867921016
2008-11-21,80.359348,119.4956057195507,129.22617605771006,139.67282605266132
2008-11-24,85.534239,119.36010409750742,129.1766867260567,139.89368595244053
2008-11-25,86.104459,119.28534876580144,129.2883365213071,140.03839365573373
2008-11-26,89.163533,119.21775853600721,129.30537351040078,140.32944823649063
2008-11-28,90.020685,119.27475884785854,129.3585140507128,140.55815124892962
2008-12-01,82.031776,119.11520647332043,129.31064665061544,140.6177624392218
2008-12-02,85.293434,119.16015090913156,129.29835535863893,140.73312439685415
2008-12-03,87.530523,118.84328950866315,129.31755800026804,140.95210885931886
2008-12-04,84.985041,118.80801265825967,129.29975887206882,141.281501280719
2008-12-05,88.066611,118.7120345430512,129.36077477543648,141.16431775037114
2008-12-08,91.441692,118.7328812372694,129.4671047546325,141.3455652207384
2008-12-09,89.343359,118.47087979745474,129.38120041459229,141.48618389213325
2008-12-10,90.408642,118.40180267932469,129.3248439858664,141.45155867569326
2008-12-11,87.869944,118.23887026978826,129.26310982076757,141.66443481068166
2008-12-12,88.483451,118.0550518109449,129.15712945358024,141.7684862778225
2008-12-15,87.372454,118.04266909185205,129.17459423946457,141.76424438995406
2008-12-16,91.828977,117.83371936567977,129.37483780120948,141.990324628917
2008-12-17,90.958436,117.8647104857842,129.40129408045522,142.17313683453065
2008-12-18,89.061997,117.98267187660055,129.4068027459266,142.17009954756105
2008-12-19,88.596187,117.76345659347778,129.30073125885843,142.49957641482214
2008-12-22,86.980944,117.63196232223677,129.31577445197527,142.46112566840952
2008-12-23,86.151867,117.47339704939952,129.31757524655657,142.60409215656003
2008-12-24,86.690684,117.46123871607115,129.3900461348751,142.92529531591728
2008-12-26,87.153712,117.31927165566479,129.39667529608755,143.11592599048228
2008-12-29,86.85927,117.17044614387841,129.56547065277982,143.1579450424789
2008-12-30,88.994769,117.07623748529876,129.46606418069916,143.31712139716888
2008-12-31,90.25611,116.96168339847253,129.34280522050173,143.2993191398176
2009-01-02,93.143294,116.85872308819,129.25572495422796,143.19372910616485
2009-01-05,92.710728,116.74177889713113,129.17550610991373,143.28493777607036
2009-01-06,93.434136,116.5689607307311,129.1784477490459,143.24849321434738
2009-01-07,90.685286,116.57014830680755,129.2889861123083,143.38732950067998
2009-01-08,90.996802,116.37548501951179,129.23265264646878,143.5550285651148
2009-01-09,89.060534,116.28565150977117,129.28535883588933,143.68682926119624
2009-01-12,87.053423,116.33414325232003,129.26350339696822,143.67816694773995
2009-01-13,87.211939,116.1205881479732,129.22504195327966,143.88699395786838
2009-01-14,84.307086,116.00510757161936,129.10110783869675,144.06937192991947
2009-01-15,84.422023,115.68217612528946,128.89971264522143,143.94606227757004
2009-01-16,85.058605,115.4708225953443,129.01828367841654,144.11532825398064
2009-01-20,80.573974,115.27552455181785,129.0457681257964,144.0786347607666
2009-01-21,84.090816,115.43033336017749,129.13046241839152,144.26454761173278
2009-01-22,82.819932,115.3051816604363,128.96303620459508,144.33408427209483
2009-01-23,83.264016,115.05466019937302,128.99792300348855,144.3747678713965
2009-01-26,83.725887,114.94275431889797,128.96656023368195,144.584693703019
2009-01-27,84.63834,114.97949024086249,128.99156990619792,144.84254545739597
2009-01-28,87.484212,114.91957614587294,128.91056451291576,144.82597876648697
2009-01-29,84.597893,114.70709386148475,128.80704963665326,144.9445049562913
2009-01-30,82.67375,114.60071378606159,128.66340422597722,145.08208915729762
2009-02-02,82.629634,114.47906272107971,128.60937612134978,145.16650365496963
2009-02-03,83.936616,114.19525980011605,128.67559681918547,144.99973548683587
2009-02-04,83.373189,114.00549778116682,128.73119438143158,144.82807856567374
2009-02-05,84.739134,113.78986993972319,128.63496562487626,145.15677286987648
2009-02-06,87.046157,113.65307397320376,128.63716827754263,145.03019115103575
2009-02-09,87.178015,113.40066938282428,128.69693261692737,145.15960501987007
2009-02-10,82.911572,113.27250433299051,128.5441230109913,145.25262743327477
2009-02-11,83.604842,113.12147258546592,128.45577855989467,145.27617008488926
2009-02-12,83.768566,113.08778039006692,128.34598297226046,145.29797122287547
2009-02-13,82.943344,112.92341918493133,128.403259269013,145.3716103544831
2009-02-17,79.194758,112.66741002149654,128.25873815360035,145.5164115418471
2009-02-18,79.135091,112.54366254557199,128.2265484307652,145.4707643632634
2009-02-19,78.240102,112.28800478013244,127.93447588901603,145.6006559834579
2009-02-20,77.367883,112.27836769748157,127.77131970691177,145.7298507818781
2009-02-23,74.700387,112.02302362907577,127.82858419991891,145.8217223764787
2009-02-24,77.679092,111.99675485678043,127.96594489261349,145.59480081544993
2009-02-25,76.874233,111.77568865367627,127.68051222932417,145.85157706640862
2009-02-26,75.685558,111.55284822690662,127.49037495192698,145.6733349695035
2009-02-27,73.915904,111.36406137801835,127.36146856776494,145.98101976024384
2009-03-02,70.49394,111.29840865805464,127.40830294349794,145.82011084930966
2009-03-03,70.046544,111.32341139662076,127.43763522940054,145.80257072514553
2009-03-04,71.725865,111.13284442158101,127.46398118840195,146.00268753086627
2009-03-05,68.700395,110.82411705891815,127.29505965255296,145.9306096120107
2009-03-06,68.800062,110.79749691043054,127.17499077074945,146.2438437133375
2009-03-09,68.130803,110.69241770242769,127.24071098064783,146.30333313217199
2009-03-10,72.431546,110.47301627592421,127.32075084922565,146.3694212911086
2009-03-11,72.631261,110.2536009265446,127.20243389634871,146.28738174443092
2009-03-12,75.580536,110.28689357220577,127.04627072400638,146.36120169445627
2009-03-13,76.163089,110.01359229768225,126.92769209057852,146.3239918704089
2009-03-16,75.898482,109.69510834931502,126.71708729108545,146.46817134312636
2009-03-17,78.320596,109.60987546525732,126.68862381038227,146.5718009228063
2009-03-18,79.944469,109.42097536257484,126.58187270273419,146.5539782556781
2009-03-19,78.91418,109.24873389665629,126.49387811042735,146.65110490837003
2009-03-20,76.805316,109.10334024354358,126.37841240855593,146.75565627720408
2009-03-23,82.253206,109.0012165197519,126.39687695264863,146.8075128381697
2009-03-24,80.595872,108.98005995569042,126.36037888588845,146.87643261957368
2009-03-25,81.37142,108.74884196226769,126.0111168584346,146.6731047926334
2009-03-26,83.267251,108.69968793110306,125.77627354812707,146.54539551216283
2009-03-27,81.591206,108.35134232070871,125.86198201736522,146.54902967773182
2009-03-30,78.75842,108.20493976130312,125.93295126409433,146.54779415551553
2009-03-31,79.790907,108.0341274069507,125.72962200728219,146.46654993523825
2009-04-01,81.125324,108.05130205763803,125.64948136272146,146.65811157552335
2009-04-02,83.457926,107.9330242706323,125.63834866262837,146.81541521280667
2009-04-03,84.270056,107.80434136051973,125.63771714993142,146.7853673148248
2009-04-06,83.572859,107.64211303068149,125.4822117992407,146.74383798720692
2009-04-07,81.633905,107.51288695960591,125.53290885440262,147.06654452728355
2009-04-08,82.595859,107.56188077945949,125.37802785984235,147.00456515854057
2009-04-09,85.733982,107.27363525865478,125.19748409337544,147.06956331631997
2009-04-13,85.957671,107.20214675043857,125.0689744121988,147.327935532347
2009-04-14,84.237843,107.19193095559267,125.26922843584913,147.04608916514306
2009-04-15,85.293821,106.95163931131248,125.15486344241293,147.09096231812825
2009-04-16,86.619186,106.79322690197262,125.09667907944976,147.1760060534836
2009-04-17,87.04723,106.69821729163499,125.10294326411201,147.29374199323098
2009-04-20,83.332455,106.5871144913164,125.04621060279881,147.29005708652997
2009-04-21,85.098963,106.74193463083253,125.02108431645033,147.45115452543305
2009-04-22,84.463791,106.64966820617977,125.0707559859809,147.3904462526866
2009-04-23,85.300911,106.41252616255237,125.0530948674743,147.66984574323237
2009-04-24,86.729811,106.42312186233964,124.8643714916638,147.94748794199262
2009-04-27,85.859417,106.38315046161102,125.00381177288702,147.65652421986468
2009-04-28,85.627627,106.38695080271167,124.82836413669665,147.6335631013174
2009-04-29,87.484633,106.28923289769561,124.74627363713988,147.70067648143126
2009-04-30,87.406469,106.1460151395941,124.72746803614714,147.82236867841547
2009-05-01,87.878646,105.99588878554866,124.71319448105766,147.7113736051131
2009-05-04,90.847186,105.75358227123397,124.76798873078462,147.85337902582646
2009-05-05,90.514893,105.44642242556877,124.75578715805341,147.966413769225
2009-05-06,92.11867,105.56687383583072,124.4825023534232,148.03605619703976
2009-05-07,90.911671,105.27206928245165,124.35892819200245,148.1031924176114
2009-05-08,93.093191,105.19587163594603,124.35196637001647,148.20352436886307
2009-05-11,91.129184,104.9016718619821,124.38334832618003,148.11541497943267
2009-05-12,91.044443,104.68764749068336,124.31660656050664,148.3332678961235
2009-05-13,88.640917,104.65606452896427,124.08921865443017,148.19619806608958
2009-05-14,89.565582,104.47410041361928,124.0643975697882,148.13060599898648
2009-05-15,88.562391,104.44464331922005,123.87607357329325,148.21436431920486
2009-05-18,91.25167,104.12515646820187,123.92456487174964,148.37817210314023
2009-05-19,91.109661,104.11161405612852,123.62814711865244,148.0993267169187
2009-05-20,90.650896,104.07657127154722,123.55340658903356,148.48270166762225
2009-05-21,89.164263,104.114224598367,123.55124395768132,148.31712869438783
2009-05-22,89.032202,103.83847251889281,123.46958384627078,148.45891192316904
2009-05-26,91.36393,103.62947636807276,123.26766291009551,148.07455196934006
2009-05-27,89.654532,103.48158267561762,123.46944986896298,148.1573838558934
2009-05-28,91.045913,103.30445471375306,123.5604012463767,148.2046132476786
2009-05-29,92.275382,103.36074849000073,123.45101439007163,148.18592169036356
2009-06-01,94.650567,103.14352539400136,123.17281377662316,148.06310761003152
2009-06-02,94.841607,103.12006262585906,123.27733817903001,148.1641942560019
2009-06-03,93.562874,102.9639042397512,123.39322960377862,148.22214951206632
2009-06-04,94.649869,102.89471218550104,123.11434210740687,148.17624232354518
2009-06-05,94.417645,102.67218415064698,123.21692405781339,148.2584425362965
2009-06-08,94.342025,102.59778535129203,123.08262618085416,148.0262745637109
2009-06-09,94.675874,102.24811475021767,123.32838423215466,148.10839175064282
2009-06-10,94.351986,102.3788525138446,123.18281871235959,148.3175661815664
2009-06-11,94.949645,102.10857841250875,123.29554786458236,148.5775098366282
2009-06-12,95.083646,101.98207823832212,123.15229445619518,148.47224191636857
2009-06-15,92.835845,101.9373816095104,122.9739795809275,148.48736571874642
2009-06-16,91.661182,101.8433018112411,123.03583657804512,148.4103881120216
2009-06-17,91.536741,101.53835267358112,123.04173728271763,148.4574869618205
2009-06-18,92.315292,101.79166631500915,123.07716651160962,148.60159917333885
2009-06-19,92.081909,101.65626676489639,122.72287010630639,148.58077324733162
2009-06-22,89.291108,101.35190394491813,122.95308444022484,148.47582471841832
2009-06-23,89.498062,101.31403678662107,122.91469138215959,148.50232070465376
2009-06-24,90.08396,101.13109669516624,122.92564533973902,148.64940154323895
2009-06-25,92.015415,101.0380601830697,122.83182394815276,148.56539785039845
2009-06-26,91.898682,100.92836107300798,122.85647074549787,148.73538729167169
2009-06-29,92.73362,100.8664761460233,122.61718971345375,148.60488752774063
2009-06-30,91.950673,100.72894939310747,122.57755736244918,148.97870557298467
2009-07-01,92.36146,100.62997789393205,122.59289342465897,148.7962280750653
2009-07-02,89.672785,100.54504797907981,122.50711475943902,149.06391848245812
2009-07-06,89.904481,100.36755883842717,122.46390437897549,148.74673097226975
2009-07-07,88.136209,100.47389992811733,122.45034355300498,148.774054393794
2009-07-08,88.041307,100.31697639403464,122.40170502376814,148.72021873210062
2009-07-09,88.353854,100.35413231894204,122.31576203073038,148.73563749814707
2009-07-10,87.997874,100.1071257870195,122.51865171505864,148.97437441437006
2009-07-13,90.1985,100.02008152904588,122.04450844168053,149.02367256849308
2009-07-14,90.676585,99.75139012001293,122.01999566800795,148.8393479685702
2009-07-15,93.362708,99.78432442423801,122.0813077100716,149.0446176782929
2009-07-16,94.171913,99.44279995534325,122.0850867009133,149.07503760110836
2009-07-17,94.134366,99.32915521748679,122.09027582758216,148.95739352954223
2009-07-20,95.209061,99.33473205354585,121.81129321769282,149.3603317826795
2009-07-21,95.555084,99.37297793860415,121.60161331205958,149.20534930426646
2009-07-22,95.521597,99.1233093826734,121.62938200451049,149.480674366153
2009-07-23,97.743399,99.10543373187285,121.5629682096878,149.5654559156381
2009-07-24,98.039706,98.99681471999429,121.50146082721054,149.65101510341182
2009-07-27,98.33071,98.99139699781797,121.32955713692405,149.82569514254718
2009-07-28,98.075278,99.00876785682652,121.19259849094988,149.9437810114999
2009-07-29,97.640507,99.00154609854366,121.39082979885106,149.73237917864202
2009-07-30,98.81205,98.80435065690084,121.48674658544451,149.49436873609383
2009-07-31,98.883821,98.65121297331854,121.39014611651496,149.37283815851052
