timestamp,S_t,p25,p50,p75
2018-12-27,248.055579,285.3673057073951,301.54353313490503,315.349228823033
2018-12-28,247.786909,285.3530600382471,301.6774402507278,315.70567419432473
2018-12-31,249.920282,285.25790309587956,301.8982582827802,316.0829574919238
2019-01-02,250.240552,285.1391803585639,301.935424126367,316.2744974769487
2019-01-03,244.112068,285.0782036898329,301.900731719193,316.7125188951851
2019-01-04,252.48355,285.034596541047,301.9295107784038,316.78803531707564
2019-01-07,254.251764,284.7357472072124,301.9539593593962,316.98195552908044
2019-01-08,256.717487,284.8260578037315,302.0424097341225,317.2086487184787
2019-01-09,257.849279,284.54119524671137,302.03043269067047,317.44089058770976
2019-01-10,259.011174,284.384375274643,301.9933379257061,317.7136868689901
2019-01-11,258.971731,284.2230108882346,301.969710557028,317.7684959719286
2019-01-14,257.642637,283.83092826700204,301.86985475611266,318.1305476573355
2019-01-15,260.405414,283.7039512925452,301.9167429413156,318.1861319107294
2019-01-16,260.990136,283.37798541591314,301.92389939326307,318.09917824540014
2019-01-17,262.993622,283.10930752582095,301.94540772519923,318.62969693939345
2019-01-18,266.4624,282.94526255187736,301.84899760600035,318.79736136789563
2019-01-22,262.704106,282.84630757982717,301.79322473084807,319.1511797082304
2019-01-23,263.282206,282.6517932743129,301.99530317200373,319.268465067851
2019-01-24,263.652314,282.2051499089521,302.027313966773,319.19537492237447
2019-01-25,265.894593,282.0176593335469,301.8641158536052,319.4278901618315
2019-01-28,263.809511,281.8457042595519,301.84687241662175,319.7706087244784
2019-01-29,263.428405,281.51138125307676,302.02014546484247,319.9172128170641
2019-01-30,267.547077,281.4979294716419,301.9721714757691,320.16618721854405
2019-01-31,269.900676,281.1829765448758,301.9929628826484,320.34409338786054
2019-02-01,270.17689,281.06058448922147,301.86221288759566,320.5201947455171
2019-02-04,272.008045,280.7486051632605,301.9598967393583,320.9210697133079
2019-02-05,273.290061,280.87670858549507,301.8159649307303,321.07431998006405
2019-02-06,272.708317,280.7264622326989,301.92911804125595,321.53183672627983
2019-02-07,270.199782,280.82978892826844,301.98310211330045,321.57292735755806
2019-02-08,270.467887,280.73619941228486,302.03485886054284,321.667866892465
2019-02-11,270.661094,280.55147617137027,302.2208839939857,321.8784624214193
2019-02-12,274.160879,280.19201814331683,302.2735536570346,322.2582790024036
2019-02-13,275.009734,280.1895135178364,302.31562036403255,322.3726552862919
2019-02-14,274.376532,280.1373920172459,302.31463524182993,322.7006880605737
2019-02-15,277.372415,279.8301242093226,302.3517537874706,322.972118389849
2019-02-19,277.80642,279.7891116887845,302.4001990662912,323.3406662089694
2019-02-20,278.352975,279.6709370559301,302.68264543587105,323.4761507921213
2019-02-21,277.396709,279.2744446575855,302.7865163212273,323.69249934347044
2019-02-22,279.17559,279.07475990166836,302.7159853376511,323.78704019294986
2019-02-25,279.556779,278.7383896851832,302.58066761727105,324.1731163420749
2019-02-26,279.33964,278.62053853248904,302.7482347277367,324.26701279351244
2019-02-27,279.231328,278.590915400817,303.0107329774308,324.41851039053677
2019-02-28,278.52683,278.43395991467133,302.948854542953,324.7760638321399
2019-03-01,280.453689,278.44246877002763,302.7850750882195,324.86541096114297
2019-03-04,279.375132,278.31509377538526,302.86523325603923,325.34709148357695
2019-03-05,279.069172,278.5097605002355,303.12551368060394,325.55656539447165
2019-03-06,277.267287,278.3283375374625,303.16623837584245,325.90718759682784
2019-03-07,275.078384,278.3813689743352,303.55828694876254,326.19880571352826
2019-03-08,274.518083,278.2765359932298,303.55982291408225,326.2681910067055
2019-03-11,278.530706,278.42059923537204,303.446000428386,326.57058320931816
2019-03-12,279.362464,278.2383165454816,303.60423936919756,327.159713215993
2019-03-13,281.315584,278.3562952322328,303.609690377462,327.55547284708996
2019-03-14,281.166664,277.9232116475488,303.75504455666527,327.60502003107234
2019-03-15,281.343252,278.1899830799614,303.65145183421936,327.9601957960981
2019-03-18,282.388819,277.9366580081693,303.6256202174768,328.27679661781167
2019-03-19,282.363987,277.8697188836168,303.78840141006106,328.6189434168147
2019-03-20,281.54474,277.8893921126514,303.91464025253185,328.8560235734111
2019-03-21,284.612008,277.88765932968533,303.87119265223225,329.04932844537575
2019-03-22,279.231327,277.8528387622656,303.75717903897686,329.2759375312402
2019-03-25,279.017497,277.6851798439667,304.0718151238392,329.5860435106895
2019-03-26,281.020054,277.84478806696075,304.10095024701445,329.7903986072025
2019-03-27,279.719711,277.717558051113,303.81611067213,329.9144977832178
2019-03-28,280.766147,277.548921708978,303.9508973980422,330.1061078073313
2019-03-29,282.665489,277.2804142231139,303.98408662725114,330.67772596694414
2019-04-01,285.935011,277.39507264051986,304.34293325280805,330.7172107011065
2019-04-02,285.950302,277.3051698329369,304.3822303759837,331.26914106041977
2019-04-03,286.564597,277.3789823389617,304.3988607927123,331.2666806997964
2019-04-04,287.227198,277.29007608113295,304.6976496167695,331.7731259093552
2019-04-05,288.557541,276.9359570185428,304.62557902434907,331.9596281208505
2019-04-08,288.864556,276.94606251515006,304.8273494304219,332.0680114005484
2019-04-09,287.200695,276.74518261635336,305.0684389271222,332.2109017968422
2019-04-10,288.22119,276.6703771419745,305.398581391377,332.77298377967065
2019-04-11,288.234838,276.3047602853104,305.2192483989445,333.0464198397051
2019-04-12,290.166729,275.9654421906749,304.91994805105935,332.9303064204456
2019-04-15,289.991284,276.03364226760226,305.293507019166,333.0999408713874
2019-04-16,290.137902,276.25867805993596,305.12557647267363,333.2195574581773
2019-04-17,289.509115,276.2208542557721,305.23094968386187,333.88545678894144
2019-04-18,289.969229,276.02111177760617,305.3978515920791,333.6477828359224
2019-04-22,290.269659,276.0844179656285,305.4828714261764,334.2451041818837
2019-04-23,292.845728,275.930365610929,305.49852658427994,334.28761982273284
2019-04-24,292.20529,276.1777996672772,305.8074929566208,334.55297297432514
2019-04-25,292.097815,275.6662835892688,305.8130119182932,334.78893587840656
2019-04-26,293.47009,275.36486125410653,305.7564557006313,335.1582385707989
2019-04-29,293.797082,275.0515081069576,305.9424547945395,335.5184013340536
2019-04-30,294.082075,274.8869191654176,306.09658499877196,335.7196446737412
2019-05-01,291.882187,275.2230966907458,306.31985852094095,335.8150908445459
2019-05-02,291.273391,275.37928490013616,306.24175950187464,335.6166797270839
2019-05-03,294.102535,275.3101324352268,306.3058517076252,335.81782947014386
2019-05-06,292.814132,275.01129146647526,306.50965436893625,336.21553091901944
2019-05-07,287.990107,274.9631851049967,306.6543693529052,336.2607372982891
2019-05-08,287.536302,274.910235496065,306.66505868039224,336.86038973179996
2019-05-09,286.768138,275.2095764235233,306.6408275685013,337.3152027386546
2019-05-10,287.927726,274.9334404760946,306.61813557046673,337.4451901476281
2019-05-13,281.007664,274.73502602926635,306.7081709258269,337.58120171338226
2019-05-14,283.286565,274.6669565712752,306.9222796679611,337.95089748500897
2019-05-15,284.994498,274.50825442997893,307.1409057988919,338.2583253949215
2019-05-16,287.603542,274.6750555286968,307.23090588012406,338.17144234681336
2019-05-17,285.957968,274.6601447674805,307.26432277215446,338.5747927871645
2019-05-20,284.039017,274.67251125510137,307.35804868577253,338.79311716754574
2019-05-21,286.450285,274.2395191157501,307.467523984546,339.08615162437195
2019-05-22,285.646392,274.3757865247867,307.2999117666923,339.6601151805847
2019-05-23,282.282594,274.4403102258334,307.4367174928086,339.70556824531684
2019-05-24,282.702355,274.4300273174035,307.67978739814913,339.65900853194614
2019-05-28,280.344382,274.60540021128327,307.88229791315376,340.1637883934534
2019-05-29,278.421853,274.5677047300009,308.1823422331536,340.2026322160862
2019-05-30,279.040168,274.427928225495,307.89352206296905,340.5693179002628
2019-05-31,275.424119,274.4262553120584,308.10112898989166,340.87696538232024
2019-06-03,274.665808,274.2359685806494,307.96816377123974,341.0070046145234
2019-06-04,280.540554,274.08036773709773,307.948684188634,341.1680520878786
2019-06-05,282.851791,274.0406408987818,307.8387420977497,341.4739116395377
2019-06-06,284.656268,273.74049556014796,307.99555407925675,341.31854952149337
2019-06-07,287.655914,273.609396606496,308.0182676319043,341.45631778820655
2019-06-10,288.990779,273.70934047089577,307.8241306121014,341.31594094620755
2019-06-11,288.90336,273.65764651155473,308.0625754613669,342.0956150006849
2019-06-12,288.32048,273.77709003162636,307.8726737177352,342.14765612643254
2019-06-13,289.58404,273.8012013972269,307.8701484012752,341.9405951863018
2019-06-14,289.156311,273.45724505432366,308.0605391140473,342.32218969064655
2019-06-17,289.425082,273.43255953658365,307.96800189864933,342.43613149028585
2019-06-18,292.232196,273.0767571777452,308.1063389279163,342.11533349399326
2019-06-19,293.099102,273.0018000670708,307.9343774031677,342.3369687819435
2019-06-20,295.890082,272.92329069655113,307.828985876507,342.4115857770963
2019-06-21,294.102226,272.4925949054164,307.92063960141195,342.469753767175
2019-06-24,293.592924,272.3614087514386,307.91445865209243,342.90838722718405
2019-06-25,290.805141,272.1357801252301,307.85408456865525,343.0325323440144
2019-06-26,290.448284,272.2955904567005,308.05133919791814,343.1220442302814
2019-06-27,291.601916,272.2637911631282,307.7055720803147,343.3962407928607
2019-06-28,293.291139,271.9823101787561,307.4910538612396,343.45397373683073
2019-07-01,295.545267,272.14184704701404,307.810006269396,343.9560205249991
2019-07-02,296.419701,272.09295706683884,307.8163145884504,343.9820051741079
2019-07-03,298.764482,271.8004644688682,307.7947023184667,343.7200141660463
2019-07-05,298.254111,272.06112857950916,308.04735178800723,344.18028668482464
2019-07-08,296.814834,272.15661338668946,308.1499580248747,344.4994543380293
2019-07-09,297.272645,272.4013964929451,307.7523284485749,344.5956251476212
2019-07-10,298.615043,272.0557773916509,308.0434657186308,344.8399282819647
2019-07-11,299.298541,271.99013855561157,308.0357421766747,345.13640669654825
2019-07-12,300.709146,271.81553566820435,307.90717863062605,345.1663639659164
2019-07-15,300.760068,271.6514888974684,308.11323057440245,345.1531654428489
2019-07-16,299.746528,271.988811891039,308.0581731548598,345.57066012426196
2019-07-17,297.796372,271.776462009118,307.98820773087,346.09734738300074
2019-07-18,298.892232,271.51073917545364,308.15240345238846,346.490927896089
2019-07-19,297.058906,271.5703290093379,308.29297025133855,346.40331112729075
2019-07-22,297.90535,271.70603455181237,308.31823296451523,346.90594342005807
2019-07-23,299.948654,271.83907869956533,308.3821578629353,346.9360685918692
2019-07-24,301.3659,271.64514712523334,308.3320655359693,347.0700663488649
2019-07-25,299.784386,271.5144567594442,308.5358812959753,347.1152246651057
2019-07-26,301.996895,271.3799688647525,308.40188528224405,347.41580812274935
2019-07-29,301.509127,271.73359725198475,308.4817762222754,347.6859507645288
2019-07-30,300.761943,271.49401446538826,308.5219396026646,347.6642917503699
2019-07-31,297.496627,271.7858806440059,308.67717881448255,347.77499330331005
2019-08-01,294.850671,271.61784992161654,308.8317245538934,347.9192000233503
2019-08-02,292.730207,271.60102685606626,308.68793846347717,347.7515466051806
2019-08-05,284.03849,271.21746852070515,308.72811452437287,348.37756351230234
2019-08-06,287.752691,270.999778877023,308.9284905675861,348.6859312262155
2019-08-07,287.980207,270.9770179598307,308.8834723853968,348.56499189820204
2019-08-08,293.449232,271.005890112516,308.7605087521469,348.613226289886
2019-08-09,291.55594,270.98974780061485,308.6854284216423,348.77826806312817
2019-08-12,288.12573,271.0937114136289,309.04634576295683,348.6653011509379
2019-08-13,292.381097,270.6742600652361,308.7085302328784,348.7729131034518
2019-08-14,283.917575,270.41081045376325,308.73538993342663,349.1803845503335
2019-08-15,284.669173,270.70102072687735,308.7328464831786,349.3686372077229
2019-08-16,288.809558,270.72031068403305,308.78401437429136,349.2837606429342
2019-08-19,292.311711,270.4622871923966,308.8079389527976,349.54792644566345
2019-08-20,290.025464,270.4404088139217,308.78987049144064,349.46437228177984
2019-08-21,292.421619,270.3404466825021,308.83632198245215,349.7561105869291
2019-08-22,292.281545,270.30486051652497,308.85949679165503,350.1607832011025
2019-08-23,284.720978,270.05767263395677,308.9084620466799,350.08432645246944
2019-08-26,287.873069,270.21557724508676,308.99013031657205,349.6694051991912
2019-08-27,286.953978,270.06346114025814,308.92475098232137,349.5473975736786
2019-08-28,288.836188,269.75589496351995,308.8129398684011,350.0490777523845
2019-08-29,292.53707,269.5581694131683,308.6691495906997,350.566034917431
2019-08-30,292.761348,269.5265930562897,309.0441355285978,350.7266925462912
2019-09-03,290.768078,269.3821955367459,309.24042696421054,350.7812095990904
2019-09-04,293.933332,269.41597050306905,309.30611894263416,351.39238096035876
2019-09-05,297.810846,269.18416087965704,309.15073396746635,351.5016192964931
2019-09-06,298.090207,269.35133262790737,309.46841252670765,351.745188813256
2019-09-09,298.085491,269.2899197800737,309.55665711093127,351.4213976758674
2019-09-10,298.197222,269.18993911036176,309.6915010988115,351.6905854848767
2019-09-11,300.358512,269.07924668942127,309.8544353694705,351.9401820574634
2019-09-12,301.265478,268.761254627168,309.7284941635314,351.9542655036041
2019-09-13,301.129416,268.8361107693172,309.60017208138714,352.06113328781
2019-09-16,300.196843,268.9309749165536,309.4975817908536,352.54774346920647
2019-09-17,300.968803,268.7093904899815,309.3545893341915,352.41791151038456
2019-09-18,301.072884,268.7252795658918,309.46068140104467,352.68827790213794
2019-09-19,301.095829,268.6084404930665,309.31257570019386,353.2348722155342
2019-09-20,298.257065,268.5499402728011,309.6155022929952,353.1556484929169
2019-09-23,298.228356,268.4255652420764,309.4044498665271,353.18054157894034
2019-09-24,295.740191,268.0484789081628,309.77902015191273,353.1450998304912
2019-09-25,297.562284,268.0703951012003,309.49286172210486,353.6980926361747
2019-09-26,296.855946,268.35463344868003,309.73163873166425,353.72479927568565
2019-09-27,295.319179,268.09488273467446,309.8967313306955,354.06383867634213
2019-09-30,296.82332,268.12218677670256,309.74955153888436,354.34234227068197
