timestamp,S_t,p25,p50,p75
2019-12-30,321.06748,302.7862875217077,319.862848514099,339.76852272746737
2019-12-31,322.036933,302.99749439914416,320.2688076135391,340.06745027630313
2020-01-02,324.775136,303.39943567986484,320.53389510953343,340.93417355627116
2020-01-03,322.511732,303.70753621578535,321.0091484858063,341.57499886682706
2020-01-06,323.651111,304.02967974894887,321.454633479205,342.15776288139887
2020-01-07,322.775218,304.4494607809961,322.0128400012199,342.9790354460729
2020-01-08,324.366916,304.8014840125391,322.5915478249197,343.50562105110794
2020-01-09,326.611231,305.06916282299164,322.9620050939147,344.1993638870723
2020-01-10,325.676213,305.3934425457507,323.49394968918193,345.13273238787406
2020-01-13,327.946917,305.63409340172836,323.92259300255506,345.6405849751957
2020-01-14,327.480594,305.72102028272053,324.70571080100774,346.3218760824939
2020-01-15,328.096335,306.23984214821957,325.1773188171928,346.8624395587706
2020-01-16,330.850514,306.484348041418,325.5705749147584,347.6729720405402
2020-01-17,332.131465,307.0892813008653,326.26197508824475,348.33984046595515
2020-01-21,331.253974,307.54793279752573,326.8680403737112,348.8539517272296
2020-01-22,331.360904,307.83016836311276,327.18172495181204,349.712643630849
2020-01-23,331.761837,308.17233006819623,327.7563186611815,350.51245537044406
2020-01-24,328.768535,308.9361138846757,328.38357926390626,351.28682871413986
2020-01-27,323.598272,309.028905955493,329.0180589800714,351.7291239264444
2020-01-28,326.85605,309.50778899893976,329.3225157045912,352.5247544352303
2020-01-29,326.579025,309.86594441769995,329.7641621872726,353.03248200489986
2020-01-30,327.649452,310.2573317388856,330.1184966994917,354.1259202528584
2020-01-31,321.878145,310.5872071759318,330.69714816249416,354.6393482557779
2020-02-03,324.212599,310.80539542826824,331.3540221828106,355.29882082784536
2020-02-04,329.064906,311.04162114316046,331.73456507196363,355.9608284617297
2020-02-05,332.771338,311.3302487541653,332.27393487826924,356.61363845860063
2020-02-06,333.931143,311.7258692046277,332.8675475605229,356.9790261369801
2020-02-07,332.191493,312.1110345823986,333.13209648412226,357.8076865651136
2020-02-10,334.671472,312.6048550966009,333.7182654320859,358.5705776248948
2020-02-11,335.247795,312.73398406727154,334.01524023552486,358.86105299282633
2020-02-12,337.421271,313.07630072610743,334.74536249531377,359.64818947706226
2020-02-13,336.977839,313.3689527753954,335.4632407461927,360.73209784763213
2020-02-14,337.647548,313.9868339470493,335.74213041633766,361.06714501093165
2020-02-18,336.683274,314.60336193104825,336.2692165719213,361.6819924915985
2020-02-19,338.322691,314.55557902192606,336.8092005002415,362.36487098745187
2020-02-20,337.050099,314.829739106446,337.52768009213514,363.4973499272389
2020-02-21,333.521619,315.3202939741868,337.92719816535896,363.75923914492915
2020-02-24,322.410089,315.6582204281194,338.400327376929,364.56133510325765
2020-02-25,312.678851,316.05498564203356,338.9770671432963,365.1002981052401
2020-02-26,311.502794,316.58071360269577,339.3365266113171,366.1067661495122
2020-02-27,297.846515,316.87722017447237,340.0344881423288,366.4831204761739
2020-02-28,295.44773,317.2948607284885,340.63795911308654,367.2627044468851
2020-03-02,309.008651,317.4518625063701,341.0402715394773,367.83275381689765
2020-03-03,300.356872,318.20164308249707,341.713889360871,368.8009109255286
2020-03-04,313.005748,318.74398911768947,342.2567974892079,369.42295524868155
2020-03-05,302.484089,319.1623587423203,342.6433469676925,370.08068814598374
2020-03-06,297.351633,319.29782410627945,343.07082891279833,370.54823567882295
2020-03-09,274.873471,319.570639344248,343.73561876188376,371.51672055460955
2020-03-10,288.403363,320.0054458165614,344.2212137871014,371.683132988804
2020-03-11,274.38241,320.2590609059927,344.674052537056,372.61601573246344
2020-03-12,248.442997,320.4596321418613,345.47945828636716,373.5098835368593
2020-03-13,271.486451,320.82361874637513,345.6552880407824,373.6484669545812
2020-03-16,239.116853,321.41680052355844,346.60752339494775,374.9486023069742
2020-03-17,253.382307,321.7692008407881,346.71268406797856,375.47706675817204
2020-03-18,240.317077,321.92842886812537,347.46928837526735,376.30000083666414
2020-03-19,241.461228,322.2498697768974,347.8004275823439,377.3878624463134
2020-03-20,229.683239,322.5684481192647,348.18473551044724,377.6482967126774
2020-03-23,222.954174,323.36503517430936,348.64655769500894,378.6140148785371
2020-03-24,243.901759,323.87070082517624,349.4322046557718,379.75145372249006
2020-03-25,246.717608,323.9144895383427,349.8931868989712,380.7290257092543
2020-03-26,262.129371,324.1543767181337,350.4412078228897,381.15436569143515
2020-03-27,253.293993,324.3998299501309,350.52531031785463,381.9651096813846
2020-03-30,261.825073,324.7375233872894,351.2648861705836,382.6506819794627
2020-03-31,257.658316,325.04190360226596,351.83687650138233,383.4100573270975
2020-04-01,246.286811,325.3276849044413,352.6613684079375,384.07264460041733
2020-04-02,251.948642,325.54312947506355,353.0247920105826,385.0424990145955
2020-04-03,248.167752,325.956702853655,353.267332744936,385.5303654365493
2020-04-06,265.613499,326.60666846618466,354.25504516613995,386.21906786868703
2020-04-07,265.190067,327.0189451803519,354.62223598341336,387.11423573250477
2020-04-08,274.280126,326.9847541932874,355.13936279925497,388.4409128490246
2020-04-09,278.281151,327.2193721989969,355.9170216102559,389.1879760434087
2020-04-13,275.477543,328.1007765012941,356.6767036090582,389.8430301759978
2020-04-14,283.92372,328.4682170297409,357.16442326881213,390.598644422337
2020-04-15,277.692394,328.8955690182088,357.69753778800066,391.2722515207034
2020-04-16,279.306805,329.24623701078093,358.1397165653193,392.3048498394126
2020-04-17,286.791561,329.7849341886649,358.7837363892437,392.7788748115068
2020-04-20,281.66877,330.0440514529368,359.1051941769409,393.52126586516147
2020-04-21,273.045206,330.6392258851221,359.6573981549602,394.409929088765
2020-04-22,279.30596,331.06505524655074,360.1854103244716,395.15858146155523
2020-04-23,279.178104,331.5331208716867,360.8176860858971,396.3737892505112
2020-04-24,283.063804,331.9948176871553,361.36442886339967,397.04139759710745
2020-04-27,287.226768,332.29456141975675,361.8595344881087,397.89687172130266
2020-04-28,285.721813,332.55105081488426,362.18649711144104,398.59123725368806
2020-04-29,293.314684,332.9815894658727,362.8647423244283,399.7268456285608
2020-04-30,290.627272,333.4336397617323,363.6927082429767,400.6624185153686
2020-05-01,282.51405,334.2503561649274,364.6526123130345,401.15691101055614
2020-05-04,283.714171,334.4249739773865,365.31517018094337,402.0843993969984
2020-05-05,286.276227,335.0324048082287,366.0574068214957,403.3586651431734
2020-05-06,284.304362,335.42749843364794,366.5067795481076,404.7220909944554
2020-05-07,287.669871,335.78381047098367,367.1500778182432,405.17405936710935
2020-05-08,292.565882,336.0978707856255,367.77568812109075,405.7580751110751
2020-05-11,292.620302,336.7179655312717,368.6482873123906,407.1732909822966
2020-05-12,286.66851,336.9999888271123,369.25438147703176,408.3269747294034
2020-05-13,281.693853,337.63810833966363,370.0908876216239,409.18937953797695
2020-05-14,284.992861,338.03091499881947,370.72567948285325,410.1768341001174
2020-05-15,286.136517,338.6367638913158,371.5522110451926,411.2625175206286
2020-05-18,295.161105,339.0011132950998,372.2113745523626,411.94108596878294
2020-05-19,292.099937,339.4721467774373,372.61555752216884,413.1794644257322
2020-05-20,297.005213,340.37227560571733,373.4390503579947,414.0766753168648
2020-05-21,294.720626,340.55465654465223,374.0542361748837,415.0272399544197
2020-05-22,295.460017,341.1303963630149,374.9559918914263,416.4952773421047
2020-05-26,299.082387,341.544628703578,375.9109589378367,417.6291775055716
2020-05-27,303.509318,342.2632108614646,376.3170077064363,418.48532645865333
2020-05-28,302.906994,342.48896738172346,377.21659693971367,419.445040274846
2020-05-29,304.405687,342.76581700487884,377.78614082816654,420.4668371763339
2020-06-01,305.556179,343.13240868959275,378.55991099239975,421.521868016895
2020-06-02,308.065715,343.51961136082747,379.1440152261165,422.64213624762846
2020-06-03,312.285992,344.17113617439674,379.7696797698775,423.8451674349314
2020-06-04,311.30186,344.7059410440918,380.6295167474384,424.27920807375585
2020-06-05,319.432047,345.17238468634287,381.5056201906888,425.15036331031564
2020-06-08,323.263588,346.00855957661645,382.26687038622447,426.735007080496
2020-06-09,320.776277,346.54304383865406,382.84781076321724,427.88281756947964
2020-06-10,319.082506,346.7688887581398,383.85273169764764,429.0633341325421
2020-06-11,300.379672,347.7289046960047,384.87228946034475,430.1626003487785
2020-06-12,304.371204,347.97594176921814,385.5968948204068,431.1380710858524
2020-06-15,306.901427,348.5220771138843,386.5906914973177,432.0086195521562
2020-06-16,312.701106,348.7463827922419,387.4691740548226,433.1275968302111
2020-06-17,311.580757,349.5375518323866,388.2908205504434,434.74417517159713
2020-06-18,311.775227,350.1718329860402,389.1338219761743,435.8049986636208
2020-06-19,308.712512,350.83775453083757,389.28660740020007,436.95943352518833
2020-06-22,310.713541,351.4271146025893,389.9514544964769,437.7958824434973
2020-06-23,312.053438,351.5574709751514,391.4364106678062,438.8261575241472
2020-06-24,303.987809,352.0552167970272,391.8616402563609,439.37199130106586
2020-06-25,307.333382,353.08210725855326,392.6195328819419,440.83607577524236
2020-06-26,299.886486,353.15205510133217,393.0955257779333,441.9175915400119
2020-06-29,304.32639,354.22517416446055,393.72688887141055,443.16340361137895
2020-06-30,309.039162,354.5966538896106,394.51886714501535,444.52674716680485
2020-07-01,310.59843,355.09035655826506,395.2088893198825,445.5587486087984
2020-07-02,312.073808,355.58028362171524,396.1756541973614,447.2899079977165
2020-07-06,317.033294,356.417681072369,396.8285270664203,448.3753732236905
2020-07-07,313.605084,356.78961678640707,397.5650150425056,449.53630692951924
2020-07-08,316.064452,357.60596196530173,398.4839158057209,450.5595834811537
2020-07-09,314.369479,357.9443439218953,399.01541055093196,451.5931250385227
2020-07-10,317.658639,358.449189997442,399.8699355587429,452.9275148135454
2020-07-13,314.685877,359.0966051491118,400.922722358244,453.8980072292413
2020-07-14,318.940694,359.5527673803833,401.8398418688821,455.37763657743085
2020-07-15,321.841313,360.2010247577857,402.3737896356721,456.22140362356566
2020-07-16,320.755456,361.2428913726833,403.365877491623,457.9120547379787
2020-07-17,321.679855,361.9350798575347,404.115533437131,459.7856115600407
2020-07-20,324.383445,362.3081436384768,404.8784303018235,460.42974526430544
2020-07-21,324.931466,362.73003618557374,406.13674888494586,461.21797669331113
2020-07-22,326.803591,363.40354331650184,406.75793659290173,462.4506315515793
2020-07-23,322.804635,364.4696258260602,407.6763533528456,463.27570877549635
2020-07-24,320.810974,365.0460737479166,408.4767774864449,464.71459682900365
2020-07-27,323.18253,365.6135431485483,409.3622708890352,465.7561209134143
2020-07-28,321.094162,365.97556259975556,410.0971288909976,467.0947832394418
2020-07-29,325.080228,366.71310295390884,410.8045519183379,468.14076187799145
2020-07-30,323.922869,367.18261132581034,411.40251687890475,469.00169927411304
2020-07-31,326.437315,367.92991942997065,412.290900417646,470.3544718168889
2020-08-03,328.786509,368.81202339208136,413.27261180782455,470.8317754653468
2020-08-04,329.967612,369.2652154275237,414.1293722018428,471.6739096493425
2020-08-05,332.087104,369.7786641036196,414.7230037545513,473.6929916328621
2020-08-06,334.256652,370.4209692959003,415.57655632609783,474.68957974439047
2020-08-07,334.53576,370.87339613153165,416.7045072391136,475.87588281659833
2020-08-10,335.4558,371.73110505038346,417.66348858814683,477.05776935773457
2020-08-11,332.789053,372.03978262675184,418.27116906508695,478.1513862140328
2020-08-12,337.487641,372.57141540114947,418.45891824358125,479.4821525809234
2020-08-13,336.87976,372.89922407560437,419.56990719024077,480.5445167148978
2020-08-14,336.844747,373.85857572594244,420.1193611788788,481.6616015341784
2020-08-17,337.762619,374.5460900158273,421.1789727649607,483.25042183603506
2020-08-18,338.590492,375.1936458549074,421.85686794557205,484.420837411981
2020-08-19,337.159029,375.74671760436615,422.43585378657804,485.72221935624185
2020-08-20,338.231357,376.1357687150805,423.3798762631709,486.7835341128418
2020-08-21,339.411674,376.6949011836231,424.2502956706278,488.9055536777035
2020-08-24,342.853146,377.3926927148585,425.24674372019945,489.18195732826877
2020-08-25,344.086438,377.92782983192836,426.1162449167707,490.9383981142974
2020-08-26,347.589496,378.21950364401295,426.4579094340236,491.97439483002137
2020-08-27,348.191537,378.81759162939477,427.31546527525416,494.18703709348705
2020-08-28,350.561315,379.40138352574667,427.98854047119687,494.20219961948897
2020-08-31,349.832707,380.32769852489935,429.33214031136947,495.8581886902954
