timestamp,S_t,p25,p50,p75
2020-01-27,323.598272,277.4046019853431,301.04155514897974,323.8612464092703
2020-01-28,326.85605,277.2412413999025,300.9871693963785,324.00632869483735
2020-01-29,326.579025,277.3162667125658,300.968031350208,324.4025569673312
2020-01-30,327.649452,277.374255593389,301.16022296301435,324.37612341548913
2020-01-31,321.878145,277.5145597869118,301.199964949912,325.0028529048507
2020-02-03,324.212599,277.27687357875305,301.3623746959624,324.9805308010572
2020-02-04,329.064906,277.2406434492343,301.3267990278514,325.2242230595296
2020-02-05,332.771338,277.26171877382683,301.3938188771805,325.3830108222935
2020-02-06,333.931143,277.19717373714917,301.7468978220419,325.7171946650826
2020-02-07,332.191493,277.17271187852475,301.7222730700962,326.0523972748648
2020-02-10,334.671472,277.22972426553713,301.683341157281,326.2453790314582
2020-02-11,335.247795,277.0488317607312,301.9227022986753,326.37042682076594
2020-02-12,337.421271,277.2136235282258,302.08189181871984,326.6028945587735
2020-02-13,336.977839,277.11354765483395,302.0650421438056,326.8035082089994
2020-02-14,337.647548,277.23432712071144,302.1375572669051,327.3039469227426
2020-02-18,336.683274,277.1766349966215,302.4775656228078,327.48752598260137
2020-02-19,338.322691,277.1263241954021,302.6018152096019,327.85975519246426
2020-02-20,337.050099,276.9678386329332,302.60431869595607,327.9363293871849
2020-02-21,333.521619,276.68643925834925,302.5966146506153,328.16767029523123
2020-02-24,322.410089,276.5969633568131,302.5029529840517,328.4422432948651
2020-02-25,312.678851,276.39276188337647,302.8439928072529,328.7535766300791
2020-02-26,311.502794,276.48460621109683,302.67383016598603,328.8928792035093
2020-02-27,297.846515,276.60681020025737,302.8564552090282,329.28222151995493
2020-02-28,295.44773,276.60735544109184,303.01233869939017,329.50175192446807
2020-03-02,309.008651,276.1824202714049,302.97241113177085,329.5799543618763
2020-03-03,300.356872,276.2345189278009,302.94980935867613,329.7013723899299
2020-03-04,313.005748,275.9723620760471,302.84607833587756,329.8974747941694
2020-03-05,302.484089,276.01122393099024,302.70421327455597,329.9093550054288
2020-03-06,297.351633,275.8749349277527,302.63096318571945,330.19470496948793
2020-03-09,274.873471,275.5944042293895,302.6336601050642,329.91434174780215
2020-03-10,288.403363,275.34240292577033,302.8050265377299,330.26914362660074
2020-03-11,274.38241,275.25266323576534,302.93252878815804,330.08931931003036
2020-03-12,248.442997,275.2143690766985,302.874516772678,330.5167024897987
2020-03-13,271.486451,275.16079872602074,302.9432616142946,330.40872958343175
2020-03-16,239.116853,275.1940953217186,302.8229833179174,330.6447652098869
2020-03-17,253.382307,275.2945319838502,302.8541888494958,330.7949900145413
2020-03-18,240.317077,274.7341058231011,302.9291591775212,330.90373266087624
2020-03-19,241.461228,274.7660619925595,302.8925590335159,331.1366721303026
2020-03-20,229.683239,274.9523706778333,302.9405169640819,331.01373809824054
2020-03-23,222.954174,274.71362252721497,303.01308070070365,331.1593247698339
2020-03-24,243.901759,274.80914354195295,302.85382547916436,331.3396362802637
2020-03-25,246.717608,274.4805118613215,302.9519140618577,331.15757234670764
2020-03-26,262.129371,274.51573337969637,302.87648157920916,331.286876880004
2020-03-27,253.293993,274.3547577418719,302.762041427937,331.5357460571818
2020-03-30,261.825073,274.00089405546504,302.81594741396003,332.00244826245796
2020-03-31,257.658316,273.78949639962036,302.7821625812609,331.95407686574924
2020-04-01,246.286811,273.5762012849618,302.5933818025022,331.98357019019
2020-04-02,251.948642,273.0883799819631,302.86973608478286,332.14182561383586
2020-04-03,248.167752,273.0858871327924,302.6694070895512,332.08886186673294
2020-04-06,265.613499,273.1152402315925,302.3261603890355,332.0813796888683
2020-04-07,265.190067,272.7171267560157,302.34481132721544,332.4971037921979
2020-04-08,274.280126,272.15702275713676,302.2129300834853,332.7864434324141
2020-04-09,278.281151,271.6998047013096,302.0596630554191,332.79598017598664
2020-04-13,275.477543,271.70919222936544,301.9563567190904,332.5307599256287
2020-04-14,283.92372,271.61642605275534,301.8185789466344,332.9394558555829
2020-04-15,277.692394,271.30156541774215,301.82547988474687,333.12179877619775
2020-04-16,279.306805,271.56963197630046,301.5732761364947,333.08232263763455
2020-04-17,286.791561,271.3535033949101,301.4094401334278,333.3766769680384
2020-04-20,281.66877,270.9406331257499,301.47638689415,333.37323184125756
2020-04-21,273.045206,270.2621562772517,301.22607420839324,333.653647261061
2020-04-22,279.30596,269.8623423391209,301.2768536707921,333.8149495993878
2020-04-23,279.178104,269.4721406290166,301.22173489294994,333.75989218261054
2020-04-24,283.063804,269.15506518636244,301.17149428139805,333.66179534204
2020-04-27,287.226768,268.86873403554523,301.03573265367277,333.76119473742676
2020-04-28,285.721813,268.61164290997993,300.6244806888436,334.0617140054587
2020-04-29,293.314684,268.5854533974109,300.6937407670439,334.1933413612883
2020-04-30,290.627272,268.1892859862209,300.18004921048384,334.29581441280754
2020-05-01,282.51405,267.79070020688766,300.6322643693162,334.1547042832483
2020-05-04,283.714171,267.99786921154555,300.6158150693517,334.21880842396365
2020-05-05,286.276227,267.870331015853,300.71576424550716,334.43619795953043
2020-05-06,284.304362,267.7631932133036,300.667726949335,334.55163175966516
2020-05-07,287.669871,267.53683030619635,300.5913503473876,334.9012201646909
2020-05-08,292.565882,267.755862331411,300.61642676904336,335.22647581607833
2020-05-11,292.620302,267.3866284926561,300.5550536507205,335.1723747492807
2020-05-12,286.66851,267.49585906021906,300.73464203350886,335.35305016012796
2020-05-13,281.693853,267.1752228071145,300.82521377040507,335.76855812581454
2020-05-14,284.992861,266.3635775076159,300.7774236226818,336.1517890899554
2020-05-15,286.136517,266.1627784773167,300.894519481718,336.3096446629815
2020-05-18,295.161105,266.2175306866709,301.2655206566418,336.69601360962844
2020-05-19,292.099937,265.54147061786136,301.4106644288093,337.57219810127884
2020-05-20,297.005213,265.6799407851352,301.4156158338285,338.15839333644146
2020-05-21,294.720626,265.86468828755346,301.5517747404748,338.6755816919155
2020-05-22,295.460017,265.42742863214403,301.3286650861154,339.02409150800355
2020-05-26,299.082387,265.3806647995999,301.38698183975106,339.60751656857224
2020-05-27,303.509318,265.5087622091453,301.414548882447,339.4944541677617
2020-05-28,302.906994,265.38530408689587,301.26854356118974,339.3600532271438
2020-05-29,304.405687,265.16950971307733,301.4199201777327,339.4465477081716
2020-06-01,305.556179,264.8384984045246,302.04261261617194,340.03366105917837
2020-06-02,308.065715,264.7603323997914,301.85832157166794,340.75916801030166
2020-06-03,312.285992,264.64872035126484,301.5276269751315,340.8637441173939
2020-06-04,311.30186,264.41126708162227,301.72181992814916,341.0387914902499
2020-06-05,319.432047,264.1962333158455,301.9228974106694,341.6413616805809
2020-06-08,323.263588,263.85106671379305,301.8358307929389,341.2994099044054
2020-06-09,320.776277,264.12116566178395,301.94558617300765,341.3581832574522
2020-06-10,319.082506,264.0855268302771,302.0427686686078,342.3652801801038
2020-06-11,300.379672,263.8665487228368,301.99000651836,342.4584319136245
2020-06-12,304.371204,263.72454609185877,302.12677066722665,342.02893390399646
2020-06-15,306.901427,263.9160706205808,302.11155232131136,342.36515125199855
2020-06-16,312.701106,263.75582219442623,302.1980562904719,342.8713197126384
2020-06-17,311.580757,263.5051918516462,302.1619780581726,342.9932461279393
2020-06-18,311.775227,263.4671345304381,302.2436369700797,343.2880480858507
2020-06-19,308.712512,263.62752804251426,302.22655824848744,343.7944176803436
2020-06-22,310.713541,262.7360115881842,302.50117684466125,344.30501555728625
2020-06-23,312.053438,262.69606775413325,302.66051962114886,344.9292980191881
2020-06-24,303.987809,262.6178907198082,302.9138538375428,344.59972135231396
2020-06-25,307.333382,262.5890618167888,303.02503049529935,344.7991882536841
2020-06-26,299.886486,262.4307857775385,303.0453443914014,345.01361892508
2020-06-29,304.32639,262.4055049910994,302.71724653699846,345.6112603875994
2020-06-30,309.039162,262.03820441030877,303.07848882539224,345.51285102392467
2020-07-01,310.59843,262.1514191265936,303.3575474843833,345.79087007601777
2020-07-02,312.073808,262.37646333150315,303.35944736845795,346.25371471577773
2020-07-06,317.033294,262.4652619287937,303.5705248342373,346.53763581119546
2020-07-07,313.605084,261.840217537281,303.53519377004795,346.76369461363686
2020-07-08,316.064452,262.1119386836555,304.08833203603814,346.9053485003999
2020-07-09,314.369479,261.84448708425236,304.32051053966484,347.2624585900183
2020-07-10,317.658639,262.42048146310805,304.6688424217466,347.5727876534598
2020-07-13,314.685877,262.03181674798947,304.6590038234388,348.2067423776657
2020-07-14,318.940694,262.23350798361093,304.60993821123503,348.33515342403865
2020-07-15,321.841313,262.47578997966576,304.75921744111,348.59844560871835
2020-07-16,320.755456,262.42351821267425,304.69610773640886,348.93408346299645
2020-07-17,321.679855,262.44515754095585,304.78212378815874,349.4282769973125
2020-07-20,324.383445,262.3237046722646,304.6502178354074,349.9099146700118
2020-07-21,324.931466,262.2492698807837,304.7903992695752,350.1370749925608
2020-07-22,326.803591,261.97943602227025,304.8289980742941,350.54885444523984
2020-07-23,322.804635,262.18022451117645,304.8511337383575,351.2629955745124
2020-07-24,320.810974,261.98571612150533,305.22901612971856,351.330415118244
2020-07-27,323.18253,262.23559578098246,305.4329946619573,352.03741367415995
2020-07-28,321.094162,262.31132575296033,305.45192226891567,351.8010973799373
2020-07-29,325.080228,261.7681619457221,305.77427950250126,352.54824708977543
2020-07-30,323.922869,262.0250152212861,305.5693127867272,352.73040407320997
2020-07-31,326.437315,261.613283526739,305.77219255111686,353.1191430124748
2020-08-03,328.786509,261.5016604357188,305.60727999444,353.6603633361443
2020-08-04,329.967612,261.3972151446018,305.98850770722606,354.0934381816804
2020-08-05,332.087104,261.30273982957215,306.25931074044297,354.08257790244727
2020-08-06,334.256652,261.16617281104266,305.8738514892099,353.85578118203046
2020-08-07,334.53576,261.2063999957504,305.8231735803579,354.20033263619973
2020-08-10,335.4558,261.06318083423906,306.1589897760432,354.38384560949453
2020-08-11,332.789053,260.8176705592936,306.133606958226,354.8259625134014
2020-08-12,337.487641,260.4553036906424,306.20645920452307,354.981222550177
2020-08-13,336.87976,260.96389437736923,306.38169091696363,355.20378455521677
2020-08-14,336.844747,260.9300272025232,306.13109327726556,355.6594570546625
2020-08-17,337.762619,261.10663444979804,306.4456288370085,356.2499723264387
2020-08-18,338.590492,260.5876387002661,306.64696724096325,356.93619318171216
2020-08-19,337.159029,260.2776144700383,306.8342221717434,356.85088352287613
2020-08-20,338.231357,260.49294028418126,307.22787342690896,357.17526490862645
2020-08-21,339.411674,260.9423658935303,307.67902016516996,357.3852635699494
2020-08-24,342.853146,260.60865951236383,307.58234109221274,357.27854823443454
2020-08-25,344.086438,260.381175073638,307.8660899993638,357.7620708716647
2020-08-26,347.589496,260.1590940178176,307.75830370396943,358.1290106448662
2020-08-27,348.191537,260.33905838715344,307.68544876955264,358.5793304310416
2020-08-28,350.561315,260.65934059219853,307.6928183170851,358.5799483423913
2020-08-31,349.832707,260.5637750010691,307.9742726343306,359.3333465334318
