timestamp,S_t,p25,p50,p75
2020-01-30,166.190048,129.52903191106407,146.392212538914,161.64488532023773
2020-01-31,163.737274,129.38572925847365,146.47755476468961,162.01940935192533
2020-02-03,167.729065,129.5576919940986,146.4645737163691,162.2031985448621
2020-02-04,173.250061,129.48932272036663,146.75335123776296,162.668240329367
2020-02-05,173.038467,129.61990685404479,146.8202529081164,162.85704132802178
2020-02-06,176.626236,129.7781778730606,147.1441265877998,163.09985889618304
2020-02-07,176.876312,129.94833266829028,147.345890137202,163.34369079513982
2020-02-10,181.502808,130.04296057853028,147.27956729839508,163.43019880471337
2020-02-11,177.405319,130.0637014532859,147.62689631706462,163.63986990787384
2020-02-12,177.665039,130.1303272650324,147.76416372273368,164.03563762644305
2020-02-13,176.703156,130.20443651092066,147.81477038816774,164.32908441182303
2020-02-14,178.280594,130.30063191948722,147.93383501317766,164.68244735266478
2020-02-18,180.088943,130.33102933948118,148.10600504918074,164.96724754260535
2020-02-19,180.628998,130.26882034629756,148.37860783690803,165.14519090283179
2020-02-20,177.870575,130.25132603885135,148.52869739488972,165.45870871403582
2020-02-21,172.247604,130.39301691401073,148.74727076219824,165.8147352702817
2020-02-24,164.821091,130.44558417095277,148.75663141780976,166.0149789254261
2020-02-25,162.101227,130.40759840474766,148.87542593781444,166.30887707095528
2020-02-26,164.126633,130.5574790412659,149.0640725812088,166.60334095612322
2020-02-27,152.562454,130.57732259089912,149.34090883783443,166.8154047395975
2020-02-28,156.256439,130.74126619544245,149.36045725813153,166.84520495679934
2020-03-02,166.653595,130.6141820450051,149.49833584407713,167.13686437948076
2020-03-03,158.667664,130.42011756765424,149.63083607900512,167.40644230094625
2020-03-04,164.493179,130.54819233124857,149.79587931081628,167.70552569305775
2020-03-05,160.365158,130.56227251201983,149.9171295108932,167.91500624571043
2020-03-06,155.832077,130.85897140444737,150.19727551672509,168.24200073358992
2020-03-09,145.270966,130.89789386655747,150.39929721813826,168.3937403636674
2020-03-10,155.20517,130.81745559109345,150.33965999059876,168.7319610140301
2020-03-11,148.174072,130.88298849352748,150.56588343385397,168.9375130874861
2020-03-12,134.12149,131.1935278911779,150.60255188397906,169.30033304046532
2020-03-13,153.189362,131.15006725314328,150.91278944360627,169.62568061254484
2020-03-16,130.610733,131.09394226348613,150.94187307098895,169.7777743295753
2020-03-17,141.364761,131.0655352240799,151.21241935986345,170.1023641298941
2020-03-18,135.41391,131.35377325400248,151.32714418515712,170.2926378754569
2020-03-19,137.641861,131.44110882374935,151.58377789959357,170.62242230012401
2020-03-20,132.472214,131.5218327396987,151.6731415499167,170.71920585232226
2020-03-23,131.150864,131.492639629142,151.7871654898122,171.0364279789105
2020-03-24,143.071915,131.6435464392828,152.07373866097234,171.18764290071897
2020-03-25,141.702347,131.72217501225487,152.14044494996855,171.4127874835799
2020-03-26,150.565964,131.69129837094505,152.31791829223562,171.81938266413562
2020-03-27,144.383621,131.7021514465583,152.27416453381755,172.11422467265655
2020-03-30,154.539658,131.75770769391994,152.48531096730375,172.3039572664989
2020-03-31,152.109161,131.7325397258012,152.58343806585106,172.5599007032915
2020-04-01,146.708008,131.80057079659812,152.86491362728788,172.78085902333032
2020-04-02,149.746155,131.88401375056898,152.82250263406337,173.20618200002608
2020-04-03,148.366943,131.89630354851047,153.03074356364436,173.32845824063946
2020-04-06,159.40065,132.08255704740972,153.2200823692046,173.46013333860424
2020-04-07,157.683884,132.0599784260764,153.38097297085022,173.7567187134367
2020-04-08,159.265656,132.13089714368252,153.3665194394834,173.99134822058676
2020-04-09,159.275284,132.04424679606353,153.54914236056152,174.37992652918635
2020-04-13,159.632187,132.22302645482293,153.66491055097055,174.58182087461157
2020-04-14,167.53125,132.35885244922568,153.65456886230996,174.8067589359363
2020-04-15,165.775955,132.2338669401889,153.74660818710572,174.94605614281593
2020-04-16,170.75267,132.4746442632115,153.97323588104948,175.25083352925853
2020-04-17,172.257294,132.59978806279946,153.9623346661433,175.6154388543723
2020-04-20,168.843002,132.4696752884147,154.09003111521554,175.85180511126052
2020-04-21,161.860138,132.46724874898538,154.25702866894977,176.09200565678978
2020-04-22,167.357712,132.50838231161026,154.50211489462512,176.4282635664623
2020-04-23,165.332275,132.5254170801258,154.92151084573223,176.37160974896852
2020-04-24,168.35112,132.7618645279513,154.94516525261565,176.68773423846892
2020-04-27,167.868881,132.9757531760247,155.2698004056302,177.1456614214013
2020-04-28,163.779465,132.9403068207839,155.3178021765092,177.3551356901733
2020-04-29,171.12883,132.95517642818163,155.335836198867,177.51991408344497
2020-04-30,172.845581,132.99944217917718,155.48930750818047,177.97233200425276
2020-05-01,168.370407,133.16057904034182,155.6226302807486,177.96549313473753
2020-05-04,172.488739,133.3025147769611,155.65810584002918,178.3628700686015
2020-05-05,174.340576,133.3411015420676,156.15938156464676,178.81816938259493
2020-05-06,176.057297,133.43720504331668,156.17430248137623,178.97303075413038
2020-05-07,177.079712,133.76367749259998,156.37416133122042,179.36872398284248
2020-05-08,178.121353,133.8067834656187,156.39517682178163,179.51936581133322
2020-05-11,180.1082,133.8035456011109,156.57433224803938,179.89188399517792
2020-05-12,176.028442,133.80268040939757,156.61377360208132,179.8950313686948
2020-05-13,173.366425,134.0331177560896,156.95708100299618,180.37259215687533
2020-05-14,174.118744,133.9723781430785,157.04934092712898,180.6131591164076
2020-05-15,176.65535,134.06002640452678,157.03900354207946,180.8863484061755
2020-05-18,178.343231,134.20621632159686,157.30938978983977,180.88161396193973
2020-05-19,177.108673,134.185749338915,157.2439403779298,181.35330971112876
2020-05-20,179.565262,134.25760609690678,157.39326364784822,181.20695189026623
2020-05-21,177.408478,134.34740218205178,157.48752484883818,181.44720486192176
2020-05-22,177.48584,134.5658330384277,157.67709948802133,181.94263673982184
2020-05-26,175.609528,134.69087027791176,157.77139501408797,182.20687888138798
2020-05-27,175.841644,134.75093442279365,157.8456142931704,182.28556350865267
2020-05-28,175.445099,134.88423987700594,157.95072015245964,182.55887959823963
2020-05-29,177.234375,134.9206032769757,158.13690553276803,182.67765802846566
2020-06-01,176.828201,135.05682462549515,158.04730014241252,182.9899244983789
2020-06-02,178.83992,135.1121937344344,158.33470084274313,183.41754943682588
2020-06-03,179.275162,135.25226853352598,158.65972619933245,183.58038195326873
2020-06-04,176.915207,135.3429354516454,158.91877597010978,184.15498961708593
2020-06-05,181.054718,135.29373577771284,158.88914657833863,184.096686762118
2020-06-08,182.176666,135.48599952022363,159.04850526347315,184.2257321244062
2020-06-09,183.569366,135.5852903419871,159.3729683122383,184.43249175182606
2020-06-10,190.37825,135.42663289334288,159.4614814252085,184.85639721091093
2020-06-11,180.155228,135.34699915239128,159.60941581260226,184.90222504709567
2020-06-12,181.576996,135.63843414375998,159.7390263250645,185.2333199067981
2020-06-15,182.737595,135.72104678135037,159.94190322158812,185.53730008855243
2020-06-16,187.215607,135.4848854902064,160.1810237237599,185.61743177118757
2020-06-17,187.863602,135.54776946533318,160.3265734739275,186.16190761207986
2020-06-18,189.87532,135.67373351816644,160.502432013933,186.6166587676111
2020-06-19,188.743713,135.42104176353445,160.53593952638954,186.84925070016087
2020-06-22,193.985825,135.50001432321255,160.88659008234362,187.14197383894938
2020-06-23,195.28183,135.53793885315835,160.61219291549412,187.20452176079198
2020-06-24,191.345428,135.56715584471982,161.18720420668024,187.55860314284013
2020-06-25,193.763351,135.74360838416624,161.10410212786397,187.69461689434866
2020-06-26,189.88501,135.9622871035111,161.35787142490852,187.956739657206
2020-06-29,191.925735,136.0558125047793,161.41507736115392,188.33399956805908
2020-06-30,196.829285,136.0846255047642,161.46431340306822,188.73985735801375
2020-07-01,197.980225,136.1892631973983,161.83909201031926,189.0688826287568
2020-07-02,199.489014,136.37955504666846,162.02160344182235,189.2476628332053
2020-07-06,203.783279,136.1626909235254,161.99522348191869,189.55952636511904
2020-07-07,201.413666,136.40522425529156,162.4075359598363,189.9252709422534
2020-07-08,205.843323,136.48109979969752,162.69224147005633,190.05522107498828
2020-07-09,207.284454,136.5005261497132,162.77962624787466,190.46954352524284
2020-07-10,206.655762,136.55917652282798,162.97187257633124,190.62740578048735
2020-07-13,200.272446,136.42866677709725,162.97905589317327,190.96702129041154
2020-07-14,201.510391,136.33525072143715,163.0811022331191,191.3827031254732
2020-07-15,201.210571,136.5832198829047,163.395240190278,191.4493656238903
2020-07-16,197.22583,136.46802954811085,163.52267488640211,191.66440841144555
2020-07-17,196.219986,136.50070225094873,163.6200541888815,191.90161467826096
2020-07-20,204.653732,136.3424683149184,163.71029078660587,192.094231085558
2020-07-21,201.897293,136.28755261523233,163.85238215606066,192.36784237485043
2020-07-22,204.798782,136.55396933019284,163.98261960370073,192.578573083822
2020-07-23,195.891113,136.80121577398182,164.17054222190097,192.81209169238718
2020-07-24,194.691849,136.5007742118927,164.46428395098422,192.85945039928376
2020-07-27,197.158142,136.61234718177724,164.6255771451044,193.29249885680446
2020-07-28,195.388214,136.73550216001786,164.66871319606616,194.12790217000094
2020-07-29,197.361252,136.8429508366911,165.07600088514184,194.19400181076296
2020-07-30,197.206528,137.05707921972947,165.08386214442783,194.31342678189768
2020-07-31,198.28006,137.10950110164583,165.31469924601842,194.46765190012138
2020-08-03,209.431564,137.15871554793807,165.45081071855148,194.99380441585322
2020-08-04,206.288239,137.19157045813657,165.5675213631346,195.2246650830243
2020-08-05,205.949738,137.28625668768825,165.78686603590663,195.21586350861287
2020-08-06,209.247772,137.40834296421525,165.97484643054312,195.27890188949485
2020-08-07,205.504852,137.42806904382965,166.3226836332459,195.6094945704766
2020-08-10,201.413666,137.61310735114284,166.3819794372527,195.96346455338687
2020-08-11,196.703568,137.32059524784916,166.47193257476374,195.95319216082402
2020-08-12,202.32283,137.45925127729157,166.55591003715358,196.3649168684027
2020-08-13,201.848923,137.58920145615633,166.73317803672396,196.85613923028058
2020-08-14,202.042358,137.63579668227598,166.7794473379666,196.8810363618407
2020-08-17,203.377045,137.46360167079422,166.9512176500214,197.25142622041574
2020-08-18,204.547363,137.48616898013773,167.10357280764964,197.676221217219
2020-08-19,203.306366,137.68359595509682,167.5036934556772,197.64922169731918
2020-08-20,208.037567,137.65462811782496,167.34891798246673,198.00615956831862
2020-08-21,206.525131,137.8597601731432,167.85824854412715,198.42681363266973
2020-08-24,207.174713,137.94445316262363,167.625746159647,198.5865731332075
2020-08-25,209.869949,138.10949323857577,167.6783365976794,199.05690689897406
2020-08-26,214.407272,138.19240173232126,168.09159505121323,199.26591274072914
2020-08-27,219.671707,138.20025975292808,168.22301127744453,199.66581874368575
2020-08-28,221.930649,138.26488012911213,168.74085662760353,199.84846943153224
2020-08-31,218.653702,138.35661453361013,168.69190668193252,200.06770796018827
