timestamp,S_t,p25,p50,p75
2020-01-31,163.737274,136.90747733529173,152.53909895404496,169.7654270992583
2020-02-03,167.729065,137.02090074312662,152.91246334451188,170.23524214108807
2020-02-04,173.250061,137.12750653167578,153.13490890621063,170.58610237613098
2020-02-05,173.038467,137.20014282744702,153.31338805632922,170.9210641327781
2020-02-06,176.626236,137.20601846001432,153.61058480570327,171.27874288618153
2020-02-07,176.876312,137.3198528921069,153.9262106602489,171.77401815667133
2020-02-10,181.502808,137.56932675446507,154.12146588182597,171.92478369308418
2020-02-11,177.405319,137.519574558123,154.33619972984383,172.33974874556367
2020-02-12,177.665039,137.78617837551593,154.6238548131579,172.60113379986046
2020-02-13,176.703156,138.16165306278165,154.81265316060484,172.93118752692962
2020-02-14,178.280594,138.1099848478857,155.20025110233803,173.36347994829492
2020-02-18,180.088943,138.43308627789554,155.3701988147066,173.81952217084103
2020-02-19,180.628998,138.48896302313807,155.3600752595565,174.053743508028
2020-02-20,177.870575,138.56600455322464,155.80326183604336,174.42182238001334
2020-02-21,172.247604,138.8542973695636,156.002662028228,174.68129420016126
2020-02-24,164.821091,138.88095372631054,156.15574025422268,175.0125314579884
2020-02-25,162.101227,139.165702738111,156.3333931095169,175.59290685044635
2020-02-26,164.126633,139.24675698803813,156.85088759940362,175.87154975953507
2020-02-27,152.562454,139.3408832033274,156.96958980369777,176.38094349655805
2020-02-28,156.256439,139.34606807533908,157.2753224921688,176.64454724254537
2020-03-02,166.653595,139.44744210816899,157.530325853662,176.87896753219854
2020-03-03,158.667664,139.6717597659386,157.88259920424133,177.38884365479407
2020-03-04,164.493179,140.01911782603753,158.3668292025225,177.70871197940141
2020-03-05,160.365158,140.28180429893985,158.370761605996,177.9633088785216
2020-03-06,155.832077,140.29752162804235,158.64420830004434,178.40520723890575
2020-03-09,145.270966,140.31852549672675,158.96363303213315,179.03224618045505
2020-03-10,155.20517,140.75580091300733,159.17642261635768,179.0571367492176
2020-03-11,148.174072,140.82544032573728,159.29743653755295,179.4221384452737
2020-03-12,134.12149,140.74793645463257,159.73608500882625,179.72620491118454
2020-03-13,153.189362,141.06543442825324,159.87440488813138,180.35921980539348
2020-03-16,130.610733,141.23025031615845,160.07752012365842,180.4567505021816
2020-03-17,141.364761,141.4208998412414,160.2053737131736,180.85108533355066
2020-03-18,135.41391,141.57972408719317,160.574867421865,181.48995336060688
2020-03-19,137.641861,141.62047773509278,160.73832250699587,181.87507820637632
2020-03-20,132.472214,141.97100990590525,160.95625562713917,182.38747745520664
2020-03-23,131.150864,142.12322929670563,161.15663438007851,182.71291002931886
2020-03-24,143.071915,142.28677939770114,161.2521787556762,183.18701287573595
2020-03-25,141.702347,142.25888478286822,161.50529040840416,183.55490336872916
2020-03-26,150.565964,142.15376919243297,161.61630773622923,183.87294420940606
2020-03-27,144.383621,142.40300657814456,161.93840483927931,184.14516105806678
2020-03-30,154.539658,142.54994606639798,162.09488343186104,184.89413610869698
2020-03-31,152.109161,142.9133395065041,162.49994810962522,185.08651302002426
2020-04-01,146.708008,142.99085587105128,162.93671510178376,185.35074497296506
2020-04-02,149.746155,143.07181956115411,162.89248704863718,185.70878449532472
2020-04-03,148.366943,143.4582383068922,163.19130957097622,186.00846909411337
2020-04-06,159.40065,143.49848476604896,163.52564414164198,186.52893276855605
2020-04-07,157.683884,143.57714611857426,163.59813998876137,187.03254841109563
2020-04-08,159.265656,143.64748636608329,164.0562235058895,187.57918793202754
2020-04-09,159.275284,143.761149959516,164.29506094699684,187.52744345265347
2020-04-13,159.632187,144.06818199359947,164.50649535139752,187.7705228126923
2020-04-14,167.53125,144.20991628109277,164.98341277297055,188.24179270080654
2020-04-15,165.775955,144.49680358663852,165.26678505443275,188.4905568586756
2020-04-16,170.75267,144.67378430848242,165.27025234942545,189.11850019838812
2020-04-17,172.257294,145.05245521947404,165.61545160378608,189.37380132030293
2020-04-20,168.843002,144.96641001750984,165.82406164194754,189.59278777983337
2020-04-21,161.860138,145.2134452674519,166.06188557093745,189.87852183869708
2020-04-22,167.357712,145.4041189795215,166.3938172181859,190.3477105427705
2020-04-23,165.332275,145.44183302338496,166.50594763517046,190.53647090380014
2020-04-24,168.35112,145.63463746861635,166.9864978146286,190.8705175670049
2020-04-27,167.868881,145.71549932850627,167.16851027965203,191.35982849947456
2020-04-28,163.779465,145.97554082966272,167.263880866107,191.62257999843408
2020-04-29,171.12883,146.15041272501082,167.5069295730255,191.96204156521063
2020-04-30,172.845581,146.2717457519804,167.72173874236887,192.3249000356226
2020-05-01,168.370407,146.63803331378253,167.97430372083429,192.62091732178422
2020-05-04,172.488739,146.63400176992837,168.1023222618594,192.86855394261534
2020-05-05,174.340576,146.77629987510286,168.46475632176967,193.38820922885648
2020-05-06,176.057297,146.80925546697688,168.8283183347349,193.81758534232463
2020-05-07,177.079712,146.97789215756646,168.93754046303587,194.41570314723677
2020-05-08,178.121353,147.12851424451537,169.32955789432367,194.71080747914647
2020-05-11,180.1082,147.30085356933446,169.84388033744418,194.98536207973376
2020-05-12,176.028442,147.38665355004514,169.95172977737252,195.40374867125246
2020-05-13,173.366425,147.80162392326773,170.39853102181382,195.6626279401337
2020-05-14,174.118744,147.8944459065507,170.5727191400374,196.05923110331315
2020-05-15,176.65535,147.95385504933546,170.82861341050057,196.25829197281817
2020-05-18,178.343231,148.24353600534755,171.01324830728345,196.62426229253396
2020-05-19,177.108673,148.29421871989305,171.4894752063051,197.00166831203825
2020-05-20,179.565262,148.58452306490423,171.71586620084184,197.44909114054738
2020-05-21,177.408478,148.68367916135114,171.87654366016437,197.76894807624538
2020-05-22,177.48584,148.67972511976535,172.2262963093415,198.47505596226097
2020-05-26,175.609528,148.9272209639277,172.5249074177182,198.90053648099666
2020-05-27,175.841644,149.12084547072064,172.7783477149155,199.3872708471402
2020-05-28,175.445099,148.92304981328135,173.0710214567539,199.5289374997642
2020-05-29,177.234375,149.11467986212642,173.00491142934447,200.06252547561655
2020-06-01,176.828201,149.33222338721993,173.42342892223746,200.40792249529886
2020-06-02,178.83992,149.5534041488157,173.92341080954867,201.00780789858757
2020-06-03,179.275162,149.45591304056234,174.0709996688641,201.8635852087187
2020-06-04,176.915207,149.74093130017604,174.11219388034232,201.95806566600592
2020-06-05,181.054718,149.54879028092657,174.40736028500692,202.4221649484516
2020-06-08,182.176666,149.75350051531666,174.77197607059034,202.97191845216292
2020-06-09,183.569366,149.86130731265482,174.91692099218875,203.02100337727214
2020-06-10,190.37825,149.89334700055355,175.5751676944073,203.68019345938993
2020-06-11,180.155228,150.20779415436922,175.89487796738962,204.02233918236692
2020-06-12,181.576996,150.48073047405038,176.01311902736785,204.61048220232965
2020-06-15,182.737595,150.67759004202026,176.40970450682792,204.87696003361293
2020-06-16,187.215607,150.87165422830992,176.91674823648145,205.04933192941246
2020-06-17,187.863602,151.04002401344792,177.0309149839245,205.59906992086383
2020-06-18,189.87532,151.0704667036956,177.15387566012907,206.26331441212355
2020-06-19,188.743713,151.1259904256471,177.605153478111,206.520562894875
2020-06-22,193.985825,151.45921449773775,177.8990496777128,207.05485781227662
2020-06-23,195.28183,151.31421087613532,178.13397657694307,207.34116209803824
2020-06-24,191.345428,151.70518189374314,178.2053793626153,207.63807044627933
2020-06-25,193.763351,151.74274849645298,178.56445172973906,208.01842525173603
2020-06-26,189.88501,151.84949380347996,178.75472086591145,208.24010644211108
2020-06-29,191.925735,151.82140942796082,178.83909678662297,209.00599828464314
2020-06-30,196.829285,152.08242663492834,179.40413504351363,209.57529700979018
2020-07-01,197.980225,152.21116835947777,179.7889254465448,209.92458203662147
2020-07-02,199.489014,152.38744137864782,180.0191436650839,210.4801957814915
2020-07-06,203.783279,152.5331101123351,180.440811769404,210.9666854538071
2020-07-07,201.413666,152.62908646083753,180.5860072948426,211.42076287311434
2020-07-08,205.843323,152.63176828299177,180.85501435838052,211.6382102939262
2020-07-09,207.284454,152.98944756471928,181.11130755407825,212.02474209855563
2020-07-10,206.655762,153.23745283081436,181.52836951230418,212.11379984250445
2020-07-13,200.272446,153.4752188661243,181.73103334969124,212.82021006909676
2020-07-14,201.510391,153.7061841332905,181.9192942203671,213.31580007650894
2020-07-15,201.210571,154.09347093680424,182.13568047766685,213.81451240132785
2020-07-16,197.22583,154.2995785411121,182.43684640704996,214.4519978547925
2020-07-17,196.219986,154.57788790444775,182.6901072419431,214.76525658171636
2020-07-20,204.653732,154.8491429414103,183.06540670878036,215.2400089946532
2020-07-21,201.897293,154.9163951108391,183.18442783697697,215.74419214163495
2020-07-22,204.798782,155.25466289777654,183.38387242482378,216.40414713117474
2020-07-23,195.891113,155.72499099995855,183.70692346437977,216.71698266703004
2020-07-24,194.691849,155.75242341377788,184.06478675418018,217.01597451560224
2020-07-27,197.158142,155.94168477990962,184.41362573916138,217.38871025480435
2020-07-28,195.388214,156.05980378259932,184.61165138469357,217.8010637409888
2020-07-29,197.361252,156.10975334300667,184.91079250379366,218.48365013295697
2020-07-30,197.206528,156.1006437044678,185.3080624709696,218.82009223799776
2020-07-31,198.28006,156.38572266250577,185.32431919294626,219.28184346023681
2020-08-03,209.431564,156.60130083886008,185.65079175950345,219.65592324757424
2020-08-04,206.288239,156.72210167546015,185.8515202131665,219.77204730121238
2020-08-05,205.949738,156.99737952257973,186.07456374467296,220.06765224394255
2020-08-06,209.247772,157.27884186416202,186.09305063213333,220.35916274329017
2020-08-07,205.504852,157.70742129647718,186.56673078362968,221.20937870864867
2020-08-10,201.413666,157.9305280123437,186.83027129915305,221.39955069158836
2020-08-11,196.703568,158.0082250331304,187.0565279553089,221.93732506065717
2020-08-12,202.32283,158.0355567646368,187.26028134989343,222.83592302653017
2020-08-13,201.848923,158.1779879750595,187.54110493843535,223.08024573245234
2020-08-14,202.042358,158.66080268957822,187.827699320987,223.4607215690769
2020-08-17,203.377045,158.78982914756486,188.14253050238807,223.94502454284628
2020-08-18,204.547363,158.84661293157438,188.36987607383367,224.29488866164763
2020-08-19,203.306366,159.0935139830233,188.88359530268048,224.92299219172472
2020-08-20,208.037567,159.39497389756738,189.27848579506588,225.1887973635597
2020-08-21,206.525131,159.43925298925802,189.44222159571157,225.42453660965742
2020-08-24,207.174713,159.68354374399752,189.6903850762498,225.77925942493988
2020-08-25,209.869949,160.41496791357014,189.91134006701117,226.1189069564426
2020-08-26,214.407272,160.6638928828936,190.19197068121542,226.90299369139228
2020-08-27,219.671707,160.5105307993446,190.32932688485678,226.90324809658716
2020-08-28,221.930649,160.54169713805976,190.85967595572464,227.67817272955625
2020-08-31,218.653702,160.6257448206429,190.97275575419428,228.13991112284884
