ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,4.142147586850988,0.9821475868509877,0.2468,22.2933
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,4.293745343891696,1.043745343891696,0.2157,30.1011
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,3.6027161550228177,0.34771615502281783,0.2269,22.7618
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,1.8440721993727842,-0.6209278006272156,0.1492,8.6386
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,3.9206006994951976,0.04560069949519763,0.2241,29.7901
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,4.135345164596571,0.8603451645965712,0.2245,29.4877
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.699557305276298,0.8745573052762978,0.1651,23.3336
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,4.415351372028744,0.6153513720287442,0.2302,29.9984
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,4.311266248151088,0.7612662481510881,0.2564,29.3794
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.686443582974607,0.7364435829746068,0.1919,29.0128
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.7775466935585427,0.27754669355854267,0.2424,22.1834
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.677249130115437,1.8272491301154372,0.2757,28.677
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,4.798978408322269,1.8139784083222694,0.2735,28.6616
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,4.14544003232879,0.42044003232879,0.2188,28.5926
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,4.350133931339361,1.0751339313393609,0.2477,28.7509
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,4.646431191980313,0.7464311919803133,0.1716,28.7053
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,4.185129345439815,0.2601293454398155,0.1952,28.3222
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.261413672008384,0.7364136720083843,0.1781,28.0611
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.360390803855644,0.760390803855644,0.2106,27.5888
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,4.718780161041689,0.4437801610416887,0.2392,34.5673
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,4.697107966789704,0.07210796678970421,0.0852,28.4912
