ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,3.647731280611057,0.372731280611057,0.1024,30.6993
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.1875271332166224,0.3625271332166222,0.1765,22.5486
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,3.7952609464320113,-0.004739053567988538,0.1792,29.6191
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,3.6972820070632215,0.1472820070632217,0.2348,29.1411
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.125573965062723,0.17557396506272305,0.124,29.1488
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.405994059851248,-0.09400594014875185,0.1702,21.8998
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.132756320901847,1.2827563209018469,0.1495,28.8316
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,4.0562367297622215,1.0712367297622216,0.2131,27.8035
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.635190062647966,-0.08980993735203402,0.1371,28.951
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,3.70911064471715,0.4341106447171499,0.1359,28.6661
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,4.046972189131791,0.14697218913179144,0.1935,28.6483
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,3.697803351612018,-0.2271966483879817,0.226,28.4766
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,3.6809039825859755,0.1559039825859756,0.1596,28.3526
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,3.828128587765675,0.22812858776567513,0.1636,27.9186
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,3.9706737340105382,-0.3043262659894621,0.2139,34.0431
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,4.067466934867266,-0.5575330651327342,0.1741,28.4119
