ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,4.033922076599879,0.4089220765998789,0.1314,16.777
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,6.383278753080479,0.8332787530804788,0.2481,34.8134
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,7.755112850704214,1.9051128507042145,0.256,29.1878
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,6.266887659650325,2.291887659650325,0.1656,23.351
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,5.540163417291636,1.4651634172916355,0.1719,16.5593
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,9.852920419755543,2.452920419755543,0.1007,36.8384
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,8.61322969607368,2.163229696073679,0.0973,29.5767
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,8.983807579796995,1.7838075797969948,0.1956,21.6434
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,6.052776915666686,2.5027769156666864,0.1638,15.1804
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,10.667830798646962,4.642830798646962,0.2027,43.4077
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,9.22336062523961,2.5733606252396104,0.1815,35.638
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,9.837136190331808,3.1621361903318084,0.2694,28.2988
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,6.214692357346132,2.114692357346132,0.2099,20.816
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,13.486106214777122,4.936106214777121,0.1467,40.6576
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,11.850534416620476,4.925534416620477,0.1083,35.3275
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,10.307444186710082,3.7074441867100827,0.2169,27.4378
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,9.223957081161917,3.798957081161917,0.2099,21.1549
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,4.187438194174792,1.6774381941747922,0.0998,14.6095
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,10.735325432245181,2.510325432245182,0.078,41.3517
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,8.195952685481764,2.6209526854817637,0.1356,33.795
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,7.3627455178589765,3.5377455178589763,0.165,27.0228
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,5.165587178309784,1.840587178309784,0.1485,20.5103
