timestamp,S_t,p25,p50,p75
2019-09-04,90.030998,136.94490927591133,159.7507741780728,185.7746785695553
2019-09-05,92.036003,137.2727782741765,160.33564769136495,186.48874194540846
2019-09-06,91.675499,137.4093800775862,160.58889686111414,186.77895151335338
2019-09-09,91.567497,137.57975640934703,160.84214455984747,187.1159216830551
2019-09-10,91.027496,137.67285006779468,161.1067118454535,187.72701814617128
2019-09-11,91.149498,138.0580150347007,161.65015797800578,187.9780533186407
2019-09-12,92.177498,138.32777338015768,161.92556460416412,188.42572293355616
2019-09-13,91.967003,138.60240606893692,162.0721695332835,189.127447558926
2019-09-16,90.391998,138.88423221123148,162.45474806201494,189.39568903758726
2019-09-17,91.127502,138.96699394965248,162.59212627650572,189.76659710029202
2019-09-18,90.873001,139.42232116080896,162.8856700497595,190.1432589045299
2019-09-19,91.074997,139.46714431572101,163.12247423628583,190.60343659065353
2019-09-20,89.708,139.7516605677668,163.5988935892927,190.9335234570028
2019-09-23,89.264999,139.91061105504534,163.85786957473806,191.53635669825192
2019-09-24,87.080498,140.17188293323437,164.3759158306553,192.03356750340777
2019-09-25,88.416496,140.31511345204902,164.6830280859478,192.36526375832005
2019-09-26,86.991997,140.83017850728942,164.90221530176422,192.8492283594132
2019-09-27,86.272499,141.12686788518283,165.31615701541944,193.36984001536834
2019-09-30,86.795502,141.25380783363937,165.6278815149936,193.83162186833084
