timestamp,S_t,p25,p50,p75
2022-11-11 10:05:00,371.33313109616967,370.10751069464754,371.2238104166024,372.36333921992565
2022-11-11 10:06:00,371.16430920387495,370.07850179956114,371.23906970224175,372.3973777875295
2022-11-11 10:07:00,370.42336867658173,370.0961158894496,371.26058563231965,372.4303779714577
2022-11-11 10:08:00,370.74225447313825,370.09324540151255,371.26712337416694,372.4519491748155
2022-11-11 10:09:00,370.6531540299827,370.10238529529914,371.2807102593514,372.49115729509134
2022-11-11 10:10:00,371.16430920387495,370.10634592119817,371.29823334254604,372.51544586975893
2022-11-11 10:11:00,371.39409455727616,370.1043589185326,371.30491536661896,372.5542420196743
2022-11-11 10:12:00,371.30499411412046,370.10981451702895,371.32793071499293,372.5673134184567
2022-11-11 10:13:00,371.61450091666063,370.1131593605849,371.3320706595373,372.59006878546313
2022-11-11 10:14:00,371.80208079698826,370.12703714266706,371.3540484387147,372.61946402027183
2022-11-11 10:15:00,371.9052497311682,370.12620071035906,371.382971998937,372.6179749779258
2022-11-11 10:16:00,371.98647181935013,370.1281616629689,371.40298970063066,372.66646803010633
2022-11-11 10:17:00,372.32730446190504,370.12224884795666,371.4327935461939,372.70071717232736
2022-11-11 10:18:00,372.3648204379705,370.13272779190174,371.43284273486006,372.70898864188837
2022-11-11 10:19:00,372.26165150379035,370.142170797806,371.4500304771975,372.7486119957556
2022-11-11 10:20:00,372.4867473601831,370.14686009993454,371.46030304940274,372.7577496229566
2022-11-11 10:21:00,372.67423345057034,370.160126430964,371.4655934311703,372.773585687792
2022-11-11 10:22:00,372.683706234527,370.1630925277216,371.48364118623715,372.79338378855414
2022-11-11 10:23:00,372.7024642225599,370.16586212033485,371.49767504079955,372.81739690607765
2022-11-11 10:24:00,372.30854647387224,370.16962229704745,371.5222064469166,372.83538161213266
2022-11-11 10:25:00,372.5148843422323,370.17464687509306,371.5389873427056,372.86912489839153
2022-11-11 10:26:00,372.5524003182977,370.16065082233297,371.5528101367749,372.8879200577785
2022-11-11 10:27:00,372.47736836616673,370.1727956079193,371.5669375030066,372.90520075707593
2022-11-11 10:28:00,372.38357842600317,370.1961139803335,371.5883398344722,372.9177332470124
2022-11-11 10:29:00,372.3001991691976,370.188723712352,371.59572544051684,372.94547057222024
2022-11-11 10:30:00,372.1678615636266,370.1831462451081,371.6103382372606,372.97138744411376
2022-11-11 10:31:00,371.9615236952665,370.1996538947988,371.63200665685486,372.998774874337
2022-11-11 10:32:00,372.0646926294466,370.2003512144472,371.6455161490443,373.03500260458287
2022-11-11 10:33:00,372.1022086055121,370.2292516881166,371.67577575307735,373.0529024815325
2022-11-11 10:34:00,372.0646926294466,370.21944018738066,371.6735857421186,373.071516916544
2022-11-11 10:35:00,371.6511727832648,370.2286449218219,371.68848337533575,373.0871426718255
2022-11-11 10:36:00,371.4081630483006,370.21944321614455,371.69649150373056,373.1019444794864
2022-11-11 10:37:00,371.4456790243661,370.2371876847214,371.7029604635042,373.11985690123913
2022-11-11 10:38:00,371.74590062283005,370.2666689603213,371.71930865073654,373.14374956640376
2022-11-11 10:39:00,371.68953286879173,370.2496299608905,371.7268476795921,373.167967185687
2022-11-11 10:40:00,371.81145979100444,370.25998180184826,371.75247012976274,373.20160006910544
2022-11-11 10:41:00,371.5113319824807,370.27821633640474,371.7632908849596,373.2188561083146
2022-11-11 10:42:00,371.5207109764971,370.2968088483278,371.77802857914185,373.24681506936247
2022-11-11 10:43:00,371.60409023330254,370.2902302186776,371.78608766530505,373.2679793541951
2022-11-11 10:44:00,371.88649174313537,370.29735945873904,371.8026052331004,373.2899900526769
2022-11-11 10:45:00,371.924007719201,370.30427027208964,371.7961838165876,373.318295413053
2022-11-11 10:46:00,372.1397245815774,370.32497397087946,371.82908792659543,373.3624280844143
2022-11-11 10:47:00,372.1669236642249,370.3343468710369,371.8404854153971,373.37149441773624
2022-11-11 10:48:00,372.4492313841178,370.3267538383667,371.8586937596798,373.3906314042226
2022-11-11 10:49:00,372.5242633362487,370.3245074058972,371.8817320655458,373.41051793418126
2022-11-11 10:50:00,372.5570898153059,370.33066329661676,371.9031535004373,373.43577102294273
2022-11-11 10:51:00,372.4117154080522,370.33706258385496,371.90397603631084,373.4443641307956
2022-11-11 10:52:00,372.2147565337085,370.3514534335849,371.91015738879287,373.48822896888225
2022-11-11 10:53:00,372.13034558756124,370.36016343686003,371.94912864864,373.5048870232764
2022-11-11 10:54:00,371.98497118030735,370.3636033071025,371.97146527479765,373.5341135132604
2022-11-11 10:55:00,371.9146287251846,370.36758189398097,371.9672679644427,373.55346310123326
2022-11-11 10:56:00,371.58917763281653,370.39224902397115,371.9858589147116,373.59119962813423
2022-11-11 10:57:00,371.64263789870967,370.39158055124824,372.00192838230635,373.60459263806223
2022-11-11 10:58:00,371.8208387850207,370.41876551732366,372.00711146456297,373.6415049019238
2022-11-11 10:59:00,371.71766985084076,370.40863363875906,372.00048720950457,373.65212382014386
2022-11-11 11:00:00,372.1594204690118,370.3923420624144,372.0263055946235,373.6548325458057
2022-11-11 11:01:00,371.99903967133207,370.39252937477437,372.0339568568238,373.67249547270205
2022-11-11 11:02:00,372.0037291683401,370.41878715097243,372.04974690892607,373.7085577676451
2022-11-11 11:03:00,372.31792546788853,370.4175581144494,372.0586311273696,373.73678507810337
2022-11-11 11:04:00,372.27103049780663,370.41462144230536,372.05653779010345,373.76899985914264
2022-11-11 11:05:00,372.20537753969217,370.41560819117,372.0563663429764,373.77512159644164
2022-11-11 11:06:00,372.0271766533811,370.4260918805976,372.07384652675285,373.794005842856
2022-11-11 11:07:00,371.9146287251846,370.435807147139,372.0855965064983,373.8107360456249
2022-11-11 11:08:00,371.6039026534223,370.4332750955854,372.10273420200446,373.81166919976846
2022-11-11 11:09:00,370.89231837740016,370.44495274001963,372.1096459290182,373.83458940641697
2022-11-11 11:10:00,370.61094855690885,370.4456061582516,372.1299664737882,373.8647190356757
2022-11-11 11:11:00,370.6484645329746,370.4793926719341,372.1384682773697,373.86847660641774
2022-11-11 11:12:00,370.6953595030562,370.4810748073377,372.15860933804413,373.8853123257268
2022-11-11 11:13:00,370.89231837740016,370.47939862526135,372.144435409902,373.899063404039
2022-11-11 11:14:00,370.657843526991,370.49579385728487,372.1561791344633,373.91904315009305
2022-11-11 11:15:00,370.42336867658173,370.50967083918465,372.1735695864489,373.95924064980346
2022-11-11 11:16:00,370.52653761076186,370.50057155756724,372.19109686999553,373.9737028165806
2022-11-11 11:17:00,370.90169737141645,370.4941072520952,372.1994773051855,373.9983961176172
2022-11-11 11:18:00,370.8454234073184,370.5002659979298,372.23133184760655,373.99894010238455
2022-11-11 11:19:00,371.117414233793,370.51073142098835,372.23055142284295,374.0238998005593
2022-11-11 11:20:00,371.1924461859239,370.5176620561419,372.2559475314174,374.05231654415195
2022-11-11 11:21:00,370.99492457193935,370.5306345566065,372.27396431716727,374.0692729532333
2022-11-11 11:22:00,370.7891494432201,370.5203698526984,372.2995429149329,374.0799378255736
2022-11-11 11:23:00,370.639085538958,370.53453975299766,372.3024155099989,374.11405176900126
2022-11-11 11:24:00,370.5921905688761,370.5686179394554,372.33156825320714,374.13788162354246
2022-11-11 11:25:00,370.6203275509254,370.5833164502726,372.3418848427444,374.1760898677146
2022-11-11 11:26:00,370.29459508873697,370.5702090596021,372.3396986243532,374.22942650780726
2022-11-11 11:27:00,370.0800037056422,370.57569165344,372.3733498042013,374.2398731471782
2022-11-11 11:28:00,370.0200719338777,370.5912080352398,372.38839112634116,374.24143479756816
2022-11-11 11:29:00,369.89814501166495,370.5949053536865,372.38305696891314,374.27316271964713
2022-11-11 11:30:00,369.6730491552718,370.6000956553468,372.41101370898315,374.2836059817971
2022-11-11 11:31:00,370.01069293986126,370.60005202247396,372.4173699302278,374.285876979675
2022-11-11 11:32:00,370.18636149778786,370.61329263657467,372.439326917127,374.2958257082637
2022-11-11 11:33:00,370.0857248919921,370.6216433791253,372.45111405851736,374.315884171705
2022-11-11 11:34:00,369.9356609877302,370.61391425270597,372.4775221432426,374.33597862542365
2022-11-11 11:35:00,370.1842043291643,370.6464925220659,372.4801886894405,374.3567075409071
2022-11-11 11:36:00,370.21703080822135,370.62518149786524,372.49990914539,374.3764035125144
2022-11-11 11:37:00,370.4139896825654,370.61853196424306,372.52151109612345,374.40816347875943
2022-11-11 11:38:00,370.40461068854876,370.6370819907213,372.5343863200637,374.4200700747461
2022-11-11 11:39:00,370.05758790994304,370.6597054311911,372.5539450334692,374.42795221935717
2022-11-11 11:40:00,370.33895773043423,370.64808731742266,372.56030648127893,374.461402284214
2022-11-11 11:41:00,370.72349648510533,370.666202134615,372.58649679255905,374.4794503296233
2022-11-11 11:42:00,370.657843526991,370.67214330665377,372.59828560262923,374.50334364487935
2022-11-11 11:43:00,370.6672225210074,370.69721315517967,372.60869128843274,374.50393116222176
2022-11-11 11:44:00,370.52653761076186,370.68264379801803,372.61812781253104,374.5469169647646
2022-11-11 11:45:00,370.30144175436885,370.69501823831445,372.63473771263966,374.5495182597866
2022-11-11 11:46:00,370.14199885609054,370.7156045878766,372.63970834094414,374.5763819225741
2022-11-11 11:47:00,370.22640980223787,370.72450517631006,372.634310109958,374.59943911556746
2022-11-11 11:48:00,370.50777962272895,370.72644252094994,372.65041237016277,374.62509266337054
2022-11-11 11:49:00,370.8079074312527,370.7331758325293,372.6592576418104,374.6650266249175
2022-11-11 11:50:00,370.99548731158006,370.7379910427544,372.6770663861751,374.6732973014399
2022-11-11 11:51:00,370.97672932354766,370.75295345622953,372.6713356100022,374.69587060483775
2022-11-11 11:52:00,371.0142452996129,370.7509992154422,372.6941628280192,374.73279107208225
2022-11-11 11:53:00,370.92045535944914,370.73971356319936,372.7085755892557,374.72192506448937
2022-11-11 11:54:00,370.6953595030562,370.75359814295075,372.7120943080125,374.73582203951554
2022-11-11 11:55:00,370.5359166047781,370.7592060058173,372.74531875588025,374.7530242343234
2022-11-11 11:56:00,370.4890216346961,370.76927288671766,372.7774353646396,374.7568318572571
2022-11-11 11:57:00,370.83604441330186,370.77884166151966,372.7777750570774,374.78395092676385
2022-11-11 11:58:00,370.77039145518717,370.77752943926464,372.7965311234266,374.8076785900647
2022-11-11 11:59:00,370.6484645329746,370.7934384387413,372.8079861915699,374.8204482832006
2022-11-11 12:00:00,370.5452955987945,370.79536525004266,372.8300808516078,374.8534751596002
2022-11-11 12:01:00,370.61094855690885,370.81215867737615,372.85810751783333,374.87097396314283
2022-11-11 12:02:00,370.235788796254,370.8048793903907,372.85539431784997,374.89481308181894
2022-11-11 12:03:00,370.5359166047781,370.80700398922414,372.8643627144636,374.91009210494633
2022-11-11 12:04:00,370.6906700060482,370.802265625592,372.88937176094555,374.91187966520573
2022-11-11 12:05:00,370.51715861674523,370.8215509605139,372.88532326955317,374.9232032903054
2022-11-11 12:06:00,370.657843526991,370.8444825609467,372.90902512445757,374.9404977950611
2022-11-11 12:07:00,370.329578736418,370.8516071687777,372.9262545346421,374.9719187383553
2022-11-11 12:08:00,370.24516779027067,370.8339781061357,372.9374813384251,374.9750908579204
2022-11-11 12:09:00,370.6484645329746,370.86682785235604,372.93304555991097,375.00238299292323
2022-11-11 12:10:00,371.14555121584226,370.85496873020656,372.9492580857085,375.02428932144863
2022-11-11 12:11:00,371.2815466290795,370.8740430129769,372.9643662406503,375.0511513288825
2022-11-11 12:12:00,371.3987840542842,370.8929930513395,372.98391513142224,375.06551214582316
2022-11-11 12:13:00,371.2674781380551,370.8816195789474,372.9935428381086,375.07943281240335
2022-11-11 12:14:00,371.3143731081367,370.88823337983024,372.9989083687523,375.0987611368083
2022-11-11 12:15:00,371.5676059465789,370.87741092530985,373.01423698493124,375.1348612362273
2022-11-11 12:16:00,371.58636393461177,370.8917886165207,373.02626398612074,375.1527539986515
2022-11-11 12:17:00,371.51076924283956,370.92235671256446,373.0264005259427,375.153190156488
2022-11-11 12:18:00,371.51602147948904,370.93389890845606,373.04372691947003,375.1646763822221
2022-11-11 12:19:00,371.3690526432522,370.91502379039207,373.05090113215726,375.19911753261596
2022-11-11 12:20:00,371.3284415991614,370.931059447107,373.0726078900401,375.19812205194364
2022-11-11 12:21:00,371.20266928940174,370.9424157452696,373.0814738006742,375.20620344840955
2022-11-11 12:22:00,371.417542042317,370.95214627287976,373.1038716707661,375.21102898834306
2022-11-11 12:23:00,371.31906260514506,370.94415597512636,373.1047457016805,375.23884533508385
2022-11-11 12:24:00,371.3891236904474,370.948427195211,373.09831849873194,375.2570875790498
2022-11-11 12:25:00,371.2205831679733,370.9546269511151,373.1194313773027,375.26687983581496
2022-11-11 12:26:00,371.3143731081367,370.9351526212474,373.0985611423647,375.2732091838788
2022-11-11 12:27:00,371.3143731081367,370.95547280347165,373.0896272277448,375.2825316589168
2022-11-11 12:28:00,371.4821633110896,370.971693660758,373.11603202700064,375.30791655190535
2022-11-11 12:29:00,371.3612680782186,370.9806245148116,373.14971127485,375.31964572851956
2022-11-11 12:30:00,371.4269210363334,370.980302730904,373.15148004826494,375.3286433203583
2022-11-11 12:31:00,371.7196394395841,370.9829121208155,373.162202101322,375.3529398052601
2022-11-11 12:32:00,371.58627014467135,370.9817222742065,373.1731376711993,375.37626200939684
2022-11-11 12:33:00,371.2487201500221,370.987202925871,373.19844514678016,375.3905072631239
2022-11-11 12:34:00,371.14555121584226,370.9784489042946,373.19461081740667,375.410453215828
2022-11-11 12:35:00,371.23934115600605,370.9877818148932,373.2210816645868,375.43639361949295
2022-11-11 12:36:00,371.2488139399624,370.99392712480056,373.2257710364327,375.45571486583714
2022-11-11 12:37:00,371.3612680782186,371.02026290263393,373.23599354501187,375.4939699755119
2022-11-11 12:38:00,371.31906260514506,371.0172315093457,373.2636823379327,375.4881564476261
2022-11-11 12:39:00,371.0798982577275,371.03250251203053,373.25697228970967,375.50748804457294
2022-11-11 12:40:00,371.1924461859239,371.0275485949822,373.2693729417949,375.50858650085485
2022-11-11 12:41:00,370.7938389402282,371.0362268897935,373.2774637311583,375.52738610602324
2022-11-11 12:42:00,370.915765862441,371.0209663987465,373.27997961638187,375.55708734089137
2022-11-11 12:43:00,371.0048663055967,371.03549439111134,373.27807205861035,375.56368730128145
2022-11-11 12:44:00,371.2112041739568,371.04919884917865,373.29505533544886,375.58499354557244
2022-11-11 12:45:00,371.28623612608754,371.042842131528,373.3151916585336,375.58647666129485
2022-11-11 12:46:00,371.3284415991614,371.03216376208553,373.3302971933567,375.61646829157075
2022-11-11 12:47:00,371.4269210363334,371.045756371576,373.3492922015075,375.6305019956193
2022-11-11 12:48:00,371.30499411412046,371.05356524896166,373.3422405007403,375.6602196218901
2022-11-11 12:49:00,371.1549302098586,371.04941873155735,373.36395435890745,375.6630477412357
2022-11-11 12:50:00,371.28492306692556,371.0656054807408,373.3606791438138,375.69156993137454
2022-11-11 12:51:00,371.2487201500221,371.07046516095465,373.38472744868886,375.6939901020167
2022-11-11 12:52:00,371.2487201500221,371.08200395388735,373.39627686052904,375.72224924157314
2022-11-11 12:53:00,371.4269210363334,371.09466221783856,373.3943545597796,375.7371591215708
2022-11-11 12:54:00,371.4456790243661,371.101358180826,373.40136504470547,375.7586895293235
2022-11-11 12:55:00,371.54884795854593,371.0940263820352,373.424404649759,375.7520215108543
2022-11-11 12:56:00,371.8677337551027,371.10123746352144,373.4400882437585,375.7539038891761
2022-11-11 12:57:00,371.89587073715194,371.118215822209,373.44847276339897,375.7862064665866
2022-11-11 12:58:00,371.75518582690626,371.110834851152,373.4499320983683,375.8153597621137
2022-11-11 12:59:00,371.5629164495706,371.11525130604815,373.4592409641498,375.8335544711914
2022-11-11 13:00:00,371.9193182221927,371.1305212722137,373.4723627726678,375.8572334983991
2022-11-11 13:01:00,371.89587073715194,371.1411044959069,373.5042983666176,375.8685109357115
2022-11-11 13:02:00,371.9333867132174,371.1548185401606,373.5428256602111,375.89942966200016
2022-11-11 13:03:00,371.9615236952665,371.14636736166636,373.56648596579294,375.9165734750776
2022-11-11 13:04:00,372.0364618574572,371.1611142457044,373.59485086942937,375.93693039904224
2022-11-11 13:05:00,372.0271766533811,371.15550358879034,373.6120658032925,375.96031683283604
2022-11-11 13:06:00,372.074071623463,371.15887080301167,373.64711974348324,375.99371169523386
2022-11-11 13:07:00,372.0647864193868,371.1868163220167,373.6590369702309,376.0386398013312
2022-11-11 13:08:00,372.2147565337085,371.1994249186723,373.66729822690394,376.0632748875522
2022-11-11 13:09:00,372.2897884858396,371.2132438783786,373.68794079742065,376.0884079487643
2022-11-11 13:10:00,372.43037960614487,371.24741262093397,373.7328782238135,376.119177179114
2022-11-11 13:11:00,372.6086742823959,371.2575320958355,373.75004677668704,376.13516681418076
2022-11-11 13:12:00,372.6303397585739,371.2734632189781,373.7735351105198,376.1737237999631
2022-11-11 13:13:00,372.5054115582757,371.2986115987032,373.7915100415336,376.19323828591536
2022-11-11 13:14:00,372.2146627437682,371.3118600062499,373.796741622225,376.196336319617
2022-11-11 13:15:00,372.27103049780663,371.3266674354877,373.81350446125015,376.22592195581433
2022-11-11 13:16:00,372.47736836616673,371.3295757048088,373.8469275171989,376.25729893019917
2022-11-11 13:17:00,372.683143494886,371.3701841003138,373.8863857603409,376.29539724868107
2022-11-11 13:18:00,372.5899162943632,371.36822264345034,373.9101275588669,376.31950115875026
2022-11-11 13:19:00,372.64619025846144,371.3817264507751,373.9233966446923,376.32898583420155
2022-11-11 13:20:00,372.64150076145336,371.38849376372616,373.9284729286976,376.3394253162433
2022-11-11 13:21:00,372.5524003182977,371.4045730539764,373.94690404208757,376.39267153796607
2022-11-11 13:22:00,372.5243571261888,371.4002772114308,373.95810675343006,376.3750435824701
2022-11-11 13:23:00,372.72122221059254,371.41706507960237,373.98206800006915,376.433838632487
2022-11-11 13:24:00,372.8290806417808,371.4303275252379,373.9950712726479,376.43241548268117
2022-11-11 13:25:00,372.7024642225599,371.4545809005534,374.0064607832789,376.50402413630263
2022-11-11 13:26:00,372.8431491328053,371.45961366574767,374.0457836486148,376.51723392164797
2022-11-11 13:27:00,372.89942309690355,371.4745288218054,374.0658480578787,376.53048694419886
2022-11-11 13:28:00,372.936939072969,371.495084935656,374.07036819960354,376.56360518164104
2022-11-11 13:29:00,373.04948700116535,371.51934360423235,374.10415595299344,376.60871756244694
2022-11-11 13:30:00,373.13389794731296,371.5397297170759,374.0947976857362,376.61277941134784
2022-11-11 13:31:00,373.237066881493,371.54179285825046,374.1278013346609,376.642237383364
2022-11-11 13:32:00,373.4011992767794,371.5535449103206,374.131287536759,376.6689689185945
2022-11-11 13:33:00,373.2745828575583,371.58794965265383,374.1495726208774,376.70337427732284
2022-11-11 13:34:00,373.3399544458525,371.5898273598446,374.1792395836286,376.7123376674605
2022-11-11 13:35:00,373.0963819712474,371.58816394364635,374.2022083736158,376.7465892222969
2022-11-11 13:36:00,372.9274662890125,371.63028670751356,374.2196268266355,376.77513907441113
2022-11-11 13:37:00,372.7306949945491,371.6248146680833,374.2602105845086,376.80050919416846
2022-11-11 13:38:00,372.6743272405107,371.64580228470385,374.2446757617956,376.84298662172506
2022-11-11 13:39:00,372.87128611485446,371.64111022588594,374.2694935369417,376.8368393653452
2022-11-11 13:40:00,373.03072901313266,371.670956959066,374.25956656675305,376.8500219552049
2022-11-11 13:41:00,372.8243911447727,371.6710112630087,374.2899567776534,376.8830627097141
2022-11-11 13:42:00,372.6743272405107,371.6800371937111,374.33167542942766,376.88855979514386
2022-11-11 13:43:00,372.85252812682177,371.7019341878968,374.3541475780013,376.9081066345949
2022-11-11 13:44:00,372.9556970610018,371.7080679079688,374.3726107657866,376.9353746189755
2022-11-11 13:45:00,372.8056331567398,371.73146400991675,374.392982516949,376.9848403774989
2022-11-11 13:46:00,372.7587381866581,371.7674940702491,374.4005817818372,376.98593111096085
2022-11-11 13:47:00,372.79625416272347,371.79996960538557,374.42123214976846,377.0114405889195
2022-11-11 13:48:00,372.810322653748,371.79210369965415,374.43650740772546,377.0263809101357
2022-11-11 13:49:00,373.11513995928016,371.8039586811238,374.4593082348583,377.04309643293414
2022-11-11 13:50:00,373.26520386354224,371.83499461842723,374.4866674262332,377.0870400218804
2022-11-11 13:51:00,373.4105782707958,371.8372021122924,374.521254535649,377.1080033691836
2022-11-11 13:52:00,373.288651348583,371.8266545575402,374.53334454834885,377.108351887437
2022-11-11 13:53:00,373.44340474985313,371.84769383144777,374.54471648500896,377.1513341951405
2022-11-11 13:54:00,373.37775179173843,371.8761771170291,374.5515497939857,377.16604393742637
2022-11-11 13:55:00,373.3027198396076,371.86048288887713,374.5853748407987,377.19663457529646
2022-11-11 13:56:00,373.5184367019841,371.90140859971496,374.59411866687947,377.24588567537864
2022-11-11 13:57:00,373.4246467618202,371.8985062813044,374.61679697312036,377.2572349856366
2022-11-11 13:58:00,373.4563477615957,371.9312547724226,374.62867107791635,377.28346396747014
2022-11-11 13:59:00,373.45278374386953,371.95304586015106,374.6608079174906,377.3048913708101
2022-11-11 14:00:00,373.58877915710684,371.97231532657787,374.70172552372867,377.3373048987884
2022-11-11 14:01:00,373.26520386354224,371.98400296445163,374.7059463291158,377.34320295323795
2022-11-11 14:02:00,373.26520386354224,372.00856772195795,374.722979623456,377.38462609933623
2022-11-11 14:03:00,373.36837279772203,372.01532477179853,374.7497884464164,377.3924350904912
2022-11-11 14:04:00,373.5747106660824,372.03333318745086,374.76451852003584,377.4208999791593
2022-11-11 14:05:00,373.83741628848077,372.05359482262395,374.78627577859,377.4562496233151
2022-11-11 14:06:00,373.40588877378764,372.0644572594458,374.79574240835154,377.4620201406623
2022-11-11 14:07:00,373.696637588295,372.08418692740133,374.825426280884,377.48958844254037
2022-11-11 14:08:00,373.73284050519834,372.0970769980064,374.81620168019526,377.5233772397976
2022-11-11 14:09:00,373.64974261821317,372.13309864566514,374.8406777705045,377.53888511083085
2022-11-11 14:10:00,373.668500606246,372.1450564773363,374.8607575839446,377.5829933093298
2022-11-11 14:11:00,373.37775179173843,372.155633712368,374.89362536130056,377.6235471185795
2022-11-11 14:12:00,373.50905770796777,372.19428388225845,374.9222423785469,377.6333447889674
2022-11-11 14:13:00,373.3402358156731,372.19801494447614,374.93167922701855,377.65725149060216
2022-11-11 14:14:00,373.4804517762179,372.20826556940733,374.9483956440481,377.6847882478889
2022-11-11 14:15:00,373.3402358156731,372.1964293505158,374.959258657402,377.7116491552674
2022-11-11 14:16:00,373.3589000137655,372.2107150922868,374.95308895639124,377.74833407145496
2022-11-11 14:17:00,373.08700297723107,372.21859494062517,374.9858100821155,377.7639633536316
2022-11-11 14:18:00,373.0776239832145,372.24391314163125,374.98715180341804,377.7837369348245
2022-11-11 14:19:00,373.1526559353454,372.24583540531285,375.01600501267967,377.8078451882593
2022-11-11 14:20:00,373.38713078575495,372.297210852162,375.0246746447498,377.8159529875622
2022-11-11 14:21:00,373.6872585942786,372.31516007209996,375.0433607575426,377.82759233869245
2022-11-11 14:22:00,373.75291155239336,372.33735567348526,375.035436443089,377.8186623446411
2022-11-11 14:23:00,373.76698004341796,372.35188670623154,375.07969477090427,377.85953095213097
2022-11-11 14:24:00,373.75291155239336,372.37588141204174,375.1093551847596,377.8834339214015
2022-11-11 14:25:00,373.7153955763278,372.41031509280845,375.1044250146447,377.9175934340527
2022-11-11 14:26:00,373.74353255837696,372.433070254799,375.13695833852336,377.9469605627919
2022-11-11 14:27:00,373.64974261821317,372.4074817130818,375.15634224009654,377.9874738519335
2022-11-11 14:28:00,373.99779708616086,372.43874685233726,375.1844293504439,378.05591383254483
2022-11-11 14:29:00,374.01552338485175,372.4523355181436,375.2009121761446,378.064957603757
2022-11-11 14:30:00,373.97800740878614,372.4679936054483,375.2449075890153,378.0941921457189
2022-11-11 14:31:00,374.08117634296644,372.48654787483053,375.26144437428485,378.09262531845155
2022-11-11 14:32:00,374.09993433099925,372.49861084704185,375.27814746590764,378.1115440171619
2022-11-11 14:33:00,374.22186125321207,372.5050450698772,375.28655677565644,378.1449970075545
2022-11-11 14:34:00,374.17027678612175,372.5143353857727,375.29891131471663,378.1795850591665
2022-11-11 14:35:00,374.17506007307026,372.52140075026875,375.3401020766237,378.2042690366552
2022-11-11 14:36:00,374.1468293010808,372.5322524474914,375.3610017568292,378.2222581610729
2022-11-11 14:37:00,374.0625121448736,372.5360492338119,375.37008747707455,378.26519268367286
2022-11-11 14:38:00,374.12807131304805,372.54414032246876,375.4016840193892,378.28190855489726
2022-11-11 14:39:00,374.22186125321207,372.57121239875346,375.3964789682939,378.2924523931801
2022-11-11 14:40:00,374.34847767243303,372.5959307026409,375.4415455648106,378.3249611149432
2022-11-11 14:41:00,374.2124822591955,372.59754297869273,375.4416208165122,378.3416743327923
