timestamp,S_t,p25,p50,p75
2023-02-10 10:23:00,388.9812940274563,385.82436926154594,387.15177563669033,388.4136174471642
2023-02-10 10:24:00,389.019458445914,385.8071534226927,387.1514089027996,388.42889970419446
2023-02-10 10:25:00,388.67597867979293,385.765353939098,387.1404123198987,388.41666042573365
2023-02-10 10:26:00,388.70078555179083,385.7475517548464,387.12389952201465,388.4056262059636
2023-02-10 10:27:00,388.96364298391944,385.7183630031833,387.11123299831297,388.3972973608441
2023-02-10 10:28:00,388.66643757517875,385.70272673745774,387.0939208104638,388.39909851071866
2023-02-10 10:29:00,388.876341876697,385.6629876643789,387.08113504799405,388.4063155484991
2023-02-10 10:30:00,389.02899955052874,385.6275883070026,387.0702632922721,388.40189929989543
2023-02-10 10:31:00,388.9049651905404,385.61201580682837,387.04254766591896,388.3959395792194
2023-02-10 10:32:00,388.7427664120944,385.5777669051036,387.01887445232455,388.39788464772454
2023-02-10 10:33:00,388.5996498428774,385.55183008580957,387.0065324728284,388.40434595003666
2023-02-10 10:34:00,388.86680077208246,385.54738898953434,386.9965712807656,388.4017877209874
2023-02-10 10:35:00,388.8000130397813,385.5318137165751,386.9810681871384,388.3883090429713
2023-02-10 10:36:00,389.085864534031,385.5144716717083,386.955758398851,388.39023294017767
2023-02-10 10:37:00,388.8238658013175,385.46091003135103,386.93126994995544,388.3882653885367
2023-02-10 10:38:00,388.67597867979293,385.4323562497213,386.9310262750654,388.36268529720746
2023-02-10 10:39:00,388.7923801560895,385.4068151060766,386.92068890268433,388.37771879583374
2023-02-10 10:40:00,388.40882775058776,385.39608358517665,386.9130363030844,388.3648310177646
2023-02-10 10:41:00,388.4660743782748,385.3793309431045,386.90694117520303,388.35986309440705
2023-02-10 10:42:00,388.0367246706232,385.3429604823616,386.8897918967948,388.36015418697076
2023-02-10 10:43:00,388.1225946121537,385.3106546003138,386.87310956959243,388.35477758179024
2023-02-10 10:44:00,388.25617007675623,385.2983959713222,386.8544671698205,388.3491644569541
2023-02-10 10:45:00,388.05580687985235,385.2770381055383,386.8421613235271,388.3407957245626
2023-02-10 10:46:00,388.15121792599695,385.27145664421363,386.83774009396217,388.34306497749947
2023-02-10 10:47:00,387.92223141524977,385.2050906357536,386.83871404336935,388.3465151490552
2023-02-10 10:48:00,387.9890191475511,385.1939123595708,386.81497987560397,388.3310512151923
2023-02-10 10:49:00,388.0844301936957,385.1675072209976,386.8045007779894,388.3368562358468
2023-02-10 10:50:00,387.8745258921772,385.1274370907564,386.7724165906774,388.34433129152404
2023-02-10 10:51:00,387.53867900974774,385.1325987872925,386.75158837715105,388.34049902796795
2023-02-10 10:52:00,387.46425839375513,385.090493503339,386.7402784413654,388.3086230988956
2023-02-10 10:53:00,387.3631226848417,385.0670509268152,386.7392059847911,388.314818199081
2023-02-10 10:54:00,387.76003263680354,385.0449245992441,386.73409070845946,388.29061707875405
2023-02-10 10:55:00,387.54058723067084,385.0410413833384,386.7203868754014,388.30000512813575
2023-02-10 10:56:00,387.7123271137315,385.0108335460123,386.69623431444256,388.2974667210823
2023-02-10 10:57:00,387.6169160675865,385.00319641947885,386.6771623317627,388.25838760014324
2023-02-10 10:58:00,387.9413136244787,384.9892201150167,386.67820456252076,388.2604018140225
2023-02-10 10:59:00,387.9603958337074,384.9647141681735,386.65446191633066,388.2507082179965
2023-02-10 11:00:00,388.113053507539,384.9271198515761,386.66361272238623,388.26645411391553
2023-02-10 11:01:00,388.1989234490695,384.90591093151176,386.63183773541994,388.24811334405695
2023-02-10 11:02:00,388.1703001352261,384.8757546961923,386.62361490251106,388.25858918049363
2023-02-10 11:03:00,387.92223141524977,384.86392047353513,386.6190629078195,388.2529759455906
2023-02-10 11:04:00,388.084525604742,384.84847995373457,386.6080342078257,388.2379137839979
2023-02-10 11:05:00,387.91269031063507,384.81923185855715,386.6003945035752,388.2435467791613
2023-02-10 11:06:00,388.1225946121537,384.7842799887981,386.5857632270812,388.2342471527888
2023-02-10 11:07:00,388.3229578090574,384.7695281891945,386.58415420962024,388.24605990570535
2023-02-10 11:08:00,388.4183688552024,384.7487682685752,386.55556013801765,388.24642399869964
2023-02-10 11:09:00,388.49469769211794,384.71505435542144,386.53973828024345,388.23337883201737
2023-02-10 11:10:00,388.5271374478072,384.69262039621213,386.5349152912757,388.22471736067257
2023-02-10 11:11:00,388.66643757517875,384.6746229229508,386.5287517348115,388.22700017469833
2023-02-10 11:12:00,388.4279099598169,384.66370927835953,386.5212792631006,388.2228606720401
2023-02-10 11:13:00,388.1415814103366,384.64113158421713,386.5025519207714,388.2100135191373
2023-02-10 11:14:00,388.3057838207515,384.6273279839636,386.5071641314638,388.1900451993801
2023-02-10 11:15:00,388.2513995244491,384.5909207122932,386.4986670815964,388.1888803121042
2023-02-10 11:16:00,388.35158112290105,384.5544608902442,386.478537600697,388.1923812986258
2023-02-10 11:17:00,388.584384075494,384.53630140160203,386.45341480249806,388.2013060002688
2023-02-10 11:18:00,388.5901087382626,384.52715207645525,386.44601637015955,388.2040560321201
2023-02-10 11:19:00,388.7236842028655,384.4798476397,386.4535720117668,388.1776182265749
2023-02-10 11:20:00,388.76184862132345,384.4636882520533,386.4350655887621,388.19838014053784
2023-02-10 11:21:00,388.5996498428774,384.42118808738303,386.4146239046836,388.2001954753842
2023-02-10 11:22:00,388.7332253074799,384.43030649023126,386.4027381064701,388.19444674087225
2023-02-10 11:23:00,388.75230751670887,384.4177742489341,386.3795013373591,388.1789448938771
2023-02-10 11:24:00,388.68561519545386,384.39113475354617,386.3771932347346,388.16252334758906
2023-02-10 11:25:00,388.6186366410602,384.3595719131512,386.35666984005115,388.1649190843437
2023-02-10 11:26:00,388.2943344952141,384.33598367558943,386.3415628496465,388.15667722895716
2023-02-10 11:27:00,388.26571118137053,384.29590367402363,386.32392832803293,388.1641277152584
2023-02-10 11:28:00,388.20846455368377,384.2970032614982,386.31541984570856,388.16345600215925
2023-02-10 11:29:00,388.1892869334087,384.27656560102696,386.3105807326596,388.1427042196768
2023-02-10 11:30:00,388.2275467629128,384.24665124834206,386.27020988566613,388.15128951811687
2023-02-10 11:31:00,387.8363614737194,384.2273810308633,386.25386634043883,388.1286244281468
2023-02-10 11:32:00,387.92223141524977,384.2200500861766,386.23121431005904,388.1241752284699
2023-02-10 11:33:00,387.8648893765169,384.18257498653645,386.2173034261252,388.1208553386279
2023-02-10 11:34:00,388.01764246139436,384.15177712846327,386.21241528183634,388.11336215315634
2023-02-10 11:35:00,388.25617007675623,384.1474407946985,386.190542786272,388.0987188498407
2023-02-10 11:36:00,388.3420400182866,384.14258830748105,386.19228775261143,388.0883081200826
2023-02-10 11:37:00,388.28479339059965,384.0915548593682,386.16506800166627,388.0824934256518
2023-02-10 11:38:00,388.09397129831,384.0742223301425,386.1587557477865,388.0569152371137
2023-02-10 11:39:00,388.06525257342054,384.05410445696396,386.14291454311285,388.05086683634914
2023-02-10 11:40:00,388.00810135678006,384.03586641413443,386.14720927935775,388.06135360316506
2023-02-10 11:41:00,387.96993693832195,384.02562841052145,386.1358711036153,388.0546130231502
2023-02-10 11:42:00,388.2180056582983,384.01587494383284,386.1200985023634,388.04354836801105
2023-02-10 11:43:00,388.07965964138856,384.00820879954097,386.12378997542737,388.02003477878026
2023-02-10 11:44:00,388.05580687985235,383.9878491632725,386.1005228518635,388.0490428110252
2023-02-10 11:45:00,388.05580687985235,383.98208660597834,386.08255704692215,388.0353812063634
2023-02-10 11:46:00,387.8268203691051,383.95429486061545,386.0687983591991,388.0360322713859
2023-02-10 11:47:00,387.8172792644906,383.93599043012074,386.04977860352534,388.0144226289286
2023-02-10 11:48:00,387.67416269527354,383.9219219722447,386.0543785622899,388.00260820131416
2023-02-10 11:49:00,387.86021423525574,383.8955248850338,386.02628001615466,387.9966344482398
2023-02-10 11:50:00,387.7638490786494,383.89153771843905,386.0310065519308,388.0040049597041
2023-02-10 11:51:00,387.9317725198642,383.8444603742725,386.01332259079027,387.9978846287138
2023-02-10 11:52:00,387.77911484603266,383.8333115773742,385.9801772799344,388.0007472219072
2023-02-10 11:53:00,387.8077381598759,383.7928370398069,385.97949809340537,387.9888760014229
2023-02-10 11:54:00,387.9700323493682,383.7833636453103,385.9731762640538,387.98820464531224
2023-02-10 11:55:00,388.00810135678006,383.7586681556661,385.97015579606153,387.97992877877465
2023-02-10 11:56:00,387.8649847875629,383.73225184153506,385.9516156538695,387.93621491056
2023-02-10 11:57:00,387.6837037998877,383.71089993083496,385.94030361035317,387.9439766401289
2023-02-10 11:58:00,387.56835184509873,383.6920649766803,385.91133705917696,387.92861963451423
2023-02-10 11:59:00,387.59792926940383,383.6743397965629,385.8857854258165,387.94824659475523
2023-02-10 12:00:00,387.5682564340528,383.6316365695538,385.87239689562114,387.95992302986804
2023-02-10 12:01:00,387.55012833528536,383.60345255041705,385.8749066237723,387.9690033247614
2023-02-10 12:02:00,387.4737994983693,383.61797508713,385.85840653317644,387.9541572173421
2023-02-10 12:03:00,387.1637135983992,383.59272044830607,385.8573867687375,387.9666996990906
2023-02-10 12:04:00,387.0635319999471,383.5764933272573,385.8311289246758,387.9517759983511
2023-02-10 12:05:00,387.2352718830078,383.5722299512865,385.8311295756779,387.95359301689297
2023-02-10 12:06:00,387.3259123768451,383.5310623089923,385.82219820289237,387.9445423370922
2023-02-10 12:07:00,387.39747066145344,383.50303743734673,385.815532047275,387.9461415032844
2023-02-10 12:08:00,387.0730731045616,383.4999267566046,385.79363180408745,387.9606409510983
2023-02-10 12:09:00,387.22573077839326,383.4815090102868,385.8090686916346,387.9438195521658
2023-02-10 12:10:00,387.34022403376673,383.443091766926,385.78723644140473,387.9279701233415
2023-02-10 12:11:00,387.18756635993515,383.4327647027622,385.7734656767797,387.9276262079732
2023-02-10 12:12:00,387.16848415070626,383.3966318005969,385.78056839355213,387.9074065451885
2023-02-10 12:13:00,386.8536276984285,383.36910270483884,385.75504583940665,387.9145074880672
2023-02-10 12:14:00,386.9394976399591,383.36222648012495,385.74400522936526,387.9024555591204
2023-02-10 12:15:00,386.7295933384404,383.3320015921956,385.767536715495,387.89630429986676
2023-02-10 12:16:00,386.83454548919957,383.3127317345757,385.74857266151383,387.89676627230625
2023-02-10 12:17:00,386.8917921168866,383.32058813093215,385.73870085090863,387.89998219950706
2023-02-10 12:18:00,386.92041543073003,383.30750991074245,385.72197658045,387.8986837192492
2023-02-10 12:19:00,386.92041543073003,383.3018695754477,385.724286879691,387.90803513953074
2023-02-10 12:20:00,387.1398608368628,383.29320841028766,385.70896013064646,387.89660422587076
2023-02-10 12:21:00,387.26389519685097,383.26429918484945,385.701349505045,387.8877174520269
2023-02-10 12:22:00,387.15894304609174,383.25324987381333,385.69880065154166,387.8852664771114
2023-02-10 12:23:00,387.3211418245381,383.2324777957324,385.6942551929361,387.87764409037754
2023-02-10 12:24:00,387.3322095058905,383.2131155891652,385.6778850259766,387.85120444772315
2023-02-10 12:25:00,387.38792955683914,383.1826174225908,385.67244958929984,387.85095582584324
2023-02-10 12:26:00,387.3019642042629,383.1660897213125,385.64663047870715,387.87006206274907
2023-02-10 12:27:00,387.1302243212022,383.152858480766,385.6450736306475,387.8504767215352
2023-02-10 12:28:00,386.9681209538023,383.1421322870997,385.64070762142666,387.8394021029751
2023-02-10 12:29:00,387.24490839866803,383.1209758359815,385.6215699638251,387.8539655955111
2023-02-10 12:30:00,387.2161896737786,383.09863741558337,385.6001702696046,387.8397053148331
2023-02-10 12:31:00,387.79600260120026,383.08561807088824,385.5972973525195,387.8442564534924
2023-02-10 12:32:00,387.59783385835755,383.0589181509281,385.5879160686509,387.83655514910254
2023-02-10 12:33:00,387.5215050214419,383.0516627502995,385.56896417271633,387.8272186281665
2023-02-10 12:34:00,387.56921054451425,383.02522589467685,385.5728645583963,387.80413464702457
2023-02-10 12:35:00,387.50824288602763,383.021213889513,385.5514753155993,387.8005498312207
2023-02-10 12:36:00,387.6264571722012,383.01024400392265,385.558829710285,387.7867066914844
2023-02-10 12:37:00,387.6932449045022,382.9782457305557,385.5520802120277,387.77246403079636
2023-02-10 12:38:00,387.5644399922069,382.95617170031807,385.5316213336522,387.7737746814743
2023-02-10 12:39:00,387.46425839375513,382.93564821968164,385.5229616754504,387.77465566066684
2023-02-10 12:40:00,387.55012833528536,382.9269706992401,385.5256265264951,387.7548651698782
2023-02-10 12:41:00,387.607374962972,382.93915229188104,385.5024918207764,387.7677859310147
2023-02-10 12:42:00,387.75049153218924,382.9365084345307,385.5107242217124,387.75648665722633
2023-02-10 12:43:00,387.59783385835755,382.91978672130176,385.49263139377484,387.7308837744613
2023-02-10 12:44:00,387.5119639168272,382.91393032803035,385.48895681263,387.7548127850163
2023-02-10 12:45:00,387.521600432488,382.86941128589194,385.47179194549085,387.7504492453477
2023-02-10 12:46:00,387.6550804860445,382.836876982611,385.4461978834124,387.71958333231566
2023-02-10 12:47:00,387.8077381598759,382.82955359036174,385.44255414912277,387.72445317707036
2023-02-10 12:48:00,387.6359982768155,382.82706578651283,385.41127841656055,387.72662675900756
2023-02-10 12:49:00,387.54058723067084,382.8205173421438,385.4298933252112,387.7413072979674
2023-02-10 12:50:00,387.5024228122129,382.83007076141985,385.4116914552661,387.7301991222819
2023-02-10 12:51:00,387.7695737414182,382.83089547244674,385.40070248345233,387.71040910749946
2023-02-10 12:52:00,387.7361798752674,382.7704078569239,385.39102065039594,387.6884898810282
2023-02-10 12:53:00,387.71509403406935,382.79068273254626,385.36986132453865,387.7037833795013
2023-02-10 12:54:00,387.85067313064116,382.7448174951292,385.3658004053643,387.6798928876481
2023-02-10 12:55:00,388.027183566009,382.7491647321521,385.3530197888589,387.6839480626255
2023-02-10 12:56:00,387.99092736847376,382.7203187448138,385.338251012048,387.6658538720146
2023-02-10 12:57:00,388.0748890890813,382.6926450935584,385.31965627969475,387.662537991861
2023-02-10 12:58:00,388.0844301936957,382.6680563161856,385.31628599433634,387.67291875110175
2023-02-10 12:59:00,388.2275467629128,382.6612122506507,385.3260452473582,387.6623292280588
2023-02-10 13:00:00,388.11314891858535,382.6304654587249,385.32426314427613,387.6655340666623
2023-02-10 13:01:00,388.31341670444294,382.61046545220154,385.31857204427905,387.65152625742036
2023-02-10 13:02:00,388.31818725675026,382.6070295100277,385.30265813593206,387.6378995872894
2023-02-10 13:03:00,388.20941866414523,382.5774053384663,385.2978046645698,387.6394668451209
2023-02-10 13:04:00,388.1989234490695,382.57701549598875,385.2949423451739,387.63613604335103
2023-02-10 13:05:00,388.14167682138265,382.5600408109068,385.28523440730737,387.6420008577495
2023-02-10 13:06:00,388.2275467629128,382.6022509762697,385.26733773895046,387.63469665237056
2023-02-10 13:07:00,388.3229578090574,382.61465973522627,385.24807498943005,387.6419891561671
2023-02-10 13:08:00,388.3610268164693,382.59212902888373,385.2316262512667,387.62435410845353
2023-02-10 13:09:00,388.24662897214193,382.5677777037989,385.24935364269106,387.62482720146136
2023-02-10 13:10:00,388.2370878675274,382.55951398196964,385.2584131861166,387.63974247973033
2023-02-10 13:11:00,388.38974554135893,382.5551986051555,385.24755374794154,387.64841274541897
2023-02-10 13:12:00,388.3849749890515,382.54508937886385,385.23144745928096,387.6607535480489
2023-02-10 13:13:00,388.3972830140043,382.51055072772084,385.24135315813135,387.66844000451295
2023-02-10 13:14:00,388.45653327366034,382.50146218672813,385.22864831166555,387.6685390849561
2023-02-10 13:15:00,388.6556561269642,382.5058475402545,385.226005477011,387.65833898783535
2023-02-10 13:16:00,388.788563714244,382.50960226094196,385.2108663289106,387.65009303167733
2023-02-10 13:17:00,388.75450197077026,382.45165008352694,385.210568641396,387.6607223846476
2023-02-10 13:18:00,388.6665329862247,382.46190117092954,385.20474684204316,387.6672675623363
2023-02-10 13:19:00,389.019458445914,382.4511400017278,385.20562007664677,387.67505843626293
2023-02-10 13:20:00,389.3629382120352,382.4306916968304,385.18267629579594,387.68719374081695
2023-02-10 13:21:00,389.09578728282975,382.40818658600114,385.19489685556937,387.69447480713876
2023-02-10 13:22:00,389.219821642818,382.42387828808506,385.1729669564471,387.67598409143807
2023-02-10 13:23:00,389.29615047973397,382.39805396864733,385.1794190719063,387.68579523811576
2023-02-10 13:24:00,389.09569187178363,382.3583863922449,385.19397901126877,387.7131414967206
2023-02-10 13:25:00,389.1196400443662,382.3490138146658,385.1674021087754,387.69463500872297
2023-02-10 13:26:00,389.300921032041,382.31273763524064,385.1632479468182,387.69906998185564
2023-02-10 13:27:00,389.0576228643719,382.3126459087107,385.15158234957676,387.6954695238039
2023-02-10 13:28:00,388.895424085926,382.3440091248929,385.14746126749185,387.68777184863075
2023-02-10 13:29:00,388.84771856285374,382.3299320361823,385.1603555872994,387.6715113730149
2023-02-10 13:30:00,388.6235026044135,382.31108061662695,385.1450576476217,387.68098670450746
2023-02-10 13:31:00,388.6382913165657,382.34665306095116,385.15657277354865,387.69582948571355
2023-02-10 13:32:00,388.5233210059615,382.298510293014,385.12981258179747,387.6714665958138
2023-02-10 13:33:00,388.77129431489163,382.276090520957,385.1453768476231,387.674547052197
2023-02-10 13:34:00,388.7857013828595,382.28139069930853,385.1459116469087,387.67036764290754
2023-02-10 13:35:00,388.91450629515487,382.27496995610454,385.12426751865445,387.6598346330512
2023-02-10 13:36:00,388.7332253074799,382.2613074011342,385.11604937369475,387.6696918930909
2023-02-10 13:37:00,388.7046019936366,382.21788353953616,385.097514028116,387.68866395895816
2023-02-10 13:38:00,388.762325676554,382.19258540810654,385.0813340466934,387.67534935747165
2023-02-10 13:39:00,388.8095541443958,382.1994122272064,385.0682426867277,387.67109766362745
2023-02-10 13:40:00,388.7236842028655,382.17897596006014,385.08405593637235,387.6663092425887
2023-02-10 13:41:00,388.5948792905701,382.14918976773424,385.07731672020225,387.65589276277217
2023-02-10 13:42:00,388.2943344952141,382.14958477672906,385.0733077250887,387.6496432269795
2023-02-10 13:43:00,388.2370878675274,382.124252961054,385.0731988829788,387.6855992423691
2023-02-10 13:44:00,388.31341670444294,382.11637688617463,385.08363824588844,387.68692933684684
2023-02-10 13:45:00,388.2962427161369,382.0888895853907,385.08170131150484,387.673798106731
2023-02-10 13:46:00,388.3706633321299,382.0776778524975,385.0555993791227,387.6897676238163
2023-02-10 13:47:00,388.50423879673264,382.0816493966646,385.0452727654409,387.687630739945
2023-02-10 13:48:00,388.513779901347,382.07005284691394,385.0297644595914,387.703657965603
2023-02-10 13:49:00,388.5901087382626,382.0556005012903,385.041463037622,387.69573599337997
2023-02-10 13:50:00,388.6281777456747,382.0636505741156,385.02102578203824,387.68658591825545
2023-02-10 13:51:00,388.49469769211794,382.03906749910004,385.0240652267559,387.69485698552984
2023-02-10 13:52:00,388.48515658750375,382.03088916715654,384.99357008740344,387.6862156177856
2023-02-10 13:53:00,388.40882775058776,382.03472472457776,384.9982638324667,387.69038213004166
2023-02-10 13:54:00,388.3706633321299,382.0114949198935,384.96799423743755,387.6637952345986
2023-02-10 13:55:00,388.3229578090574,381.9913271534008,385.00028411001426,387.6721462639166
2023-02-10 13:56:00,388.24662897214193,381.9799644213007,384.98941704156414,387.68126623990435
2023-02-10 13:57:00,388.0748890890813,382.0018854679623,384.9635098707188,387.68108089072507
2023-02-10 13:58:00,388.1703001352261,381.9777550066409,384.973991092142,387.6540312119388
2023-02-10 13:59:00,388.0653479844667,381.97540782433924,384.96582915744693,387.63242681778365
2023-02-10 14:00:00,388.19882803802324,381.9606293464803,384.9462921683838,387.6140640497379
2023-02-10 14:01:00,387.96993693832195,381.9721625436951,384.95316577577904,387.6312413518441
2023-02-10 14:02:00,387.84590257833406,381.9855857565328,384.9449145410234,387.61877591922524
2023-02-10 14:03:00,387.89360810140624,381.9635849131721,384.9379307057715,387.64433284076415
2023-02-10 14:04:00,387.907919758328,381.95978514635897,384.9405791645538,387.62494246182195
2023-02-10 14:05:00,387.9207048385114,381.9543900972117,384.9369733981356,387.6067637995477
2023-02-10 14:06:00,387.91269031063507,381.9493359681032,384.94916437481277,387.60206658824046
2023-02-10 14:07:00,387.85544368294836,381.93581190321834,384.94188745260317,387.6353976039224
2023-02-10 14:08:00,387.89837865371345,381.93800643001487,384.9391533886775,387.62526583948494
2023-02-10 14:09:00,387.9031492060206,381.9130282165969,384.92066049637344,387.6212990872087
2023-02-10 14:10:00,388.08929615704915,381.8995428996355,384.92150670217677,387.61884696799183
2023-02-10 14:11:00,387.8745258921772,381.88283816526473,384.91325479583725,387.6374787714355
2023-02-10 14:12:00,388.0414952229305,381.86616648984227,384.9178719946467,387.62953417654956
2023-02-10 14:13:00,388.20846455368377,381.83773899350257,384.91150765247096,387.6283081628154
2023-02-10 14:14:00,388.17039554627235,381.83641317833553,384.9537258522803,387.6515550959498
2023-02-10 14:15:00,388.23231731522014,381.84867037202963,384.93256608200255,387.6351336768524
2023-02-10 14:16:00,388.35148571185476,381.8353215297842,384.9220299873173,387.6608758695103
2023-02-10 14:17:00,388.1703001352261,381.8343401463667,384.9289905020492,387.65159174270354
2023-02-10 14:18:00,388.0748890890813,381.8162558324381,384.9351536193591,387.6444435658709
2023-02-10 14:19:00,388.19882803802324,381.79446584205357,384.9393254486969,387.64993581637196
2023-02-10 14:20:00,388.18041370611735,381.7869223377197,384.91903708854534,387.6505677783214
2023-02-10 14:21:00,388.24662897214193,381.77498316977824,384.9124289809179,387.6632660894845
2023-02-10 14:22:00,388.28479339059965,381.7822836137301,384.9099131313335,387.65711132442823
2023-02-10 14:23:00,388.14167682138265,381.7990698575848,384.9040174342321,387.66069149885345
2023-02-10 14:24:00,388.0748890890813,381.76936284838297,384.8969044565896,387.6884166158972
2023-02-10 14:25:00,388.027183566009,381.7391361806364,384.88031744413223,387.6778389342544
2023-02-10 14:26:00,387.89360810140624,381.7302866951303,384.867078380826,387.6809165430616
2023-02-10 14:27:00,387.9413136244787,381.7252975928326,384.8739774570751,387.678456535807
2023-02-10 14:28:00,387.75764736065,381.7135119128466,384.85581441939235,387.66112462139876
2023-02-10 14:29:00,387.7886559506471,381.6968938842713,384.8615786061711,387.64881864758894
2023-02-10 14:30:00,387.5973568031268,381.71387272296533,384.86109745536214,387.66422160577406
2023-02-10 14:31:00,387.72186821834583,381.7220922627157,384.88162090440494,387.6755226479245
2023-02-10 14:32:00,388.0462657752378,381.71274812694014,384.8781668165183,387.68014939172616
2023-02-10 14:33:00,388.24662897214193,381.7040317441935,384.8789166921928,387.6876227341898
2023-02-10 14:34:00,388.28479339059965,381.70700937634376,384.8810514635139,387.6825094363587
2023-02-10 14:35:00,388.3992866459733,381.6783275369561,384.8739663933396,387.68515398228396
2023-02-10 14:36:00,388.24662897214193,381.6934041415677,384.858930753328,387.6698762483725
2023-02-10 14:37:00,388.0653479844667,381.6883580945172,384.86761436730364,387.67707082774064
2023-02-10 14:38:00,388.09397129831,381.6859409553023,384.85890101680155,387.6963745837784
2023-02-10 14:39:00,388.2704817336779,381.65787193676323,384.867571001747,387.69456148307745
2023-02-10 14:40:00,388.18938234445517,381.6741894623365,384.8687918383888,387.67960319239484
