timestamp,S_t,p25,p50,p75
2014-03-26,16.980236,16.204138318059563,17.7821018406478,19.372385919265483
2014-03-27,16.907251,16.210416910347835,17.81666920252684,19.397130825096966
2014-03-28,16.888371,16.19954862086209,17.82610325528515,19.41195574598666
2014-03-31,16.884602,16.189671111895272,17.827056872082657,19.477634949960702
2014-04-01,17.039057,16.179703513213667,17.83237658289625,19.467663290120477
2014-04-02,17.067366,16.19923108111649,17.8397503177274,19.521197207335028
2014-04-03,16.949087,16.184596194930283,17.87419514818347,19.57548785868319
2014-04-04,16.729822,16.18806436350474,17.862590716608267,19.573750329257663
2014-04-07,16.467163,16.184795646168403,17.874209669444994,19.606698306468555
2014-04-08,16.466221,16.18795149727597,17.879650421063516,19.615702441658478
2014-04-09,16.682644,16.18161142680005,17.878522771422652,19.668060207244693
2014-04-10,16.467472,16.164979943497805,17.88592389610971,19.655161206550627
2014-04-11,16.345734,16.14205783184603,17.884255157488074,19.70544105740855
2014-04-14,16.410847,16.153740915813863,17.89557246261036,19.718252830562776
2014-04-15,16.293823,16.15484647918553,17.88917934244605,19.72236526332636
2014-04-16,16.326859,16.155405306797174,17.87831129960388,19.74588529545085
2014-04-17,16.513399,16.140311624313814,17.897169586668475,19.760961145429015
2014-04-18,16.513399,16.146264629954537,17.916648304390893,19.806550444942243
2014-04-21,16.709377,16.133818929004907,17.921259058133685,19.80920589501934
2014-04-22,16.726051,16.133918245950888,17.925041999148625,19.822608073804137
2014-04-23,16.507421,16.121742555590245,17.941683909902437,19.850360207906252
2014-04-24,17.860735,16.124563210121785,17.932532213889697,19.865821150964
2014-04-25,17.991911,16.124418686318972,17.927779947763838,19.881654978697544
2014-04-28,18.6887,16.13097861436901,17.962220395803676,19.922230928817186
2014-04-29,18.633337,16.122090912051977,17.961900663779698,19.930095478427713
2014-04-30,18.562868,16.101182555891743,17.991072598106214,19.921278852246733
2014-05-01,18.606594,16.062596599984012,17.982994254585535,19.970197764867386
2014-05-02,18.641203,16.091824511294213,17.9892555977801,19.989422920495898
2014-05-05,18.904808,16.087223812484428,17.98353012167533,20.025919705872557
2014-05-06,18.698765,16.07208526778137,17.99656879669812,20.044549087527688
2014-05-07,18.633337,16.06829314681005,17.993189515650926,20.074299470802444
2014-05-08,18.600117,16.081423800516625,18.002456357855355,20.093568561134077
2014-05-09,18.522614,16.067632762229334,18.002554739464017,20.103197651080453
2014-05-12,18.753225,16.076673543627336,18.02357575915779,20.103037198119694
2014-05-13,18.782642,16.063438075136318,18.031436894193018,20.14173677992775
2014-05-14,18.786123,16.059452759844152,18.059932580580078,20.1706716225544
2014-05-15,18.626373,16.04437202764945,18.065590781718697,20.187302005358333
2014-05-16,18.901274,16.05310214889019,18.076814827139067,20.22545332099886
2014-05-19,19.125233,16.0343030660899,18.083000473836755,20.255964998979287
2014-05-20,19.129026,16.03891007304351,18.109456534403023,20.277398153580588
2014-05-21,19.179642,16.039185477905296,18.104249622744334,20.283073101431874
2014-05-22,19.210005,16.023722061134134,18.10318521011005,20.306011469194434
2014-05-23,19.427021,16.01498509000581,18.099211648265836,20.33645585965618
2014-05-27,19.7908,16.0257350444898,18.094643114846072,20.34284938015805
2014-05-28,19.739553,16.027180737425773,18.12646343286074,20.36616116367839
2014-05-29,20.099226,15.996525593506234,18.127312264953474,20.384653456247385
2014-05-30,20.023935,15.98397851928603,18.12917540611476,20.402367743535507
2014-06-02,19.886326,15.980528042158923,18.142522271788692,20.424875184943023
2014-06-03,20.167553,15.963796221428673,18.131540702919565,20.459852850034792
2014-06-04,20.397844,15.973936732169845,18.146762748587072,20.481562187539357
2014-06-05,20.477873,15.954836718509267,18.156001001356117,20.49528643683412
2014-06-06,20.42157,15.9447489106386,18.145555976860187,20.51556705133062
2014-06-09,20.74835,15.955866288631508,18.164765505081053,20.54094976407358
2014-06-10,20.870132,15.955301809396554,18.18055169531649,20.5757748314953
2014-06-11,20.78377,15.944683764670684,18.199552614579098,20.605931068377267
2014-06-12,20.436123,15.95414259493158,18.190241377169283,20.638515031895025
2014-06-13,20.212479,15.9515958373058,18.206631120571267,20.631751126069965
2014-06-16,20.416193,15.922608441213246,18.209297211485115,20.64892456352779
2014-06-17,20.389618,15.948147359620387,18.206829223443922,20.67869785548832
2014-06-18,20.411758,15.956640005162235,18.222776833122317,20.707123288822803
2014-06-19,20.340904,15.935028646476823,18.24229259436099,20.7321190952332
2014-06-20,20.130541,15.911222811562578,18.257034147115537,20.733310765167474
2014-06-23,20.112829,15.898417002684928,18.282653415029724,20.74708917140624
2014-06-24,19.991032,15.893341871532813,18.287011331454707,20.763778311430823
2014-06-25,20.008759,15.885453822535075,18.298399232334454,20.783609890108636
2014-06-26,20.128321,15.88142886086144,18.30959725270322,20.7972848707611
2014-06-27,20.367481,15.870512114007042,18.293584350475307,20.815792658469004
2014-06-30,20.577841,15.871830089289759,18.298131060163975,20.85827029790501
2014-07-01,20.708477,15.868195302969871,18.311432139804843,20.879668550252774
2014-07-02,20.699625,15.877652481576717,18.319524788151778,20.88478221397257
2014-07-03,20.821421,15.841543444972231,18.31541842852222,20.92257715117593
2014-07-07,21.250996,15.857169784846642,18.3354757380245,20.951512130012517
2014-07-08,21.113703,15.875648048865784,18.354200894590168,20.952531524769434
2014-07-09,21.122566,15.87310888341224,18.34957893738587,20.97276124097532
2014-07-10,21.045063,15.848859748247266,18.369530730313002,20.980045689975114
2014-07-11,21.084923,15.85639541786736,18.379958955081207,21.02636577474312
2014-07-14,21.357286,15.855740017286076,18.393476140224692,21.02410426780985
2014-07-15,21.107065,15.861707007553408,18.37912539016522,21.0398502001228
2014-07-16,20.987492,15.854624176025283,18.375820807160846,21.08616146960123
2014-07-17,20.613262,15.8489607933445,18.391641102357937,21.112197116031588
2014-07-18,20.909988,15.860086138597028,18.399730347261933,21.12149599808828
2014-07-21,20.801485,15.861097955160057,18.406912877561794,21.163617099103295
2014-07-22,20.974203,15.875001546691895,18.39901051083234,21.15327182056696
2014-07-23,21.521147,15.884044238769725,18.419640797134154,21.16123869410356
2014-07-24,21.485714,15.852365519681262,18.410560496085683,21.157386988857468
2014-07-25,21.627434,15.858955306449559,18.422582186950052,21.188845100140178
2014-07-28,21.926371,15.864512411764231,18.437756243142296,21.2185442523092
2014-07-29,21.784641,15.869501571881013,18.46786392816916,21.230902604386618
2014-07-30,21.733723,15.87317368073053,18.461158780782092,21.24862862537494
2014-07-31,21.169069,15.86911121398583,18.444024048990173,21.273782872369388
2014-08-01,21.286427,15.846673961258274,18.480373912459367,21.266457650413546
2014-08-04,21.166849,15.845555828327631,18.48426050410947,21.281079063167102
2014-08-05,21.06278,15.823683159356298,18.495242076782958,21.324600067775474
2014-08-06,21.027346,15.8213540988443,18.48504309764207,21.344607346202757
2014-08-07,21.025124,15.82517862049765,18.518559221237208,21.391415070873947
2014-08-08,21.082975,15.829157190336547,18.480785246449045,21.37332407668307
2014-08-11,21.361149,15.816085894122104,18.50077220963272,21.375156228303965
2014-08-12,21.356697,15.814065032319279,18.512111116407716,21.427004511789445
2014-08-13,21.639317,15.838636621828229,18.541977598120994,21.44214247881854
2014-08-14,21.697172,15.825695396005786,18.56304198542919,21.4784165838068
2014-08-15,21.803997,15.837532551438294,18.54652361960364,21.506481926351896
2014-08-18,22.066587,15.853538868204307,18.55675070702498,21.48300482849921
2014-08-19,22.371464,15.869967632548882,18.581405271615694,21.496104818929492
2014-08-20,22.38036,15.841892832612178,18.586940085601228,21.500580992573887
2014-08-21,22.382584,15.849666267705699,18.590833315657065,21.531451747297957
2014-08-22,22.547258,15.827230094639374,18.596052156834048,21.576559291408007
2014-08-25,22.596218,15.820597686623074,18.58837399598574,21.604210868147497
2014-08-26,22.451569,15.839447097270835,18.573740000066273,21.618152141972885
2014-08-27,22.727512,15.826478183548314,18.60712855504388,21.628667188733374
2014-08-28,22.754225,15.83838865283659,18.609383687658624,21.65901929581254
2014-08-29,22.809858,15.81362229002006,18.621918222588924,21.669371903838506
2014-09-02,22.987885,15.835536221228224,18.644356400754972,21.69689309528003
2014-09-03,22.017632,15.822810192806784,18.637385875584165,21.703971198291146
2014-09-04,21.835148,15.846049737924615,18.652693499301964,21.732479989047278
2014-09-05,22.024305,15.831854800555835,18.657945150624585,21.752483619406995
2014-09-08,21.888554,15.831186747058247,18.680407677922627,21.76588419804105
2014-09-09,21.806219,15.839516661656639,18.676534113853005,21.779071559326646
2014-09-10,22.476049,15.826828459507352,18.67301269665117,21.80140767300559
2014-09-11,22.571741,15.839986896805067,18.671286405668262,21.843338275727493
2014-09-12,22.622921,15.82805955429294,18.687734240789204,21.839364622517266
2014-09-15,22.616249,15.830457471679093,18.681532925817827,21.88001284545217
2014-09-16,22.444902,15.85596740163501,18.689859242779043,21.866263024292465
2014-09-17,22.605124,15.843941765456051,18.71352050753262,21.898427634710526
2014-09-18,22.651852,15.873468156391375,18.73773404788561,21.939121853392553
2014-09-19,22.46715,15.82939257077697,18.745709229828904,21.948657889515683
2014-09-22,22.489403,15.837940437703434,18.76735786834626,21.977396774847577
2014-09-23,22.841011,15.879699499653851,18.75482000991807,22.006663765218306
2014-09-24,22.642952,15.855281381949135,18.748185258318482,22.03440531766343
2014-09-25,21.779516,15.86652562830309,18.78031414891648,22.06664711821333
2014-09-26,22.420418,15.867249014195346,18.78281779486052,22.08696302628789
2014-09-29,22.277994,15.861098434124925,18.75685502058752,22.13947270510052
2014-09-30,22.420418,15.845625623833364,18.75595898224192,22.127240235956265
2014-10-01,22.071039,15.846719750116748,18.76815168215458,22.12242435403882
2014-10-02,22.231262,15.838892811613203,18.791559904415188,22.151081449195544
2014-10-03,22.168955,15.834097402831869,18.766711309354932,22.18964036843723
2014-10-06,22.168955,15.833233255060751,18.81846657571782,22.190917749682473
2014-10-07,21.975348,15.840088317371283,18.805522908513943,22.198789002422302
2014-10-08,22.431545,15.856315036436571,18.813571000118493,22.224694822706766
2014-10-09,22.480505,15.86740165403566,18.828544257819978,22.2433936768102
2014-10-10,22.41597,15.857725042009282,18.848428559576952,22.276242572025286
2014-10-13,22.211233,15.861817774689374,18.839675948130008,22.28375870258143
2014-10-14,21.975348,15.8684981356216,18.856725265120616,22.318219593808344
2014-10-15,21.706078,15.868812814255376,18.84949069118551,22.32660534680825
2014-10-16,21.421232,15.867916718783645,18.832248090386663,22.356071291934256
2014-10-17,21.735008,15.851063890508836,18.829474826857734,22.403826779742175
2014-10-20,22.200108,15.844940402291186,18.87408585653786,22.37907469669876
2014-10-21,22.803175,15.84982305290557,18.836018328610404,22.414959268795393
2014-10-22,22.918898,15.845834267594679,18.84946711196747,22.44756792826803
2014-10-23,23.328362,15.848760500454915,18.862213087505594,22.43944266538539
2014-10-24,23.415152,15.841043455384888,18.865102652828693,22.46760036236276
2014-10-27,23.390671,15.85463791928082,18.87880128831659,22.50400150081863
2014-10-28,23.753407,15.846511161994774,18.85116933946566,22.542076731307127
2014-10-29,23.886925,15.829560235136352,18.89372863180445,22.529109033966883
2014-10-30,23.80681,15.846702637109145,18.88082715675975,22.572951399504834
2014-10-31,24.0338,15.823478423140303,18.89679954595494,22.60117995969214
2014-11-03,24.345343,15.824319087652961,18.901967551820796,22.629064651817536
2014-11-04,24.16732,15.833411963510027,18.90149086890262,22.642910953153837
2014-11-05,24.225182,15.838318674761123,18.925706723795575,22.68547722633099
2014-11-06,24.294458,15.803484198422987,18.908864962051496,22.695122701829405
2014-11-07,24.363754,15.807848984160564,18.91184127099755,22.714444892889674
2014-11-10,24.323517,15.839775276251743,18.91050203933011,22.712448772734888
2014-11-11,24.517963,15.811887891519527,18.911602031597333,22.70903846000566
2014-11-12,24.864391,15.821842021056593,18.911913899294788,22.739402466913567
2014-11-13,25.215279,15.805202283896556,18.918915382237262,22.774216043561825
2014-11-14,25.519245,15.837090749151713,18.96560354368161,22.77986569543014
2014-11-17,25.47678,15.81881388091027,18.977373945718664,22.77587277919679
2014-11-18,25.807564,15.828116470630315,18.95555326942715,22.802465658990574
2014-11-19,25.628756,15.8008076411979,18.97064684529951,22.82430202763704
2014-11-20,25.9953,15.784351073510036,18.95201788894448,22.834776171038364
2014-11-21,26.031059,15.793826061501985,18.95857756762021,22.86273040258837
2014-11-24,26.513823,15.811775366635105,18.973523655472988,22.872280787218244
2014-11-25,26.283611,15.81454864695424,19.00365278300049,22.884007199572455
2014-11-26,26.596514,15.822678625380547,19.01725515099524,22.86891373146259
2014-11-28,26.580872,15.81146941637756,19.024360711348205,22.871444782142742
2014-12-01,25.718163,15.798416267218187,19.027629705736615,22.945297622551003
2014-12-02,25.619822,15.80108092361893,19.028427910263446,22.90711392167669
2014-12-03,25.910372,15.784307305907491,19.04695197013813,22.937277306949383
2014-12-04,25.812027,15.816424485115448,19.105469315537718,23.014043009776387
2014-12-05,25.702513,15.819929013262469,19.066117533875946,23.00261359324394
2014-12-08,25.121414,15.821736656410975,19.09705573503804,23.022224559251875
2014-12-09,25.505833,15.818827524458035,19.082832247911163,23.01293408595387
2014-12-10,25.020842,15.814191016439201,19.07993216941612,23.040610961717473
2014-12-11,24.947084,15.841246056627996,19.09256044731622,23.070851875836553
2014-12-12,24.524668,15.84955961741299,19.091840568471245,23.102792520982653
2014-12-15,24.189419,15.82903982792186,19.117729163411134,23.103860108397935
2014-12-16,23.858635,15.796934658806807,19.14306797356243,23.072960475811296
2014-12-17,24.453154,15.786433791175796,19.15052709190264,23.097331860757823
2014-12-18,25.177288,15.784495635724507,19.128968778767643,23.158306533867574
2014-12-19,24.982847,15.790569055015828,19.16501523022349,23.14407231532907
2014-12-22,25.242107,15.823269963331507,19.16903718384836,23.197834223994807
2014-12-23,25.152706,15.79534242957922,19.189736973597505,23.18375843712919
2014-12-24,25.034246,15.78489052094967,19.186909312314615,23.178231309958193
2014-12-26,25.47678,15.783242319405097,19.207781925217304,23.225653223577936
2014-12-29,25.458899,15.774901915407796,19.222076305458557,23.260306295269782
2014-12-30,25.148232,15.764892166687078,19.24138657426225,23.262009213072776
2014-12-31,24.669939,15.754440587937795,19.243204581532794,23.276786881506712
