ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,28.1592665848878,-0.5707334151122012,0.1451,9.4751
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,61.20942045039373,3.1844204503937306,0.1132,30.8781
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,52.58587629603727,9.360876296037269,0.1764,23.7773
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,63.96549346368655,-9.409506536313451,0.2165,29.8987
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,85.09016864463696,12.265168644636958,0.1671,30.1971
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,73.50822966477709,6.608229664777085,0.153,23.8599
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,72.55167113702258,9.67667113702258,0.1686,23.7585
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,87.24718381339258,25.29718381339258,0.1081,29.9746
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,61.35561963593641,12.530619635936404,0.2015,29.2374
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,62.024500843579695,6.324500843579692,0.1729,29.2144
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,41.55291771675198,-7.422082283248024,0.1363,16.1477
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,59.08415101004774,2.7341510100477393,0.1841,29.4932
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,57.30654081708428,0.031540817084284356,0.1899,28.6265
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,63.950467302627885,5.750467302627882,0.25,27.8067
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,61.22183448811643,10.19683448811643,0.1482,22.224
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,32.11048405819047,2.510484058190471,0.1047,8.6604
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,82.12088649794467,6.245886497944667,0.1619,35.6958
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,77.27854863165132,14.50354863165132,0.1261,28.774
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,80.87371749178823,15.19871749178823,0.2318,27.1675
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,80.44848532474707,17.448485324747068,0.1573,27.8636
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,79.11417570658371,18.514175706583707,0.1681,27.7189
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,42.719580124014826,14.369580124014824,0.1755,7.5601
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,42.72731267689761,6.827312676897613,0.1563,7.5299
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,61.500724093326085,-1.9492759066739183,0.2314,26.6132
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,62.542889326490894,12.34288932649089,0.2001,26.7017
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,62.59468584065066,8.61968584065066,0.1878,27.3348
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,67.09284829633188,20.34284829633188,0.1084,27.0777
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,52.30157048013125,16.076570480131245,0.1511,20.181
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,78.02465505821769,16.574655058217687,0.2089,33.5225
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,63.394324193965204,5.644324193965204,0.1973,26.7381
