ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,4.797133097069195,2.282133097069195,0.2073,30.3145
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,4.5273845432164785,1.3673845432164784,0.3678,20.4438
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,4.771826875723886,1.5218268757238862,0.276,29.2291
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,4.073566891483619,0.818566891483619,0.2187,22.8299
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,2.268995822558421,-0.19600417744157905,0.1557,8.6162
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,3.9277092406561103,0.05270924065611027,0.1857,29.4011
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,4.256693763762938,0.9816937637629377,0.1652,29.8167
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.6389386317138968,0.8139386317138966,0.1897,22.3417
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,4.491069362097933,0.6910693620979336,0.1874,29.6036
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,4.831741312766153,1.2817413127661528,0.2713,28.8391
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,5.210968984128184,1.2609689841281835,0.1659,28.3439
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,4.404501395227706,0.9045013952277063,0.1732,21.7273
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,5.289165269813234,2.4391652698132336,0.1771,28.1321
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,4.704089322301758,1.7190893223017585,0.224,27.9528
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,4.253178754923081,0.5281787549230805,0.1813,28.5942
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,4.3598105048859885,1.0848105048859886,0.2198,27.9585
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,4.687469784323144,0.7874697843231444,0.2141,28.3762
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,4.3454992454526735,0.4204992454526737,0.2292,28.3179
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.726069904267794,1.201069904267794,0.2012,27.5322
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.869676140080096,1.269676140080096,0.1787,27.2833
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,5.107488021198378,0.8324880211983778,0.2561,33.4217
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,5.081990112806467,0.4569901128064666,0.2137,27.4665
