Datetime,Open,High,Low,Close,Volume
2023-09-27 12:47:00,311.159,311.175,311.04,311.085,18556
2023-09-27 12:48:00,311.1,311.1374,311.04,311.0912,13089
2023-09-27 12:49:00,311.08,311.12,311.053,311.09,10263
2023-09-27 12:50:00,311.08,311.1499,311.05,311.105,17335
2023-09-27 12:51:00,311.1,311.28,311.07,311.19,31827
2023-09-27 12:52:00,311.21,311.23,311.03,311.08,23578
2023-09-27 12:53:00,311.05,311.2206,311.05,311.22,13427
2023-09-27 12:54:00,311.22,311.24,311.19,311.24,10304
2023-09-27 12:55:00,311.23,311.26,311.19,311.2,13307
2023-09-27 12:56:00,311.1757,311.26,311.15,311.17,18817
2023-09-27 12:57:00,311.18,311.2,311.0652,311.11,17254
2023-09-27 12:58:00,311.09,311.105,310.96,311.01,17113
2023-09-27 12:59:00,311.0,311.11,310.97,311.0135,17004
2023-09-27 13:00:00,311.03,311.3569,311.02,311.2201,13167
2023-09-27 13:01:00,311.2607,311.4699,311.2399,311.33,31990
2023-09-27 13:02:00,311.31,311.61,311.2701,311.53,54456
2023-09-27 13:03:00,311.5,311.81,311.5,311.7105,46947
2023-09-27 13:04:00,311.72,311.7473,311.67,311.6819,18843
2023-09-27 13:05:00,311.695,311.73,311.45,311.45,12991
2023-09-27 13:06:00,311.5,311.71,311.495,311.63,7648
2023-09-27 13:07:00,311.64,311.65,311.41,311.41,12798
2023-09-27 13:08:00,311.41,311.84,311.41,311.82,12588
2023-09-27 13:09:00,311.77,311.81,311.69,311.81,18480
2023-09-27 13:10:00,311.795,311.8128,311.74,311.765,8586
2023-09-27 13:11:00,311.75,311.9,311.64,311.71,23588
2023-09-27 13:12:00,311.71,311.71,311.52,311.55,14566
2023-09-27 13:13:00,311.57,311.58,311.21,311.25,26596
2023-09-27 13:14:00,311.28,311.35,311.0,311.14,30914
2023-09-27 13:15:00,311.14,311.416,311.14,311.35,16420
2023-09-27 13:16:00,311.4022,311.46,311.2818,311.32,11786
2023-09-27 13:17:00,311.32,311.4,311.05,311.09,17105
2023-09-27 13:18:00,311.03,311.1,310.92,310.95,18256
2023-09-27 13:19:00,310.95,311.01,310.8504,310.96,33992
2023-09-27 13:20:00,310.99,311.0,310.75,310.75,15656
2023-09-27 13:21:00,310.75,310.91,310.64,310.71,31771
2023-09-27 13:22:00,310.67,310.77,310.6501,310.6501,12088
2023-09-27 13:23:00,310.65,310.87,310.65,310.84,8672
2023-09-27 13:24:00,310.8,310.93,310.7414,310.78,15522
2023-09-27 13:25:00,310.76,310.87,310.6,310.7,12100
2023-09-27 13:26:00,310.65,310.65,310.4907,310.4907,18361
2023-09-27 13:27:00,310.48,310.53,310.4301,310.4411,16062
2023-09-27 13:28:00,310.445,310.48,310.345,310.4275,24058
2023-09-27 13:29:00,310.4,310.4999,310.38,310.38,9446
2023-09-27 13:30:00,310.32,310.53,310.31,310.53,19829
2023-09-27 13:31:00,310.495,310.53,310.41,310.43,17793
2023-09-27 13:32:00,310.42,310.49,310.39,310.4491,8268
2023-09-27 13:33:00,310.45,310.53,310.4,310.4,16531
2023-09-27 13:34:00,310.39,310.4245,310.3501,310.39,6426
2023-09-27 13:35:00,310.39,310.49,310.24,310.24,19823
2023-09-27 13:36:00,310.25,310.43,310.221,310.35,13137
2023-09-27 13:37:00,310.35,310.38,310.32,310.3799,13420
2023-09-27 13:38:00,310.375,310.6,310.3185,310.57,19434
2023-09-27 13:39:00,310.56,310.56,310.23,310.23,7759
2023-09-27 13:40:00,310.255,310.2692,310.03,310.04,32476
2023-09-27 13:41:00,310.02,310.202,309.87,309.99,147123
2023-09-27 13:42:00,309.98,310.05,309.81,309.84,27417
2023-09-27 13:43:00,309.81,310.14,309.75,310.13,20541
2023-09-27 13:44:00,310.1338,310.35,310.05,310.35,23662
2023-09-27 13:45:00,310.36,310.38,310.23,310.24,21734
2023-09-27 13:46:00,310.24,310.26,310.16,310.16,15810
2023-09-27 13:47:00,310.16,310.25,310.16,310.22,22090
2023-09-27 13:48:00,310.19,310.19,310.001,310.001,16596
2023-09-27 13:49:00,310.01,310.18,309.96,310.1093,16510
2023-09-27 13:50:00,310.15,310.155,309.99,310.09,6373
2023-09-27 13:51:00,310.1,310.25,310.02,310.17,13107
2023-09-27 13:52:00,310.17,310.17,310.0904,310.1103,8672
2023-09-27 13:53:00,310.105,310.25,310.06,310.23,16511
2023-09-27 13:54:00,310.19,310.33,310.13,310.29,15989
2023-09-27 13:55:00,310.289,310.34,310.13,310.13,20035
2023-09-27 13:56:00,310.135,310.24,310.03,310.235,17224
2023-09-27 13:57:00,310.235,310.35,310.2,310.2464,13906
2023-09-27 13:58:00,310.25,310.3799,310.1792,310.25,21261
2023-09-27 13:59:00,310.25,310.27,310.11,310.11,8834
2023-09-27 14:00:00,310.115,310.12,309.98,309.9903,21893
2023-09-27 14:01:00,310.01,310.19,309.99,310.171,11275
2023-09-27 14:02:00,310.15,310.32,310.15,310.3,13121
2023-09-27 14:03:00,310.31,310.4,310.25,310.32,15779
2023-09-27 14:04:00,310.335,310.34,310.24,310.2799,8428
2023-09-27 14:05:00,310.2505,310.41,310.2403,310.41,28477
2023-09-27 14:06:00,310.39,310.4948,310.18,310.2149,20599
2023-09-27 14:07:00,310.21,310.29,310.0701,310.08,15354
2023-09-27 14:08:00,310.08,310.09,309.91,309.94,53293
2023-09-27 14:09:00,309.9247,309.99,309.86,309.9,28301
2023-09-27 14:10:00,309.885,309.89,309.7276,309.8,25314
2023-09-27 14:11:00,309.8,309.8091,309.71,309.7701,19682
2023-09-27 14:12:00,309.79,309.83,309.69,309.83,26603
2023-09-27 14:13:00,309.83,310.1816,309.77,310.07,53270
2023-09-27 14:14:00,310.07,310.225,310.07,310.2,31278
2023-09-27 14:15:00,310.2076,310.45,310.1878,310.33,24047
2023-09-27 14:16:00,310.325,310.38,310.27,310.345,23279
2023-09-27 14:17:00,310.38,310.42,310.24,310.35,16034
2023-09-27 14:18:00,310.38,310.385,310.3,310.32,15577
2023-09-27 14:19:00,310.2785,310.2895,310.07,310.11,13214
2023-09-27 14:20:00,310.1037,310.12,309.98,310.02,11969
2023-09-27 14:21:00,310.015,310.2303,310.0,310.14,17476
2023-09-27 14:22:00,310.12,310.23,310.1,310.2,8768
2023-09-27 14:23:00,310.21,310.32,310.2,310.25,10611
2023-09-27 14:24:00,310.25,310.47,310.24,310.465,27677
2023-09-27 14:25:00,310.48,310.59,310.31,310.325,21821
2023-09-27 14:26:00,310.34,310.95,310.34,310.94,40805
2023-09-27 14:27:00,310.92,311.0224,310.8586,311.0224,31545
2023-09-27 14:28:00,311.02,311.3,310.915,311.26,22287
2023-09-27 14:29:00,311.32,311.37,311.16,311.34,12842
2023-09-27 14:30:00,311.31,311.7,311.31,311.6314,40181
2023-09-27 14:31:00,311.63,311.98,311.61,311.952,52215
2023-09-27 14:32:00,311.94,312.01,311.75,311.95,31101
2023-09-27 14:33:00,311.97,312.21,311.8747,311.88,56334
2023-09-27 14:34:00,311.9,312.17,311.86,312.14,43575
2023-09-27 14:35:00,312.1952,312.6,312.195,312.585,33192
2023-09-27 14:36:00,312.5997,312.66,312.31,312.54,30698
2023-09-27 14:37:00,312.56,312.56,312.34,312.4492,19299
2023-09-27 14:38:00,312.43,312.67,312.34,312.51,27559
2023-09-27 14:39:00,312.53,312.8,312.53,312.76,41553
2023-09-27 14:40:00,312.74,312.76,312.4,312.42,18844
2023-09-27 14:41:00,312.4088,312.68,312.25,312.64,31347
2023-09-27 14:42:00,312.68,312.75,312.5113,312.6,39412
2023-09-27 14:43:00,312.65,313.0,312.5701,312.81,50522
2023-09-27 14:44:00,312.825,312.977,312.73,312.9,22562
2023-09-27 14:45:00,312.91,313.15,312.91,313.1,47431
2023-09-27 14:46:00,313.07,313.16,312.99,313.04,41469
2023-09-27 14:47:00,313.04,313.09,312.77,312.793,48308
2023-09-27 14:48:00,312.76,312.79,312.48,312.665,31020
2023-09-27 14:49:00,312.66,312.75,312.4666,312.5036,17103
2023-09-27 14:50:00,312.52,312.535,312.4,312.46,20874
2023-09-27 14:51:00,312.48,312.56,312.4,312.43,11480
2023-09-27 14:52:00,312.43,312.655,312.31,312.48,14904
2023-09-27 14:53:00,312.4899,312.6799,312.3936,312.46,21263
2023-09-27 14:54:00,312.45,312.64,312.385,312.56,17253
2023-09-27 14:55:00,312.56,312.91,312.56,312.63,25955
2023-09-27 14:56:00,312.61,312.635,312.38,312.54,15150
2023-09-27 14:57:00,312.48,312.66,312.46,312.617,33735
2023-09-27 14:58:00,312.6,312.8,312.52,312.8,38579
2023-09-27 14:59:00,312.8031,312.83,312.6667,312.695,21142
2023-09-27 15:00:00,312.695,312.78,312.47,312.65,18296
2023-09-27 15:01:00,312.64,312.85,312.64,312.79,20867
2023-09-27 15:02:00,312.7951,312.89,312.6201,312.68,24131
2023-09-27 15:03:00,312.67,312.8701,312.6501,312.8701,13775
2023-09-27 15:04:00,312.89,313.32,312.89,313.285,52754
2023-09-27 15:05:00,313.31,313.34,313.04,313.06,35106
2023-09-27 15:06:00,313.08,313.4,313.07,313.4,28850
2023-09-27 15:07:00,313.35,313.65,313.26,313.63,30706
2023-09-27 15:08:00,313.66,313.79,313.55,313.729,45405
2023-09-27 15:09:00,313.69,313.79,313.48,313.592,36025
2023-09-27 15:10:00,313.61,314.0,313.605,313.9699,43596
2023-09-27 15:11:00,313.97,314.08,313.84,313.91,46966
2023-09-27 15:12:00,313.9,314.22,313.88,314.1675,68663
2023-09-27 15:13:00,314.15,314.299,313.8,313.8,55508
2023-09-27 15:14:00,313.73,313.7515,313.43,313.5599,54139
2023-09-27 15:15:00,313.52,313.629,313.2,313.35,29416
2023-09-27 15:16:00,313.3396,313.39,313.01,313.03,36239
2023-09-27 15:17:00,313.05,313.24,312.95,313.1225,40216
2023-09-27 15:18:00,313.09,313.25,313.0198,313.25,25167
2023-09-27 15:19:00,313.26,313.28,313.07,313.21,31034
2023-09-27 15:20:00,313.2647,313.4034,313.0682,313.12,16691
2023-09-27 15:21:00,313.115,313.27,313.03,313.17,26578
2023-09-27 15:22:00,313.18,313.3506,313.04,313.28,45217
2023-09-27 15:23:00,313.26,313.445,313.2,313.25,37753
2023-09-27 15:24:00,313.26,313.51,313.26,313.42,27786
2023-09-27 15:25:00,313.43,313.68,313.3601,313.63,43552
2023-09-27 15:26:00,313.615,313.85,313.61,313.7125,33638
2023-09-27 15:27:00,313.71,313.71,313.44,313.55,42602
2023-09-27 15:28:00,313.52,313.715,313.4901,313.54,35497
2023-09-27 15:29:00,313.535,313.535,313.2243,313.2549,25612
2023-09-27 15:30:00,313.22,313.29,313.1001,313.16,23193
2023-09-27 15:31:00,313.16,313.25,313.11,313.18,24664
2023-09-27 15:32:00,313.13,313.31,313.11,313.2464,33666
2023-09-27 15:33:00,313.245,313.26,313.13,313.26,19304
2023-09-27 15:34:00,313.26,313.64,313.25,313.61,59033
2023-09-27 15:35:00,313.57,313.57,313.29,313.3,27591
2023-09-27 15:36:00,313.27,313.48,313.15,313.22,28248
2023-09-27 15:37:00,313.19,313.26,313.03,313.07,25978
2023-09-27 15:38:00,313.07,313.27,313.01,313.27,37008
2023-09-27 15:39:00,313.25,313.34,313.165,313.195,15758
2023-09-27 15:40:00,313.2,313.2,312.76,312.76,40265
2023-09-27 15:41:00,312.72,312.73,312.34,312.36,33507
2023-09-27 15:42:00,312.36,312.41,312.15,312.22,40721
2023-09-27 15:43:00,312.18,312.34,311.96,312.025,35203
2023-09-27 15:44:00,312.0,312.2988,311.92,312.19,21644
2023-09-27 15:45:00,312.19,312.2,312.01,312.09,45871
2023-09-27 15:46:00,312.07,312.33,312.0639,312.2139,24536
2023-09-27 15:47:00,312.2063,312.31,312.1,312.15,36912
2023-09-27 15:48:00,312.1,312.155,311.92,312.02,29118
2023-09-27 15:49:00,311.99,312.16,311.87,312.1,25616
2023-09-27 15:50:00,312.13,312.57,312.08,312.5185,46785
2023-09-27 15:51:00,312.49,312.77,312.44,312.725,34755
2023-09-27 15:52:00,312.72,312.74,312.44,312.5984,40720
2023-09-27 15:53:00,312.59,312.85,312.32,312.79,41947
2023-09-27 15:54:00,312.78,312.95,312.57,312.9099,52896
2023-09-27 15:55:00,312.92,312.9955,312.691,312.76,57432
2023-09-27 15:56:00,312.72,312.81,312.6,312.68,50397
2023-09-27 15:57:00,312.67,312.84,312.6,312.67,57731
2023-09-27 15:58:00,312.69,312.69,312.53,312.53,60275
2023-09-27 15:59:00,312.52,312.88,312.19,312.83,209630
2023-09-28 09:30:00,310.99,311.26,310.27,310.3512,354732
2023-09-28 09:31:00,310.25,310.32,309.9522,310.17,124121
2023-09-28 09:32:00,310.17,310.2,309.77,309.77,62745
2023-09-28 09:33:00,309.75,309.92,309.45,309.85,91248
2023-09-28 09:34:00,309.88,310.45,309.8,310.37,93758
2023-09-28 09:35:00,310.385,310.44,309.885,310.1,73966
2023-09-28 09:36:00,310.1,310.73,310.08,310.49,64848
2023-09-28 09:37:00,310.4607,310.52,310.02,310.0301,43225
2023-09-28 09:38:00,310.0,310.5,309.94,310.5,50555
2023-09-28 09:39:00,310.5,310.55,310.0,310.12,35931
2023-09-28 09:40:00,310.155,310.3892,310.03,310.19,47898
2023-09-28 09:41:00,310.1865,310.4,309.73,310.4,65254
2023-09-28 09:42:00,310.37,310.7808,310.12,310.635,62991
2023-09-28 09:43:00,310.59,310.61,309.87,309.9786,31856
2023-09-28 09:44:00,309.96,310.1,309.76,309.98,76199
2023-09-28 09:45:00,309.95,310.465,309.58,310.34,79385
2023-09-28 09:46:00,310.35,310.64,310.3081,310.52,40254
2023-09-28 09:47:00,310.54,310.97,310.54,310.78,52775
2023-09-28 09:48:00,310.78,310.84,310.29,310.29,38685
2023-09-28 09:49:00,310.24,310.38,309.91,310.2799,45324
2023-09-28 09:50:00,310.25,310.5,310.1129,310.25,30672
2023-09-28 09:51:00,310.2456,310.725,310.2,310.435,54745
2023-09-28 09:52:00,310.39,310.68,310.21,310.52,35468
2023-09-28 09:53:00,310.46,311.0,310.46,310.89,56147
2023-09-28 09:54:00,310.85,311.24,310.71,311.06,43325
2023-09-28 09:55:00,311.06,311.22,310.77,311.19,53033
2023-09-28 09:56:00,311.205,311.32,311.11,311.17,41055
2023-09-28 09:57:00,311.18,311.45,310.97,311.14,60081
2023-09-28 09:58:00,311.156,311.48,311.156,311.35,60367
2023-09-28 09:59:00,311.33,311.7092,311.28,311.57,54224
2023-09-28 10:00:00,311.57,311.98,311.5,311.94,56757
2023-09-28 10:01:00,311.93,312.0188,311.665,311.96,64664
2023-09-28 10:02:00,311.93,312.1189,311.79,311.97,44548
2023-09-28 10:03:00,311.98,312.06,311.8,311.81,43083
2023-09-28 10:04:00,311.82,311.9399,311.7601,311.8,82559
2023-09-28 10:05:00,311.8,311.82,311.28,311.29,79064
2023-09-28 10:06:00,311.27,311.58,311.1,311.27,42829
2023-09-28 10:07:00,311.3,311.33,311.13,311.24,22850
2023-09-28 10:08:00,311.23,311.65,311.23,311.65,51471
2023-09-28 10:09:00,311.66,311.93,311.6301,311.78,38524
2023-09-28 10:10:00,311.77,311.77,311.5,311.69,23547
2023-09-28 10:11:00,311.61,311.7499,311.51,311.7,24033
2023-09-28 10:12:00,311.595,311.595,311.33,311.4,28774
2023-09-28 10:13:00,311.365,311.4899,311.11,311.46,24780
2023-09-28 10:14:00,311.42,311.6,311.42,311.565,18831
2023-09-28 10:15:00,311.57,311.81,311.41,311.41,23433
2023-09-28 10:16:00,311.44,311.48,311.03,311.2,42264
2023-09-28 10:17:00,311.18,311.2,310.75,310.84,29542
2023-09-28 10:18:00,310.85,310.94,310.5,310.875,38667
2023-09-28 10:19:00,310.98,311.13,310.88,311.1,21856
2023-09-28 10:20:00,311.07,311.5499,311.01,311.4301,27668
2023-09-28 10:21:00,311.46,311.49,311.1,311.23,23157
2023-09-28 10:22:00,311.28,311.3,311.045,311.09,29736
2023-09-28 10:23:00,311.11,311.23,310.89,310.89,28228
2023-09-28 10:24:00,310.94,311.13,310.92,311.04,9609
2023-09-28 10:25:00,311.15,311.17,310.87,311.0,30190
2023-09-28 10:26:00,311.01,311.07,310.78,311.0,45555
2023-09-28 10:27:00,311.03,311.08,310.8873,310.9844,37437
2023-09-28 10:28:00,310.975,311.185,310.91,311.15,20118
2023-09-28 10:29:00,311.18,311.32,310.88,310.92,33624
2023-09-28 10:30:00,310.945,310.96,310.26,310.31,37074
2023-09-28 10:31:00,310.31,310.31,309.88,309.939,65675
2023-09-28 10:32:00,309.965,310.21,309.9,309.91,38608
2023-09-28 10:33:00,309.93,310.18,309.88,310.1099,31946
2023-09-28 10:34:00,310.1241,310.37,310.115,310.25,24263
2023-09-28 10:35:00,310.3,310.65,310.18,310.2917,56117
2023-09-28 10:36:00,310.27,310.35,310.045,310.08,18707
2023-09-28 10:37:00,310.1,310.28,310.04,310.11,41684
2023-09-28 10:38:00,310.09,310.3,310.08,310.286,23233
2023-09-28 10:39:00,310.3,310.5428,310.22,310.4899,26273
2023-09-28 10:40:00,310.49,310.64,310.29,310.415,34170
2023-09-28 10:41:00,310.39,310.5233,310.19,310.46,17275
2023-09-28 10:42:00,310.42,310.75,310.42,310.595,19127
2023-09-28 10:43:00,310.61,311.21,310.595,311.21,60109
2023-09-28 10:44:00,311.2062,311.67,311.17,311.59,65822
2023-09-28 10:45:00,311.6,311.7499,311.35,311.3832,50514
2023-09-28 10:46:00,311.39,311.66,311.2699,311.57,47347
2023-09-28 10:47:00,311.54,311.8,311.42,311.7,33685
2023-09-28 10:48:00,311.71,311.725,311.44,311.51,23018
2023-09-28 10:49:00,311.52,311.65,311.3561,311.56,19476
2023-09-28 10:50:00,311.55,311.8699,311.54,311.6943,20821
2023-09-28 10:51:00,311.67,311.81,311.54,311.65,17878
2023-09-28 10:52:00,311.65,311.6587,311.42,311.54,17911
2023-09-28 10:53:00,311.52,311.65,311.3105,311.39,19746
2023-09-28 10:54:00,311.385,311.5499,311.27,311.2902,18750
2023-09-28 10:55:00,311.3,311.64,311.13,311.5,30955
2023-09-28 10:56:00,311.52,311.5899,311.35,311.57,12183
2023-09-28 10:57:00,311.4725,311.5599,311.13,311.2353,12563
2023-09-28 10:58:00,311.1965,311.62,311.1965,311.62,20612
2023-09-28 10:59:00,311.61,311.7259,311.37,311.45,34527
2023-09-28 11:00:00,311.445,311.5164,311.22,311.22,18980
2023-09-28 11:01:00,311.265,311.3519,311.165,311.2,15370
2023-09-28 11:02:00,311.205,311.39,311.01,311.37,36945
2023-09-28 11:03:00,311.4,311.41,311.06,311.17,30487
2023-09-28 11:04:00,311.14,311.19,310.91,310.93,20439
2023-09-28 11:05:00,310.93,311.04,310.8,311.03,24778
2023-09-28 11:06:00,311.075,311.319,310.92,310.98,25909
2023-09-28 11:07:00,310.98,311.5,310.91,311.46,23099
2023-09-28 11:08:00,311.47,311.83,311.45,311.745,33165
2023-09-28 11:09:00,311.74,311.74,311.54,311.6242,18393
2023-09-28 11:10:00,311.61,311.62,311.3,311.4341,22182
2023-09-28 11:11:00,311.47,311.47,311.17,311.19,12022
2023-09-28 11:12:00,311.14,311.3,311.06,311.22,18582
2023-09-28 11:13:00,311.22,311.25,310.92,311.0799,23292
2023-09-28 11:14:00,311.08,311.24,310.95,311.24,12893
2023-09-28 11:15:00,311.15,311.39,311.04,311.2999,39465
2023-09-28 11:16:00,311.295,311.36,310.99,311.09,23563
2023-09-28 11:17:00,311.0786,311.34,311.005,311.34,8764
2023-09-28 11:18:00,311.32,311.4499,311.23,311.33,20270
2023-09-28 11:19:00,311.31,311.5,311.2315,311.24,13843
2023-09-28 11:20:00,311.27,311.415,311.17,311.415,9418
2023-09-28 11:21:00,311.43,311.71,311.43,311.48,28520
2023-09-28 11:22:00,311.45,311.91,311.4,311.89,29416
2023-09-28 11:23:00,311.81,312.24,311.81,312.24,50645
2023-09-28 11:24:00,312.19,312.5199,312.175,312.49,60559
2023-09-28 11:25:00,312.49,312.8,312.38,312.8,85216
2023-09-28 11:26:00,312.82,312.83,312.3,312.36,49062
2023-09-28 11:27:00,312.345,312.79,312.345,312.72,30922
2023-09-28 11:28:00,312.7,312.85,312.6915,312.74,39047
2023-09-28 11:29:00,312.76,312.87,312.59,312.87,21364
2023-09-28 11:30:00,312.88,313.1,312.84,312.93,56303
2023-09-28 11:31:00,312.91,313.35,312.8349,313.22,65260
2023-09-28 11:32:00,313.22,313.5,313.165,313.37,84347
2023-09-28 11:33:00,313.4,313.5799,313.35,313.53,40533
2023-09-28 11:34:00,313.51,313.56,313.3101,313.35,41804
2023-09-28 11:35:00,313.38,313.48,313.27,313.41,34159
2023-09-28 11:36:00,313.43,313.49,313.29,313.48,32968
2023-09-28 11:37:00,313.4401,313.49,313.185,313.2608,32054
2023-09-28 11:38:00,313.27,313.44,313.26,313.43,17149
2023-09-28 11:39:00,313.435,313.4799,313.25,313.3,23933
2023-09-28 11:40:00,313.26,313.545,313.215,313.46,32357
2023-09-28 11:41:00,313.455,313.7,313.455,313.6129,41887
2023-09-28 11:42:00,313.61,313.72,313.53,313.7,40625
2023-09-28 11:43:00,313.7,313.79,313.58,313.6998,33984
2023-09-28 11:44:00,313.69,313.802,313.58,313.74,43109
2023-09-28 11:45:00,313.7,313.76,313.32,313.49,65814
2023-09-28 11:46:00,313.51,313.7001,313.51,313.52,20578
2023-09-28 11:47:00,313.53,313.72,313.47,313.7,28074
2023-09-28 11:48:00,313.7165,313.8838,313.565,313.845,25494
2023-09-28 11:49:00,313.8663,313.92,313.79,313.88,38771
2023-09-28 11:50:00,313.9,314.03,313.835,313.9,56951
2023-09-28 11:51:00,313.93,314.01,313.67,313.7875,34060
2023-09-28 11:52:00,313.76,313.9191,313.7201,313.9191,23054
2023-09-28 11:53:00,313.9,313.9999,313.8,313.98,45891
2023-09-28 11:54:00,314.0,314.124,313.96,314.0685,40730
2023-09-28 11:55:00,314.065,314.08,313.53,313.59,43482
2023-09-28 11:56:00,313.6,313.81,313.56,313.81,48915
2023-09-28 11:57:00,313.85,313.85,313.55,313.58,15593
2023-09-28 11:58:00,313.59,313.71,313.59,313.65,18682
2023-09-28 11:59:00,313.6401,313.9489,313.62,313.86,23288
2023-09-28 12:00:00,313.86,314.0,313.76,313.955,19914
2023-09-28 12:01:00,313.95,313.985,313.8,313.86,23020
2023-09-28 12:02:00,313.85,313.94,313.75,313.85,19753
2023-09-28 12:03:00,313.84,313.99,313.82,313.835,15653
2023-09-28 12:04:00,313.87,314.017,313.73,313.97,29360
2023-09-28 12:05:00,313.95,314.19,313.94,314.14,56585
2023-09-28 12:06:00,314.13,314.22,313.99,314.0178,56861
2023-09-28 12:07:00,314.04,314.18,314.01,314.0901,21385
2023-09-28 12:08:00,314.08,314.46,314.05,314.31,58809
2023-09-28 12:09:00,314.305,314.44,314.27,314.29,21044
2023-09-28 12:10:00,314.29,314.42,314.19,314.3,47801
2023-09-28 12:11:00,314.32,314.448,314.26,314.35,37835
2023-09-28 12:12:00,314.32,314.58,314.32,314.515,33969
2023-09-28 12:13:00,314.5,314.5,314.21,314.3499,32538
2023-09-28 12:14:00,314.32,314.48,314.3,314.43,20321
2023-09-28 12:15:00,314.44,314.52,314.3,314.439,18730
2023-09-28 12:16:00,314.44,314.46,314.245,314.26,20247
2023-09-28 12:17:00,314.285,314.53,314.27,314.5232,16798
2023-09-28 12:18:00,314.55,314.57,314.44,314.47,7585
2023-09-28 12:19:00,314.42,314.585,314.31,314.58,23706
2023-09-28 12:20:00,314.5434,314.69,314.49,314.51,29347
2023-09-28 12:21:00,314.49,314.7,314.42,314.61,28910
2023-09-28 12:22:00,314.5995,314.8146,314.59,314.76,40808
2023-09-28 12:23:00,314.76,314.77,314.6,314.6237,36748
2023-09-28 12:24:00,314.65,314.68,314.4,314.4,29685
2023-09-28 12:25:00,314.43,314.53,314.4,314.453,18264
2023-09-28 12:26:00,314.46,314.81,314.45,314.78,23255
2023-09-28 12:27:00,314.82,315.08,314.77,315.05,48645
2023-09-28 12:28:00,315.05,315.26,315.03,315.235,39437
2023-09-28 12:29:00,315.24,315.46,315.1868,315.45,38113
2023-09-28 12:30:00,315.44,315.48,315.28,315.31,26535
2023-09-28 12:31:00,315.34,315.3513,314.91,314.91,20047
2023-09-28 12:32:00,314.89,314.94,314.79,314.82,45080
2023-09-28 12:33:00,314.8012,314.82,314.6,314.7125,14264
2023-09-28 12:34:00,314.7,314.75,314.59,314.6456,10872
2023-09-28 12:35:00,314.69,314.72,314.59,314.62,12194
2023-09-28 12:36:00,314.661,314.875,314.64,314.83,20273
2023-09-28 12:37:00,314.83,314.9099,314.74,314.9099,11255
2023-09-28 12:38:00,314.9072,315.12,314.9,315.11,24097
2023-09-28 12:39:00,315.15,315.1599,314.96,315.015,15842
2023-09-28 12:40:00,315.03,315.09,314.97,314.975,12274
2023-09-28 12:41:00,314.99,315.1,314.94,315.1,12588
2023-09-28 12:42:00,315.1,315.12,315.01,315.01,17278
2023-09-28 12:43:00,315.03,315.34,315.03,315.2799,23392
2023-09-28 12:44:00,315.29,315.31,315.1201,315.21,12613
2023-09-28 12:45:00,315.204,315.25,314.9501,314.99,27143
2023-09-28 12:46:00,314.99,315.015,314.77,314.81,19510
2023-09-28 12:47:00,314.8,315.03,314.77,314.82,19670
2023-09-28 12:48:00,314.8,314.91,314.67,314.6939,18505
2023-09-28 12:49:00,314.6567,314.7118,314.3699,314.3699,32847
2023-09-28 12:50:00,314.37,314.62,314.37,314.62,29029
2023-09-28 12:51:00,314.58,314.655,314.49,314.535,10890
2023-09-28 12:52:00,314.535,314.65,314.52,314.53,9568
2023-09-28 12:53:00,314.53,314.5506,314.382,314.415,18176
2023-09-28 12:54:00,314.4097,314.42,313.98,313.99,29316
2023-09-28 12:55:00,314.0,314.2,313.89,313.93,26594
2023-09-28 12:56:00,313.93,314.2472,313.93,314.21,13981
2023-09-28 12:57:00,314.23,314.3,314.21,314.2343,12199
2023-09-28 12:58:00,314.2,314.37,314.061,314.29,13272
2023-09-28 12:59:00,314.2767,314.32,314.18,314.22,7458
2023-09-28 13:00:00,314.24,314.35,314.17,314.22,6315
2023-09-28 13:01:00,314.3,314.55,314.18,314.24,18389
2023-09-28 13:02:00,314.26,314.29,314.1,314.2,10202
2023-09-28 13:03:00,314.2,314.21,313.96,314.07,15886
2023-09-28 13:04:00,314.05,314.07,313.92,313.95,23763
2023-09-28 13:05:00,313.92,313.96,313.6514,313.92,30572
2023-09-28 13:06:00,313.93,314.09,313.75,314.07,26334
2023-09-28 13:07:00,314.0398,314.4671,314.0398,314.445,16757
2023-09-28 13:08:00,314.4491,314.65,314.44,314.54,9831
2023-09-28 13:09:00,314.56,314.56,314.4525,314.52,9032
2023-09-28 13:10:00,314.54,314.67,314.44,314.44,13671
2023-09-28 13:11:00,314.38,314.54,314.375,314.39,9197
2023-09-28 13:12:00,314.35,314.4,314.27,314.4,7916
2023-09-28 13:13:00,314.4,314.42,314.31,314.4,14461
2023-09-28 13:14:00,314.41,314.58,314.4,314.55,9481
2023-09-28 13:15:00,314.5,314.56,314.42,314.55,8133
2023-09-28 13:16:00,314.53,314.61,314.42,314.61,8352
2023-09-28 13:17:00,314.52,314.63,314.38,314.4,8806
2023-09-28 13:18:00,314.39,314.48,314.35,314.395,5998
2023-09-28 13:19:00,314.43,314.48,314.34,314.375,10745
2023-09-28 13:20:00,314.37,314.42,314.31,314.4,7454
2023-09-28 13:21:00,314.4011,314.5301,314.32,314.47,14997
2023-09-28 13:22:00,314.5,314.66,314.45,314.45,23523
2023-09-28 13:23:00,314.45,314.45,314.29,314.35,4591
2023-09-28 13:24:00,314.37,314.61,314.335,314.59,14184
2023-09-28 13:25:00,314.51,314.5625,314.25,314.26,15204
