Datetime,Open,High,Low,Close,Volume
2023-09-27 12:56:00,424.25,424.27,424.12,424.12,121433
2023-09-27 12:57:00,424.11,424.17,424.07,424.09,46056
2023-09-27 12:58:00,424.095,424.11,423.97,424.045,178056
2023-09-27 12:59:00,424.05,424.1,423.99,424.07,91995
2023-09-27 13:00:00,424.0699,424.36,424.05,424.27,160178
2023-09-27 13:01:00,424.25,424.41,424.25,424.27,107627
2023-09-27 13:02:00,424.26,424.51,424.18,424.4501,102118
2023-09-27 13:03:00,424.47,424.66,424.38,424.59,95965
2023-09-27 13:04:00,424.58,424.65,424.57,424.61,89095
2023-09-27 13:05:00,424.62,424.68,424.37,424.38,192077
2023-09-27 13:06:00,424.38,424.5099,424.3001,424.47,81224
2023-09-27 13:07:00,424.48,424.49,424.215,424.27,87944
2023-09-27 13:08:00,424.2501,424.59,424.2501,424.5499,75956
2023-09-27 13:09:00,424.54,424.55,424.4204,424.46,40672
2023-09-27 13:10:00,424.465,424.515,424.335,424.37,162239
2023-09-27 13:11:00,424.37,424.51,424.27,424.43,178436
2023-09-27 13:12:00,424.42,424.45,424.22,424.25,125365
2023-09-27 13:13:00,424.25,424.3099,423.98,424.04,220801
2023-09-27 13:14:00,424.045,424.12,423.72,423.77,233071
2023-09-27 13:15:00,423.78,423.94,423.74,423.89,176673
2023-09-27 13:16:00,423.9,423.92,423.72,423.7336,170722
2023-09-27 13:17:00,423.74,423.85,423.485,423.51,194742
2023-09-27 13:18:00,423.5086,423.58,423.4,423.5399,201573
2023-09-27 13:19:00,423.53,423.71,423.495,423.65,130464
2023-09-27 13:20:00,423.652,423.69,423.28,423.3,195681
2023-09-27 13:21:00,423.305,423.3899,423.18,423.195,174365
2023-09-27 13:22:00,423.195,423.2899,423.15,423.17,85486
2023-09-27 13:23:00,423.17,423.35,423.135,423.24,227010
2023-09-27 13:24:00,423.2386,423.33,423.17,423.25,154962
2023-09-27 13:25:00,423.235,423.36,423.11,423.125,136732
2023-09-27 13:26:00,423.125,423.125,422.96,422.9631,214235
2023-09-27 13:27:00,422.961,422.98,422.88,422.9,131348
2023-09-27 13:28:00,422.88,422.94,422.76,422.835,227033
2023-09-27 13:29:00,422.83,422.9,422.795,422.8094,107141
2023-09-27 13:30:00,422.8,422.95,422.74,422.92,227565
2023-09-27 13:31:00,422.93,423.06,422.82,423.0,221653
2023-09-27 13:32:00,423.0,423.06,422.97,423.015,221573
2023-09-27 13:33:00,423.02,423.07,422.94,423.05,228620
2023-09-27 13:34:00,423.05,423.1,422.96,423.01,118027
2023-09-27 13:35:00,423.0,423.12,422.87,422.8867,112219
2023-09-27 13:36:00,422.885,422.99,422.85,422.95,111939
2023-09-27 13:37:00,422.945,423.0,422.84,422.95,105029
2023-09-27 13:38:00,422.9507,423.1099,422.94,423.1099,154531
2023-09-27 13:39:00,423.09,423.12,422.85,422.86,68735
2023-09-27 13:40:00,422.8601,422.871,422.51,422.535,372819
2023-09-27 13:41:00,422.53,422.65,422.31,422.35,269752
2023-09-27 13:42:00,422.34,422.44,422.29,422.33,279219
2023-09-27 13:43:00,422.33,422.62,422.3,422.58,215533
2023-09-27 13:44:00,422.57,422.8474,422.525,422.84,139023
2023-09-27 13:45:00,422.85,422.99,422.8101,422.92,222563
2023-09-27 13:46:00,422.93,422.93,422.765,422.7795,139292
2023-09-27 13:47:00,422.78,422.95,422.78,422.92,183793
2023-09-27 13:48:00,422.93,422.951,422.78,422.78,161448
2023-09-27 13:49:00,422.785,422.9599,422.72,422.92,169972
2023-09-27 13:50:00,422.93,422.995,422.87,422.9837,175454
2023-09-27 13:51:00,422.9801,423.15,422.895,423.15,298416
2023-09-27 13:52:00,423.14,423.17,423.1,423.11,172212
2023-09-27 13:53:00,423.1101,423.21,423.085,423.18,201773
2023-09-27 13:54:00,423.17,423.27,423.125,423.26,111533
2023-09-27 13:55:00,423.24,423.26,423.05,423.1,194783
2023-09-27 13:56:00,423.1,423.17,423.01,423.1699,106269
2023-09-27 13:57:00,423.16,423.29,423.13,423.1801,119783
2023-09-27 13:58:00,423.19,423.32,423.1,423.17,92850
2023-09-27 13:59:00,423.18,423.335,423.18,423.31,65336
2023-09-27 14:00:00,423.309,423.33,423.05,423.07,134693
2023-09-27 14:01:00,423.08,423.16,423.07,423.129,155916
2023-09-27 14:02:00,423.11,423.33,423.1,423.26,209385
2023-09-27 14:03:00,423.25,423.33,423.195,423.205,82206
2023-09-27 14:04:00,423.2,423.2272,423.1,423.14,173919
2023-09-27 14:05:00,423.14,423.29,423.115,423.27,61470
2023-09-27 14:06:00,423.2601,423.3199,423.02,423.025,94969
2023-09-27 14:07:00,423.02,423.175,422.98,423.02,179789
2023-09-27 14:08:00,423.01,423.01,422.81,422.82,220895
2023-09-27 14:09:00,422.83,422.96,422.8029,422.8199,128989
2023-09-27 14:10:00,422.815,422.88,422.66,422.7901,171234
2023-09-27 14:11:00,422.78,422.8,422.668,422.668,216511
2023-09-27 14:12:00,422.67,422.77,422.605,422.76,210815
2023-09-27 14:13:00,422.7514,423.0,422.72,422.9,213894
2023-09-27 14:14:00,422.9,423.0,422.89,422.971,100669
2023-09-27 14:15:00,422.97,423.23,422.95,423.16,277455
2023-09-27 14:16:00,423.15,423.245,423.1282,423.21,134718
2023-09-27 14:17:00,423.205,423.345,423.17,423.24,129533
2023-09-27 14:18:00,423.24,423.335,423.1634,423.17,112669
2023-09-27 14:19:00,423.165,423.2012,423.01,423.065,126427
2023-09-27 14:20:00,423.06,423.1,422.96,423.04,160715
2023-09-27 14:21:00,423.03,423.335,423.02,423.199,175824
2023-09-27 14:22:00,423.19,423.32,423.13,423.29,133964
2023-09-27 14:23:00,423.298,423.44,423.275,423.38,173638
2023-09-27 14:24:00,423.375,423.43,423.28,423.425,130107
2023-09-27 14:25:00,423.42,423.48,423.292,423.3286,130069
2023-09-27 14:26:00,423.3281,423.855,423.3281,423.82,187191
2023-09-27 14:27:00,423.815,423.985,423.71,423.97,259831
2023-09-27 14:28:00,423.97,424.385,423.91,424.37,269847
2023-09-27 14:29:00,424.37,424.4399,424.26,424.38,271602
2023-09-27 14:30:00,424.385,424.75,424.37,424.71,394610
2023-09-27 14:31:00,424.71,425.18,424.7,425.155,412260
2023-09-27 14:32:00,425.14,425.3,425.095,425.2708,532254
2023-09-27 14:33:00,425.275,425.31,424.97,424.97,343092
2023-09-27 14:34:00,424.97,425.18,424.95,425.13,321397
2023-09-27 14:35:00,425.135,425.57,425.135,425.54,382661
2023-09-27 14:36:00,425.55,425.59,425.35,425.52,279270
2023-09-27 14:37:00,425.559,425.62,425.45,425.6,191711
2023-09-27 14:38:00,425.61,425.72,425.49,425.65,267281
2023-09-27 14:39:00,425.66,425.89,425.635,425.85,231949
2023-09-27 14:40:00,425.86,425.9,425.58,425.61,294967
2023-09-27 14:41:00,425.609,425.92,425.5,425.92,289589
2023-09-27 14:42:00,425.9138,426.06,425.76,425.87,391742
2023-09-27 14:43:00,425.895,426.23,425.84,426.02,489631
2023-09-27 14:44:00,426.02,426.1,425.935,426.08,129781
2023-09-27 14:45:00,426.08,426.33,426.078,426.225,321244
2023-09-27 14:46:00,426.22,426.22,426.04,426.14,220570
2023-09-27 14:47:00,426.13,426.2,425.975,425.9901,288723
2023-09-27 14:48:00,425.99,426.03,425.765,425.88,305380
2023-09-27 14:49:00,425.91,425.94,425.69,425.725,182870
2023-09-27 14:50:00,425.725,425.765,425.61,425.67,203161
2023-09-27 14:51:00,425.66,425.73,425.59,425.64,146536
2023-09-27 14:52:00,425.63,425.79,425.53,425.66,194670
2023-09-27 14:53:00,425.655,425.92,425.61,425.705,215758
2023-09-27 14:54:00,425.695,426.01,425.685,425.95,209171
2023-09-27 14:55:00,425.95,426.14,425.89,425.955,346448
2023-09-27 14:56:00,425.95,425.955,425.73,425.88,207955
2023-09-27 14:57:00,425.875,426.0,425.84,425.9388,147692
2023-09-27 14:58:00,425.93,426.03,425.82,425.961,144523
2023-09-27 14:59:00,425.955,426.0199,425.85,425.88,118775
2023-09-27 15:00:00,425.885,425.94,425.69,425.865,245587
2023-09-27 15:01:00,425.865,426.185,425.83,426.14,301763
2023-09-27 15:02:00,426.15,426.2899,426.06,426.1301,261370
2023-09-27 15:03:00,426.139,426.27,426.08,426.255,126875
2023-09-27 15:04:00,426.25,426.71,426.24,426.69,428462
2023-09-27 15:05:00,426.71,426.73,426.53,426.55,267655
2023-09-27 15:06:00,426.535,426.88,426.535,426.8555,251675
2023-09-27 15:07:00,426.85,427.22,426.76,427.2,381412
2023-09-27 15:08:00,427.21,427.23,427.0,427.1599,472183
2023-09-27 15:09:00,427.15,427.25,426.96,427.02,294424
2023-09-27 15:10:00,427.03,427.34,426.9909,427.29,297816
2023-09-27 15:11:00,427.3,427.37,427.17,427.3,312786
2023-09-27 15:12:00,427.2988,427.4,427.23,427.35,320854
2023-09-27 15:13:00,427.36,427.539,427.11,427.13,531828
2023-09-27 15:14:00,427.129,427.129,426.73,426.75,485207
2023-09-27 15:15:00,426.74,426.88,426.48,426.595,582255
2023-09-27 15:16:00,426.61,426.7,426.45,426.47,370114
2023-09-27 15:17:00,426.475,426.705,426.455,426.61,230272
2023-09-27 15:18:00,426.61,426.61,426.3596,426.59,144981
2023-09-27 15:19:00,426.585,426.5899,426.31,426.41,135138
2023-09-27 15:20:00,426.42,426.69,426.405,426.57,156088
2023-09-27 15:21:00,426.57,426.73,426.44,426.705,161109
2023-09-27 15:22:00,426.7001,426.8,426.46,426.64,186618
2023-09-27 15:23:00,426.63,426.81,426.541,426.6,224383
2023-09-27 15:24:00,426.605,426.81,426.6,426.6399,174207
2023-09-27 15:25:00,426.64,426.84,426.53,426.78,102304
2023-09-27 15:26:00,426.78,426.935,426.7099,426.79,167808
2023-09-27 15:27:00,426.765,426.79,426.58,426.65,146421
2023-09-27 15:28:00,426.66,426.9,426.63,426.77,239865
2023-09-27 15:29:00,426.7605,426.78,426.48,426.5,144083
2023-09-27 15:30:00,426.52,426.55,426.28,426.31,376270
2023-09-27 15:31:00,426.31,426.42,426.25,426.295,151411
2023-09-27 15:32:00,426.2999,426.43,426.23,426.365,264090
2023-09-27 15:33:00,426.36,426.43,426.25,426.43,107670
2023-09-27 15:34:00,426.43,426.61,426.3896,426.55,171981
2023-09-27 15:35:00,426.55,426.55,426.23,426.26,143242
2023-09-27 15:36:00,426.265,426.3,425.91,425.94,353223
2023-09-27 15:37:00,425.94,426.0,425.83,425.87,234269
2023-09-27 15:38:00,425.86,426.15,425.81,426.12,378730
2023-09-27 15:39:00,426.12,426.21,425.98,426.0105,154229
2023-09-27 15:40:00,426.01,426.01,425.47,425.5012,324198
2023-09-27 15:41:00,425.5,425.5,425.19,425.1901,408566
2023-09-27 15:42:00,425.21,425.245,424.92,425.019,361059
2023-09-27 15:43:00,425.015,425.1,424.86,424.915,507402
2023-09-27 15:44:00,424.91,425.2195,424.855,425.11,353089
2023-09-27 15:45:00,425.1,425.145,424.87,425.055,323057
2023-09-27 15:46:00,425.05,425.34,425.01,425.28,316898
2023-09-27 15:47:00,425.275,425.345,425.13,425.195,232524
2023-09-27 15:48:00,425.19,425.21,424.9805,425.09,306803
2023-09-27 15:49:00,425.09,425.24,424.98,425.19,383720
2023-09-27 15:50:00,425.19,425.79,425.12,425.72,1002344
2023-09-27 15:51:00,425.73,425.98,425.62,425.84,611012
2023-09-27 15:52:00,425.83,425.83,425.495,425.57,329008
2023-09-27 15:53:00,425.555,425.79,425.32,425.745,365831
2023-09-27 15:54:00,425.74,425.92,425.62,425.865,397053
2023-09-27 15:55:00,425.865,425.94,425.66,425.75,476289
2023-09-27 15:56:00,425.75,425.86,425.635,425.81,376829
2023-09-27 15:57:00,425.8,425.995,425.775,425.8108,439707
2023-09-27 15:58:00,425.81,425.86,425.72,425.725,531287
2023-09-27 15:59:00,425.725,426.06,425.53,426.02,1770522
2023-09-28 09:30:00,425.48,425.64,425.06,425.219,490494
2023-09-28 09:31:00,425.21,425.64,425.14,425.4999,357007
2023-09-28 09:32:00,425.5,425.71,425.33,425.445,222905
2023-09-28 09:33:00,425.44,425.84,425.29,425.8,243613
2023-09-28 09:34:00,425.8,426.23,425.75,426.1999,356814
2023-09-28 09:35:00,426.19,426.24,425.97,426.015,306658
2023-09-28 09:36:00,426.01,426.08,425.62,425.6706,138629
2023-09-28 09:37:00,425.68,425.71,425.39,425.42,184346
2023-09-28 09:38:00,425.4,425.71,425.34,425.71,166196
2023-09-28 09:39:00,425.7029,425.8,425.6,425.75,96516
2023-09-28 09:40:00,425.76,425.894,425.52,425.61,190698
2023-09-28 09:41:00,425.6,425.6,425.3,425.55,108806
2023-09-28 09:42:00,425.55,425.94,425.36,425.94,278374
2023-09-28 09:43:00,425.91,425.91,425.0201,425.03,151180
2023-09-28 09:44:00,425.03,425.2,424.87,425.06,254565
2023-09-28 09:45:00,425.065,425.5299,424.95,425.51,184280
2023-09-28 09:46:00,425.51,425.61,425.39,425.59,114818
2023-09-28 09:47:00,425.605,425.78,425.46,425.61,161331
2023-09-28 09:48:00,425.61,425.67,425.06,425.09,156249
2023-09-28 09:49:00,425.08,425.33,425.0404,425.24,106242
2023-09-28 09:50:00,425.23,425.57,425.21,425.5301,128746
2023-09-28 09:51:00,425.54,425.96,425.5,425.82,177847
2023-09-28 09:52:00,425.81,425.98,425.61,425.86,176579
2023-09-28 09:53:00,425.855,426.44,425.84,426.41,300998
2023-09-28 09:54:00,426.39,426.52,426.22,426.455,207962
2023-09-28 09:55:00,426.46,426.655,426.35,426.655,241475
2023-09-28 09:56:00,426.64,426.64,426.45,426.4801,208314
2023-09-28 09:57:00,426.49,426.645,426.37,426.51,407034
2023-09-28 09:58:00,426.54,426.56,426.33,426.45,118093
2023-09-28 09:59:00,426.445,426.77,426.4135,426.7,149824
2023-09-28 10:00:00,426.72,427.21,426.65,427.21,476786
2023-09-28 10:01:00,427.2,427.2,426.9028,427.17,227096
2023-09-28 10:02:00,427.155,427.2599,427.0,427.17,138000
2023-09-28 10:03:00,427.18,427.195,426.94,427.07,113243
2023-09-28 10:04:00,427.08,427.25,427.03,427.18,150821
2023-09-28 10:05:00,427.18,427.2,426.77,426.771,206850
2023-09-28 10:06:00,426.78,427.0401,426.535,426.73,342050
2023-09-28 10:07:00,426.74,426.99,426.71,426.94,155606
2023-09-28 10:08:00,426.93,427.1,426.91,427.07,118617
2023-09-28 10:09:00,427.061,427.17,426.98,427.0195,105869
2023-09-28 10:10:00,426.99,427.09,426.86,427.03,166579
2023-09-28 10:11:00,427.029,427.18,427.0,427.06,109549
2023-09-28 10:12:00,427.06,427.125,426.945,427.04,149552
2023-09-28 10:13:00,427.02,427.08,426.79,427.0,196539
2023-09-28 10:14:00,427.01,427.0799,426.875,426.955,95384
2023-09-28 10:15:00,426.99,427.13,426.72,426.78,163450
2023-09-28 10:16:00,426.77,426.84,426.53,426.59,304412
2023-09-28 10:17:00,426.59,426.61,426.18,426.25,315401
2023-09-28 10:18:00,426.24,426.49,425.95,426.48,292177
2023-09-28 10:19:00,426.495,426.74,426.47,426.715,198188
2023-09-28 10:20:00,426.74,427.1,426.69,427.0399,177907
2023-09-28 10:21:00,427.025,427.05,426.63,426.75,120177
2023-09-28 10:22:00,426.76,426.76,426.445,426.5,107315
2023-09-28 10:23:00,426.49,426.62,426.35,426.42,98028
2023-09-28 10:24:00,426.4092,426.6,426.39,426.52,66717
2023-09-28 10:25:00,426.565,426.615,426.36,426.43,84628
2023-09-28 10:26:00,426.44,426.46,426.185,426.33,222624
2023-09-28 10:27:00,426.34,426.39,426.21,426.29,60902
2023-09-28 10:28:00,426.27,426.689,426.27,426.65,173418
2023-09-28 10:29:00,426.669,426.79,426.32,426.39,149931
2023-09-28 10:30:00,426.38,426.43,425.77,425.8,331146
2023-09-28 10:31:00,425.805,425.83,425.38,425.44,404557
2023-09-28 10:32:00,425.435,425.6,425.32,425.425,306485
2023-09-28 10:33:00,425.41,425.7,425.3996,425.655,163374
2023-09-28 10:34:00,425.66,425.815,425.64,425.742,137148
2023-09-28 10:35:00,425.775,426.18,425.75,426.0809,272715
2023-09-28 10:36:00,426.07,426.2,426.01,426.0199,112652
2023-09-28 10:37:00,426.035,426.19,425.995,426.06,112862
2023-09-28 10:38:00,426.04,426.3391,426.04,426.32,103647
2023-09-28 10:39:00,426.32,426.48,426.24,426.4601,83102
2023-09-28 10:40:00,426.46,426.51,426.23,426.33,211762
2023-09-28 10:41:00,426.33,426.355,426.065,426.24,140020
2023-09-28 10:42:00,426.24,426.51,426.23,426.46,112220
2023-09-28 10:43:00,426.45,426.8201,426.405,426.82,162195
2023-09-28 10:44:00,426.8194,427.08,426.78,427.06,167584
2023-09-28 10:45:00,427.06,427.14,426.9,426.96,208724
2023-09-28 10:46:00,426.95,427.16,426.92,427.05,141291
2023-09-28 10:47:00,427.04,427.36,427.04,427.34,189531
2023-09-28 10:48:00,427.35,427.365,427.1826,427.245,184672
2023-09-28 10:49:00,427.24,427.34,427.07,427.27,158216
2023-09-28 10:50:00,427.27,427.4,427.23,427.25,115958
2023-09-28 10:51:00,427.24,427.34,427.1,427.2,278483
2023-09-28 10:52:00,427.2,427.2692,427.08,427.26,186982
2023-09-28 10:53:00,427.25,427.305,427.1,427.295,152359
2023-09-28 10:54:00,427.3,427.44,427.2701,427.3231,136199
2023-09-28 10:55:00,427.32,427.46,427.205,427.45,193137
2023-09-28 10:56:00,427.45,427.45,427.255,427.355,177900
2023-09-28 10:57:00,427.36,427.38,427.07,427.11,144858
2023-09-28 10:58:00,427.125,427.56,427.09,427.511,235989
2023-09-28 10:59:00,427.515,427.53,427.28,427.36,170679
2023-09-28 11:00:00,427.35,427.43,427.175,427.21,151612
2023-09-28 11:01:00,427.21,427.34,427.19,427.21,110035
2023-09-28 11:02:00,427.2195,427.4,427.02,427.315,353961
2023-09-28 11:03:00,427.32,427.33,427.06,427.1799,195640
2023-09-28 11:04:00,427.18,427.27,427.0788,427.0799,86173
2023-09-28 11:05:00,427.07,427.28,427.01,427.28,93152
2023-09-28 11:06:00,427.29,427.405,426.9711,427.0201,147829
2023-09-28 11:07:00,427.02,427.44,426.97,427.4304,186394
2023-09-28 11:08:00,427.44,427.74,427.42,427.705,352962
2023-09-28 11:09:00,427.695,427.72,427.53,427.6,158003
2023-09-28 11:10:00,427.6,427.65,427.43,427.62,110149
2023-09-28 11:11:00,427.6167,427.63,427.41,427.455,77351
2023-09-28 11:12:00,427.46,427.54,427.285,427.45,157901
2023-09-28 11:13:00,427.45,427.46,427.095,427.3,215611
2023-09-28 11:14:00,427.28,427.48,427.22,427.48,113629
2023-09-28 11:15:00,427.4682,427.565,427.31,427.5,143642
2023-09-28 11:16:00,427.5,427.5,427.18,427.25,120052
2023-09-28 11:17:00,427.24,427.4,427.11,427.39,204127
2023-09-28 11:18:00,427.3807,427.43,427.22,427.325,151854
2023-09-28 11:19:00,427.315,427.44,427.15,427.16,108151
2023-09-28 11:20:00,427.16,427.32,427.1,427.3123,94452
2023-09-28 11:21:00,427.31,427.45,427.195,427.2,120313
2023-09-28 11:22:00,427.205,427.54,427.19,427.5,120780
2023-09-28 11:23:00,427.52,427.81,427.45,427.79,157417
2023-09-28 11:24:00,427.78,428.1,427.75,428.095,354661
2023-09-28 11:25:00,428.095,428.15,427.9,428.15,288544
2023-09-28 11:26:00,428.135,428.21,427.92,427.965,300833
2023-09-28 11:27:00,427.97,428.23,427.97,428.21,133820
2023-09-28 11:28:00,428.21,428.28,428.18,428.1925,418667
2023-09-28 11:29:00,428.2,428.31,428.04,428.305,182676
2023-09-28 11:30:00,428.31,428.61,428.28,428.47,366790
2023-09-28 11:31:00,428.47,428.8,428.39,428.74,396287
2023-09-28 11:32:00,428.75,428.86,428.71,428.72,471853
2023-09-28 11:33:00,428.73,428.875,428.725,428.78,173839
2023-09-28 11:34:00,428.79,428.87,428.67,428.68,228242
2023-09-28 11:35:00,428.69,428.83,428.65,428.76,202203
2023-09-28 11:36:00,428.77,428.83,428.68,428.785,136976
2023-09-28 11:37:00,428.77,428.81,428.65,428.7106,165147
2023-09-28 11:38:00,428.72,428.835,428.68,428.825,160554
2023-09-28 11:39:00,428.83,428.845,428.63,428.65,140835
2023-09-28 11:40:00,428.64,429.03,428.63,428.9501,319190
2023-09-28 11:41:00,428.955,429.04,428.91,428.98,192246
2023-09-28 11:42:00,428.985,429.1,428.97,429.1,180929
2023-09-28 11:43:00,429.1,429.29,428.98,429.255,225684
2023-09-28 11:44:00,429.25,429.31,429.1655,429.2901,209471
2023-09-28 11:45:00,429.29,429.32,429.13,429.2,236698
2023-09-28 11:46:00,429.2,429.37,429.19,429.21,191738
2023-09-28 11:47:00,429.2,429.31,429.15,429.2688,180681
2023-09-28 11:48:00,429.27,429.271,429.065,429.2183,257502
2023-09-28 11:49:00,429.22,429.33,429.18,429.32,119501
2023-09-28 11:50:00,429.32,429.43,429.27,429.39,313997
2023-09-28 11:51:00,429.395,429.525,429.31,429.35,253600
2023-09-28 11:52:00,429.34,429.528,429.325,429.52,153213
2023-09-28 11:53:00,429.51,429.59,429.42,429.55,270455
2023-09-28 11:54:00,429.57,429.615,429.51,429.58,180806
2023-09-28 11:55:00,429.58,429.61,429.34,429.35,306571
2023-09-28 11:56:00,429.359,429.42,429.24,429.34,249064
2023-09-28 11:57:00,429.34,429.38,429.2,429.24,225231
2023-09-28 11:58:00,429.24,429.46,429.235,429.39,179065
2023-09-28 11:59:00,429.39,429.5071,429.38,429.44,151402
2023-09-28 12:00:00,429.44,429.53,429.3826,429.48,163432
2023-09-28 12:01:00,429.49,429.5304,429.36,429.4,181431
2023-09-28 12:02:00,429.405,429.43,429.21,429.26,207590
2023-09-28 12:03:00,429.25,429.31,429.085,429.09,270418
2023-09-28 12:04:00,429.09,429.29,429.09,429.24,131050
2023-09-28 12:05:00,429.23,429.3,429.18,429.19,133875
2023-09-28 12:06:00,429.19,429.2401,428.99,429.1,152027
2023-09-28 12:07:00,429.1,429.23,429.06,429.11,117234
2023-09-28 12:08:00,429.105,429.25,429.06,429.23,282514
2023-09-28 12:09:00,429.22,429.28,429.1079,429.1201,71986
2023-09-28 12:10:00,429.125,429.19,429.065,429.09,147917
2023-09-28 12:11:00,429.09,429.24,429.0,429.01,133121
2023-09-28 12:12:00,429.0199,429.19,429.01,429.18,96577
2023-09-28 12:13:00,429.18,429.25,429.11,429.24,96414
2023-09-28 12:14:00,429.24,429.28,429.145,429.25,112839
2023-09-28 12:15:00,429.25,429.325,429.2,429.29,174560
2023-09-28 12:16:00,429.3,429.33,429.22,429.27,114346
2023-09-28 12:17:00,429.27,429.47,429.24,429.46,175521
2023-09-28 12:18:00,429.47,429.49,429.43,429.44,123040
2023-09-28 12:19:00,429.44,429.57,429.3401,429.565,160039
2023-09-28 12:20:00,429.56,429.6,429.3827,429.3827,161237
2023-09-28 12:21:00,429.38,429.51,429.3273,429.51,95451
2023-09-28 12:22:00,429.5,429.62,429.48,429.56,89405
2023-09-28 12:23:00,429.56,429.56,429.36,429.39,185265
2023-09-28 12:24:00,429.4,429.495,429.3804,429.421,91766
2023-09-28 12:25:00,429.43,429.55,429.41,429.4501,66241
2023-09-28 12:26:00,429.46,429.6907,429.45,429.6876,133151
2023-09-28 12:27:00,429.6799,429.94,429.665,429.9,272154
2023-09-28 12:28:00,429.89,430.2199,429.88,430.13,629742
2023-09-28 12:29:00,430.14,430.23,430.08,430.13,132456
2023-09-28 12:30:00,430.13,430.2499,430.09,430.14,177406
2023-09-28 12:31:00,430.15,430.159,429.87,429.91,306949
2023-09-28 12:32:00,429.905,429.9106,429.7601,429.78,210230
2023-09-28 12:33:00,429.79,429.825,429.55,429.63,187973
2023-09-28 12:34:00,429.63,429.76,429.62,429.76,106864
2023-09-28 12:35:00,429.7586,429.85,429.7,429.76,106041
2023-09-28 12:36:00,429.755,429.9038,429.74,429.89,136750
2023-09-28 12:37:00,429.89,429.905,429.74,429.85,141683
2023-09-28 12:38:00,429.85,429.96,429.85,429.95,103610
2023-09-28 12:39:00,429.9501,430.02,429.82,429.8236,120320
2023-09-28 12:40:00,429.875,429.97,429.85,429.925,122918
2023-09-28 12:41:00,429.93,430.055,429.93,430.04,86029
2023-09-28 12:42:00,430.04,430.06,429.97,430.03,59683
2023-09-28 12:43:00,430.0264,430.12,429.98,430.11,132247
2023-09-28 12:44:00,430.09,430.135,429.98,430.02,88965
2023-09-28 12:45:00,430.01,430.06,429.7701,429.8,86956
2023-09-28 12:46:00,429.79,429.81,429.65,429.6604,150384
2023-09-28 12:47:00,429.66,429.8,429.57,429.58,110489
2023-09-28 12:48:00,429.57,429.65,429.4,429.4,160342
2023-09-28 12:49:00,429.41,429.42,429.2001,429.21,112721
2023-09-28 12:50:00,429.21,429.4,429.2099,429.3884,209324
2023-09-28 12:51:00,429.395,429.435,429.22,429.23,106569
2023-09-28 12:52:00,429.235,429.39,429.21,429.285,87338
2023-09-28 12:53:00,429.28,429.28,429.1,429.105,209481
2023-09-28 12:54:00,429.11,429.12,428.62,428.62,429867
2023-09-28 12:55:00,428.62,428.845,428.57,428.61,344076
2023-09-28 12:56:00,428.6,428.97,428.6,428.915,251478
2023-09-28 12:57:00,428.925,429.0,428.88,428.91,120714
2023-09-28 12:58:00,428.89,429.07,428.8,429.0,106018
2023-09-28 12:59:00,429.005,429.05,428.858,428.92,90544
2023-09-28 13:00:00,428.94,429.0199,428.845,428.9211,98970
2023-09-28 13:01:00,428.94,429.23,428.91,428.98,187544
2023-09-28 13:02:00,428.99,429.055,428.8,428.93,216532
2023-09-28 13:03:00,428.93,428.97,428.765,428.81,79844
2023-09-28 13:04:00,428.82,428.85,428.59,428.6099,114721
2023-09-28 13:05:00,428.6199,428.64,428.29,428.47,199682
2023-09-28 13:06:00,428.48,428.5579,428.33,428.5401,109062
2023-09-28 13:07:00,428.57,428.88,428.51,428.85,177489
2023-09-28 13:08:00,428.85,429.02,428.82,429.0101,106437
2023-09-28 13:09:00,429.02,429.07,428.92,429.029,77622
2023-09-28 13:10:00,429.025,429.2,428.93,428.93,138677
2023-09-28 13:11:00,428.9301,429.06,428.87,428.94,83414
2023-09-28 13:12:00,428.935,428.94,428.78,428.919,85041
2023-09-28 13:13:00,428.92,428.985,428.85,428.945,81090
2023-09-28 13:14:00,428.96,429.06,428.925,428.99,89546
2023-09-28 13:15:00,428.995,429.05,428.93,428.97,91608
2023-09-28 13:16:00,428.96,428.99,428.84,428.98,90115
2023-09-28 13:17:00,428.97,429.0,428.7788,428.7903,47051
2023-09-28 13:18:00,428.79,428.84,428.74,428.83,104729
2023-09-28 13:19:00,428.85,428.9099,428.74,428.78,43065
2023-09-28 13:20:00,428.78,428.9103,428.74,428.88,59693
2023-09-28 13:21:00,428.86,429.03,428.82,429.0,74181
2023-09-28 13:22:00,429.0,429.27,428.9601,429.12,316808
2023-09-28 13:23:00,429.11,429.1182,428.965,429.03,54146
2023-09-28 13:24:00,429.08,429.18,429.04,429.17,58659
2023-09-28 13:25:00,429.16,429.17,428.84,428.9,240058
2023-09-28 13:26:00,428.9,429.0,428.85,428.855,89831
2023-09-28 13:27:00,428.85,428.88,428.73,428.7909,67199
2023-09-28 13:28:00,428.78,428.81,428.44,428.475,159268
2023-09-28 13:29:00,428.48,428.55,428.435,428.47,79432
2023-09-28 13:30:00,428.47,428.51,428.1,428.15,202829
2023-09-28 13:31:00,428.15,428.265,427.95,428.125,299631
2023-09-28 13:32:00,428.11,428.155,427.86,427.9,292581
2023-09-28 13:33:00,427.9,428.1,427.85,428.015,168654
2023-09-28 13:34:00,428.02,428.06,427.8685,427.895,97091
2023-09-28 13:35:00,427.9,428.06,427.83,428.06,151647
2023-09-28 13:36:00,428.05,428.3099,428.04,428.22,365239
