Datetime,Open,High,Low,Close,Volume
2023-09-27 10:56:00,170.56,170.6,170.49,170.5299,130614
2023-09-27 10:57:00,170.51,170.54,170.35,170.353,151884
2023-09-27 10:58:00,170.36,170.43,170.28,170.2899,144004
2023-09-27 10:59:00,170.29,170.44,170.27,170.409,225216
2023-09-27 11:00:00,170.405,170.58,170.37,170.56,155401
2023-09-27 11:01:00,170.5548,170.74,170.5548,170.64,156224
2023-09-27 11:02:00,170.63,170.71,170.5801,170.68,56241
2023-09-27 11:03:00,170.67,170.68,170.6099,170.61,61647
2023-09-27 11:04:00,170.6,170.64,170.52,170.59,85691
2023-09-27 11:05:00,170.59,170.71,170.58,170.67,101806
2023-09-27 11:06:00,170.66,170.94,170.6,170.88,133735
2023-09-27 11:07:00,170.89,171.01,170.82,170.9636,110581
2023-09-27 11:08:00,170.9869,171.11,170.92,171.09,114142
2023-09-27 11:09:00,171.09,171.13,171.05,171.07,142662
2023-09-27 11:10:00,171.06,171.1479,171.05,171.05,89401
2023-09-27 11:11:00,171.05,171.1,170.96,171.08,104919
2023-09-27 11:12:00,171.0706,171.11,170.89,170.9401,84631
2023-09-27 11:13:00,170.95,171.03,170.87,171.005,88063
2023-09-27 11:14:00,171.01,171.0299,170.93,170.93,74357
2023-09-27 11:15:00,170.9311,170.95,170.82,170.865,60929
2023-09-27 11:16:00,170.8622,170.9,170.8,170.82,146101
2023-09-27 11:17:00,170.82,170.9,170.73,170.73,110074
2023-09-27 11:18:00,170.73,170.76,170.62,170.75,116779
2023-09-27 11:19:00,170.75,170.7999,170.68,170.72,76414
2023-09-27 11:20:00,170.72,170.83,170.695,170.8119,71646
2023-09-27 11:21:00,170.815,170.8776,170.75,170.7694,75167
2023-09-27 11:22:00,170.76,170.78,170.65,170.75,65357
2023-09-27 11:23:00,170.7442,170.9,170.74,170.87,67435
2023-09-27 11:24:00,170.865,170.928,170.76,170.78,105504
2023-09-27 11:25:00,170.775,170.79,170.7,170.75,56742
2023-09-27 11:26:00,170.75,170.79,170.64,170.65,65774
2023-09-27 11:27:00,170.65,170.85,170.61,170.8264,85831
2023-09-27 11:28:00,170.8299,170.97,170.77,170.91,69162
2023-09-27 11:29:00,170.91,170.975,170.8801,170.975,69194
2023-09-27 11:30:00,170.98,171.018,170.91,171.0101,73104
2023-09-27 11:31:00,171.02,171.02,170.8801,170.94,64490
2023-09-27 11:32:00,170.94,171.07,170.9,171.045,83560
2023-09-27 11:33:00,171.045,171.045,170.97,171.015,59468
2023-09-27 11:34:00,171.0101,171.08,170.99,171.05,51954
2023-09-27 11:35:00,171.05,171.08,170.96,170.98,58451
2023-09-27 11:36:00,170.99,170.99,170.86,170.86,72211
2023-09-27 11:37:00,170.865,170.88,170.76,170.79,43675
2023-09-27 11:38:00,170.8,170.8414,170.7,170.735,74823
2023-09-27 11:39:00,170.7399,170.77,170.7,170.715,52913
2023-09-27 11:40:00,170.7,170.73,170.62,170.62,62855
2023-09-27 11:41:00,170.62,170.718,170.59,170.605,77760
2023-09-27 11:42:00,170.6,170.605,170.54,170.555,47966
2023-09-27 11:43:00,170.55,170.55,170.43,170.435,66294
2023-09-27 11:44:00,170.4399,170.5,170.405,170.41,67993
2023-09-27 11:45:00,170.42,170.51,170.34,170.3992,99786
2023-09-27 11:46:00,170.39,170.44,170.3,170.34,67774
2023-09-27 11:47:00,170.335,170.39,170.1,170.125,235287
2023-09-27 11:48:00,170.13,170.2,170.02,170.075,216139
2023-09-27 11:49:00,170.0785,170.2867,170.07,170.2867,151120
2023-09-27 11:50:00,170.28,170.31,170.16,170.16,128311
2023-09-27 11:51:00,170.17,170.25,170.1456,170.21,81763
2023-09-27 11:52:00,170.215,170.28,170.19,170.27,74072
2023-09-27 11:53:00,170.2799,170.3099,170.23,170.2876,80222
2023-09-27 11:54:00,170.28,170.39,170.255,170.35,104809
2023-09-27 11:55:00,170.34,170.43,170.34,170.36,108944
2023-09-27 11:56:00,170.34,170.44,170.3,170.39,96369
2023-09-27 11:57:00,170.38,170.41,170.32,170.345,99087
2023-09-27 11:58:00,170.3401,170.38,170.29,170.322,79211
2023-09-27 11:59:00,170.33,170.4173,170.29,170.4,56258
2023-09-27 12:00:00,170.4011,170.41,170.21,170.2393,60053
2023-09-27 12:01:00,170.23,170.25,170.15,170.21,55291
2023-09-27 12:02:00,170.2,170.255,170.14,170.16,61928
2023-09-27 12:03:00,170.16,170.3,170.16,170.22,60119
2023-09-27 12:04:00,170.23,170.2399,170.17,170.18,43429
2023-09-27 12:05:00,170.185,170.2,170.04,170.11,131879
2023-09-27 12:06:00,170.1,170.17,170.0729,170.12,85674
2023-09-27 12:07:00,170.1324,170.23,170.105,170.1701,82411
2023-09-27 12:08:00,170.19,170.19,170.0914,170.1,77455
2023-09-27 12:09:00,170.1099,170.13,170.01,170.05,136047
2023-09-27 12:10:00,170.05,170.07,170.015,170.06,56492
2023-09-27 12:11:00,170.05,170.1598,170.045,170.1401,109833
2023-09-27 12:12:00,170.14,170.14,170.02,170.02,60645
2023-09-27 12:13:00,170.013,170.1,170.01,170.02,78306
2023-09-27 12:14:00,170.0299,170.03,169.64,169.8599,823960
2023-09-27 12:15:00,169.84,169.9,169.69,169.86,135495
2023-09-27 12:16:00,169.86,169.89,169.72,169.73,118415
2023-09-27 12:17:00,169.74,169.8099,169.71,169.8,79883
2023-09-27 12:18:00,169.8,169.87,169.7601,169.81,80962
2023-09-27 12:19:00,169.8,169.86,169.7438,169.76,88003
2023-09-27 12:20:00,169.75,169.81,169.67,169.7254,115060
2023-09-27 12:21:00,169.73,169.79,169.7,169.79,60851
2023-09-27 12:22:00,169.7864,169.9,169.7789,169.8,114016
2023-09-27 12:23:00,169.79,169.8397,169.75,169.77,74553
2023-09-27 12:24:00,169.78,169.78,169.68,169.715,90064
2023-09-27 12:25:00,169.705,169.85,169.7,169.84,116535
2023-09-27 12:26:00,169.84,169.89,169.79,169.86,69466
2023-09-27 12:27:00,169.855,169.855,169.75,169.8,73007
2023-09-27 12:28:00,169.795,169.9,169.71,169.74,116192
2023-09-27 12:29:00,169.73,169.85,169.7,169.84,57036
2023-09-27 12:30:00,169.85,170.04,169.8,169.97,244565
2023-09-27 12:31:00,169.97,170.0099,169.92,169.96,139541
2023-09-27 12:32:00,169.97,169.975,169.845,169.91,67231
2023-09-27 12:33:00,169.92,169.9899,169.85,169.98,66608
2023-09-27 12:34:00,169.9701,169.985,169.86,169.9499,62971
2023-09-27 12:35:00,169.95,170.02,169.9,169.965,136608
2023-09-27 12:36:00,169.96,169.965,169.8314,169.85,99235
2023-09-27 12:37:00,169.83,169.84,169.75,169.755,70088
2023-09-27 12:38:00,169.755,169.89,169.755,169.87,65536
2023-09-27 12:39:00,169.86,169.86,169.785,169.785,28102
2023-09-27 12:40:00,169.785,169.8182,169.73,169.78,57037
2023-09-27 12:41:00,169.79,170.04,169.785,169.96,124918
2023-09-27 12:42:00,169.96,170.01,169.92,169.97,61947
2023-09-27 12:43:00,169.9679,169.98,169.86,169.9,56684
2023-09-27 12:44:00,169.895,170.02,169.87,169.99,80858
2023-09-27 12:45:00,169.99,170.08,169.97,170.03,135455
2023-09-27 12:46:00,170.0207,170.11,170.0,170.09,91763
2023-09-27 12:47:00,170.1,170.11,169.99,170.0,115258
2023-09-27 12:48:00,170.0086,170.0397,169.96,170.01,55790
2023-09-27 12:49:00,170.005,170.0149,169.93,169.96,64482
2023-09-27 12:50:00,169.95,169.97,169.891,169.96,50131
2023-09-27 12:51:00,169.96,170.0,169.92,169.95,59570
2023-09-27 12:52:00,169.96,169.98,169.88,169.9,42137
2023-09-27 12:53:00,169.88,169.918,169.8699,169.915,59843
2023-09-27 12:54:00,169.91,169.95,169.88,169.945,38260
2023-09-27 12:55:00,169.94,169.95,169.87,169.9,44652
2023-09-27 12:56:00,169.8927,169.8991,169.825,169.8383,73446
2023-09-27 12:57:00,169.835,169.92,169.825,169.88,42181
2023-09-27 12:58:00,169.89,169.9,169.84,169.87,29610
2023-09-27 12:59:00,169.88,169.965,169.875,169.94,67910
2023-09-27 13:00:00,169.93,170.01,169.921,169.97,80687
2023-09-27 13:01:00,169.97,170.1,169.965,170.04,88997
2023-09-27 13:02:00,170.035,170.19,170.0057,170.155,123503
2023-09-27 13:03:00,170.14,170.16,170.075,170.1295,95060
2023-09-27 13:04:00,170.13,170.18,170.11,170.1399,56601
2023-09-27 13:05:00,170.15,170.17,170.035,170.0401,66586
2023-09-27 13:06:00,170.045,170.15,170.0105,170.13,55029
2023-09-27 13:07:00,170.14,170.14,169.97,170.0,60621
2023-09-27 13:08:00,170.0,170.2,170.0,170.175,69138
2023-09-27 13:09:00,170.17,170.17,170.08,170.1099,47082
2023-09-27 13:10:00,170.1069,170.115,170.03,170.05,35698
2023-09-27 13:11:00,170.045,170.13,169.98,170.01,117900
2023-09-27 13:12:00,170.0,170.0067,169.89,169.92,92767
2023-09-27 13:13:00,169.93,169.95,169.77,169.83,106091
2023-09-27 13:14:00,169.83,169.88,169.7,169.735,127294
2023-09-27 13:15:00,169.74,169.91,169.74,169.84,98962
2023-09-27 13:16:00,169.8451,169.85,169.77,169.78,74105
2023-09-27 13:17:00,169.7899,169.8299,169.62,169.71,99951
2023-09-27 13:18:00,169.705,169.73,169.65,169.68,99167
2023-09-27 13:19:00,169.695,169.78,169.66,169.73,75912
2023-09-27 13:20:00,169.7301,169.74,169.535,169.55,108689
2023-09-27 13:21:00,169.55,169.59,169.54,169.5419,82500
2023-09-27 13:22:00,169.545,169.6,169.51,169.565,95025
2023-09-27 13:23:00,169.56,169.6357,169.54,169.59,87205
2023-09-27 13:24:00,169.59,169.7,169.57,169.65,65571
2023-09-27 13:25:00,169.64,169.71,169.58,169.59,50106
2023-09-27 13:26:00,169.59,169.5983,169.45,169.45,108123
2023-09-27 13:27:00,169.45,169.48,169.36,169.37,139056
2023-09-27 13:28:00,169.3701,169.42,169.3,169.4009,159664
2023-09-27 13:29:00,169.4,169.4,169.29,169.3,143167
2023-09-27 13:30:00,169.2999,169.3855,169.28,169.38,111352
2023-09-27 13:31:00,169.37,169.49,169.35,169.44,137148
2023-09-27 13:32:00,169.43,169.52,169.4299,169.4301,59801
2023-09-27 13:33:00,169.44,169.5,169.44,169.4926,64289
2023-09-27 13:34:00,169.5,169.5073,169.41,169.4334,66013
2023-09-27 13:35:00,169.43,169.49,169.3241,169.3292,61686
2023-09-27 13:36:00,169.33,169.4,169.31,169.3687,78061
2023-09-27 13:37:00,169.361,169.42,169.325,169.415,86191
2023-09-27 13:38:00,169.41,169.53,169.41,169.52,131325
2023-09-27 13:39:00,169.52,169.53,169.421,169.421,55779
2023-09-27 13:40:00,169.44,169.44,169.31,169.31,61402
2023-09-27 13:41:00,169.3199,169.34,169.17,169.18,130790
2023-09-27 13:42:00,169.175,169.195,169.05,169.0968,137990
2023-09-27 13:43:00,169.09,169.27,169.07,169.26,123796
2023-09-27 13:44:00,169.26,169.41,169.23,169.41,91243
2023-09-27 13:45:00,169.41,169.51,169.39,169.44,106402
2023-09-27 13:46:00,169.45,169.46,169.36,169.4099,51545
2023-09-27 13:47:00,169.41,169.529,169.41,169.5153,74613
2023-09-27 13:48:00,169.52,169.55,169.455,169.48,87768
2023-09-27 13:49:00,169.48,169.59,169.47,169.575,78803
2023-09-27 13:50:00,169.57,169.61,169.52,169.5601,52503
2023-09-27 13:51:00,169.56,169.65,169.52,169.64,81801
2023-09-27 13:52:00,169.63,169.63,169.5,169.5,63172
2023-09-27 13:53:00,169.5001,169.51,169.465,169.5,91219
2023-09-27 13:54:00,169.4701,169.51,169.4,169.495,94546
2023-09-27 13:55:00,169.49,169.51,169.37,169.38,71516
2023-09-27 13:56:00,169.385,169.46,169.35,169.38,89163
2023-09-27 13:57:00,169.39,169.44,169.315,169.36,78594
2023-09-27 13:58:00,169.37,169.45,169.37,169.42,46051
2023-09-27 13:59:00,169.42,169.53,169.42,169.53,90777
2023-09-27 14:00:00,169.54,169.55,169.42,169.445,59479
2023-09-27 14:01:00,169.45,169.54,169.4499,169.5246,51042
2023-09-27 14:02:00,169.52,169.62,169.515,169.585,75023
2023-09-27 14:03:00,169.59,169.65,169.5501,169.5501,61682
2023-09-27 14:04:00,169.56,169.57,169.505,169.51,47888
2023-09-27 14:05:00,169.51,169.635,169.505,169.6101,72359
2023-09-27 14:06:00,169.61,169.68,169.53,169.55,78267
2023-09-27 14:07:00,169.545,169.61,169.51,169.573,59652
2023-09-27 14:08:00,169.5799,169.58,169.45,169.455,73316
2023-09-27 14:09:00,169.46,169.5642,169.46,169.51,76470
2023-09-27 14:10:00,169.51,169.51,169.42,169.4699,86335
2023-09-27 14:11:00,169.465,169.4762,169.35,169.35,78754
2023-09-27 14:12:00,169.36,169.375,169.3,169.35,109336
2023-09-27 14:13:00,169.345,169.4,169.28,169.34,98631
2023-09-27 14:14:00,169.34,169.42,169.34,169.4,56660
2023-09-27 14:15:00,169.4,169.59,169.4,169.52,72944
2023-09-27 14:16:00,169.51,169.55,169.4766,169.505,42897
2023-09-27 14:17:00,169.51,169.58,169.46,169.51,72559
2023-09-27 14:18:00,169.519,169.553,169.42,169.42,94071
2023-09-27 14:19:00,169.42,169.46,169.33,169.35,66330
2023-09-27 14:20:00,169.35,169.36,169.24,169.2534,101596
2023-09-27 14:21:00,169.2599,169.355,169.23,169.24,114249
2023-09-27 14:22:00,169.245,169.47,169.195,169.47,120610
2023-09-27 14:23:00,169.47,169.5632,169.44,169.538,70297
2023-09-27 14:24:00,169.52,169.5799,169.42,169.57,88924
2023-09-27 14:25:00,169.585,169.59,169.45,169.468,49599
2023-09-27 14:26:00,169.47,169.7699,169.45,169.75,81739
2023-09-27 14:27:00,169.75,169.83,169.67,169.7718,159455
2023-09-27 14:28:00,169.78,170.06,169.76,170.04,139454
2023-09-27 14:29:00,170.0356,170.1,170.01,170.07,125397
2023-09-27 14:30:00,170.065,170.25,170.065,170.175,127420
2023-09-27 14:31:00,170.175,170.4,170.1701,170.3578,152437
2023-09-27 14:32:00,170.3525,170.4144,170.32,170.39,116233
2023-09-27 14:33:00,170.4099,170.44,170.26,170.26,134384
2023-09-27 14:34:00,170.255,170.39,170.25,170.36,82765
2023-09-27 14:35:00,170.3699,170.489,170.31,170.45,175996
2023-09-27 14:36:00,170.45,170.47,170.32,170.4,85774
2023-09-27 14:37:00,170.3949,170.405,170.3,170.38,61849
2023-09-27 14:38:00,170.3799,170.48,170.36,170.43,282367
2023-09-27 14:39:00,170.43,170.49,170.35,170.49,145649
2023-09-27 14:40:00,170.49,170.58,170.39,170.4,100802
2023-09-27 14:41:00,170.4,170.58,170.35,170.58,114342
2023-09-27 14:42:00,170.58,170.6659,170.465,170.515,102411
2023-09-27 14:43:00,170.52,170.61,170.34,170.475,198115
2023-09-27 14:44:00,170.48,170.52,170.4001,170.5099,74077
2023-09-27 14:45:00,170.505,170.67,170.49,170.575,142675
2023-09-27 14:46:00,170.575,170.58,170.47,170.52,66131
2023-09-27 14:47:00,170.525,170.61,170.47,170.49,89791
2023-09-27 14:48:00,170.49,170.51,170.31,170.41,116317
2023-09-27 14:49:00,170.4106,170.45,170.32,170.34,77187
2023-09-27 14:50:00,170.36,170.39,170.3015,170.32,79115
2023-09-27 14:51:00,170.34,170.36,170.28,170.32,87729
2023-09-27 14:52:00,170.3,170.36,170.185,170.21,113331
2023-09-27 14:53:00,170.21,170.29,170.14,170.17,98043
2023-09-27 14:54:00,170.15,170.31,170.15,170.28,64197
2023-09-27 14:55:00,170.27,170.41,170.26,170.3,88746
2023-09-27 14:56:00,170.2999,170.31,170.2,170.3081,109128
2023-09-27 14:57:00,170.29,170.35,170.25,170.31,74508
2023-09-27 14:58:00,170.31,170.31,170.215,170.2558,74855
2023-09-27 14:59:00,170.265,170.3,170.17,170.2,64687
2023-09-27 15:00:00,170.2,170.205,170.03,170.14,147926
2023-09-27 15:01:00,170.14,170.31,170.12,170.3052,165834
2023-09-27 15:02:00,170.31,170.32,170.14,170.22,144063
2023-09-27 15:03:00,170.21,170.24,170.19,170.235,101929
2023-09-27 15:04:00,170.23,170.44,170.2022,170.425,329196
2023-09-27 15:05:00,170.44,170.58,170.4201,170.56,202119
2023-09-27 15:06:00,170.56,170.8,170.55,170.78,212152
2023-09-27 15:07:00,170.77,170.83,170.68,170.82,174394
2023-09-27 15:08:00,170.82,170.82,170.68,170.76,169770
2023-09-27 15:09:00,170.765,170.79,170.675,170.699,135752
2023-09-27 15:10:00,170.7,170.77,170.68,170.75,173292
2023-09-27 15:11:00,170.76,170.8,170.7,170.77,182160
2023-09-27 15:12:00,170.77,170.91,170.77,170.85,218594
2023-09-27 15:13:00,170.85,170.96,170.76,170.765,184865
2023-09-27 15:14:00,170.76,170.77,170.54,170.545,185484
2023-09-27 15:15:00,170.545,170.6,170.41,170.4392,141670
2023-09-27 15:16:00,170.44,170.48,170.28,170.3,122265
2023-09-27 15:17:00,170.305,170.47,170.2701,170.435,130274
2023-09-27 15:18:00,170.43,170.43,170.28,170.3774,85972
2023-09-27 15:19:00,170.369,170.3699,170.16,170.205,147082
2023-09-27 15:20:00,170.21,170.34,170.21,170.255,101787
2023-09-27 15:21:00,170.25,170.329,170.165,170.301,81786
2023-09-27 15:22:00,170.3031,170.345,170.16,170.215,93791
2023-09-27 15:23:00,170.21,170.32,170.16,170.19,82349
2023-09-27 15:24:00,170.19,170.31,170.19,170.2502,77892
2023-09-27 15:25:00,170.25,170.32,170.19,170.285,77869
2023-09-27 15:26:00,170.275,170.38,170.26,170.295,81845
2023-09-27 15:27:00,170.292,170.295,170.16,170.18,92530
2023-09-27 15:28:00,170.19,170.32,170.16,170.27,146977
2023-09-27 15:29:00,170.275,170.29,170.15,170.16,95378
2023-09-27 15:30:00,170.16,170.2,170.08,170.12,114581
2023-09-27 15:31:00,170.1199,170.2387,170.095,170.2299,176744
2023-09-27 15:32:00,170.215,170.31,170.15,170.3,103738
2023-09-27 15:33:00,170.3,170.38,170.28,170.38,166289
2023-09-27 15:34:00,170.38,170.48,170.34,170.475,159701
2023-09-27 15:35:00,170.45,170.4586,170.27,170.28,95918
2023-09-27 15:36:00,170.29,170.31,170.04,170.0765,136264
2023-09-27 15:37:00,170.07,170.12,170.04,170.0836,104482
2023-09-27 15:38:00,170.09,170.23,170.05,170.2185,94152
2023-09-27 15:39:00,170.22,170.3199,170.17,170.26,91174
2023-09-27 15:40:00,170.26,170.29,169.94,170.01,274635
2023-09-27 15:41:00,170.0,170.02,169.92,169.97,250039
2023-09-27 15:42:00,169.96,170.005,169.82,169.88,216403
2023-09-27 15:43:00,169.87,169.93,169.84,169.9,247089
2023-09-27 15:44:00,169.885,170.04,169.8701,169.99,187486
2023-09-27 15:45:00,169.99,170.07,169.92,170.0,267612
2023-09-27 15:46:00,170.0,170.13,169.98,170.05,219065
2023-09-27 15:47:00,170.04,170.07,169.99,170.04,197669
2023-09-27 15:48:00,170.04,170.0501,169.99,170.03,255578
2023-09-27 15:49:00,170.02,170.13,169.99,170.105,192616
2023-09-27 15:50:00,170.11,170.17,169.98,170.075,332940
2023-09-27 15:51:00,170.07,170.18,170.01,170.105,256958
2023-09-27 15:52:00,170.1,170.105,169.88,169.885,309505
2023-09-27 15:53:00,169.885,170.03,169.76,170.0097,317653
2023-09-27 15:54:00,170.0,170.33,169.94,170.2848,404496
2023-09-27 15:55:00,170.28,170.3,170.14,170.235,319595
2023-09-27 15:56:00,170.24,170.355,170.2,170.275,254358
2023-09-27 15:57:00,170.275,170.3698,170.24,170.305,322587
2023-09-27 15:58:00,170.305,170.33,170.25,170.25,359064
2023-09-27 15:59:00,170.25,170.46,170.15,170.43,1159350
2023-09-28 09:30:00,169.55,169.8,167.62,168.0,2092898
2023-09-28 09:31:00,167.98,168.66,167.93,168.33,452827
2023-09-28 09:32:00,168.28,168.82,168.24,168.44,341532
2023-09-28 09:33:00,168.45,168.77,168.08,168.74,331356
2023-09-28 09:34:00,168.745,168.87,168.44,168.8007,230296
2023-09-28 09:35:00,168.83,168.88,168.56,168.63,199830
2023-09-28 09:36:00,168.63,168.85,168.4,168.46,283470
2023-09-28 09:37:00,168.44,168.44,168.15,168.25,202903
2023-09-28 09:38:00,168.25,168.62,168.08,168.616,225832
2023-09-28 09:39:00,168.6162,168.7,168.4086,168.595,194383
2023-09-28 09:40:00,168.6,168.64,168.47,168.5199,143599
2023-09-28 09:41:00,168.5184,168.65,168.4,168.65,137298
2023-09-28 09:42:00,168.65,168.97,168.52,168.94,227597
2023-09-28 09:43:00,168.93,168.93,168.33,168.34,249753
2023-09-28 09:44:00,168.36,168.44,168.205,168.38,294865
2023-09-28 09:45:00,168.36,168.945,168.27,168.9394,301966
2023-09-28 09:46:00,168.92,169.1973,168.7601,169.19,332360
2023-09-28 09:47:00,169.1999,169.21,168.9,169.07,184975
2023-09-28 09:48:00,169.06,169.09,168.4,168.4205,179227
2023-09-28 09:49:00,168.4126,168.7268,168.405,168.6903,118360
2023-09-28 09:50:00,168.69,169.04,168.6624,169.01,143641
2023-09-28 09:51:00,169.01,169.24,168.97,169.12,143166
2023-09-28 09:52:00,169.1,169.37,168.99,169.3,146551
2023-09-28 09:53:00,169.31,169.65,169.28,169.6039,207111
2023-09-28 09:54:00,169.61,169.69,169.471,169.66,180700
2023-09-28 09:55:00,169.63,169.6598,169.4642,169.6396,151659
2023-09-28 09:56:00,169.6375,169.64,169.4018,169.4715,162186
2023-09-28 09:57:00,169.48,169.56,169.3494,169.51,127193
2023-09-28 09:58:00,169.52,169.55,169.354,169.354,97820
2023-09-28 09:59:00,169.355,169.62,169.355,169.61,137660
2023-09-28 10:00:00,169.61,169.87,169.52,169.8599,237568
2023-09-28 10:01:00,169.855,169.8999,169.73,169.88,157284
2023-09-28 10:02:00,169.8886,170.01,169.82,169.9949,240546
2023-09-28 10:03:00,169.99,170.0,169.88,169.9247,212624
2023-09-28 10:04:00,169.93,170.0,169.89,169.98,121114
2023-09-28 10:05:00,169.98,169.98,169.68,169.6977,162176
2023-09-28 10:06:00,169.7,169.83,169.49,169.67,161192
2023-09-28 10:07:00,169.68,169.74,169.62,169.735,79492
2023-09-28 10:08:00,169.73,169.9312,169.73,169.87,128828
2023-09-28 10:09:00,169.88,169.95,169.81,169.82,118782
2023-09-28 10:10:00,169.825,169.9083,169.76,169.86,94915
2023-09-28 10:11:00,169.87,169.95,169.83,169.89,89501
2023-09-28 10:12:00,169.8972,169.8972,169.7,169.72,94765
2023-09-28 10:13:00,169.7192,169.72,169.55,169.6192,100206
2023-09-28 10:14:00,169.61,169.67,169.45,169.4773,99830
2023-09-28 10:15:00,169.475,169.639,169.35,169.3875,151778
2023-09-28 10:16:00,169.39,169.4388,169.23,169.32,174542
2023-09-28 10:17:00,169.31,169.32,169.06,169.2,139749
2023-09-28 10:18:00,169.195,169.26,169.06,169.19,135839
2023-09-28 10:19:00,169.195,169.33,169.195,169.33,103689
2023-09-28 10:20:00,169.325,169.63,169.31,169.565,146807
2023-09-28 10:21:00,169.57,169.57,169.315,169.365,86723
2023-09-28 10:22:00,169.37,169.3777,169.221,169.26,79609
2023-09-28 10:23:00,169.26,169.34,169.09,169.11,101723
2023-09-28 10:24:00,169.11,169.23,169.1007,169.155,96470
2023-09-28 10:25:00,169.16,169.21,168.98,169.0301,132881
2023-09-28 10:26:00,169.04,169.09,168.9,169.035,149440
2023-09-28 10:27:00,169.04,169.079,168.96,169.04,88165
2023-09-28 10:28:00,169.0489,169.28,169.01,169.28,131345
2023-09-28 10:29:00,169.28,169.3599,169.06,169.13,126542
2023-09-28 10:30:00,169.14,169.18,168.84,168.9104,147412
2023-09-28 10:31:00,168.92,168.93,168.71,168.731,121413
2023-09-28 10:32:00,168.74,168.82,168.69,168.74,102866
2023-09-28 10:33:00,168.75,168.8978,168.72,168.8772,90082
2023-09-28 10:34:00,168.87,169.0,168.87,168.98,111256
2023-09-28 10:35:00,168.99,169.21,168.98,169.08,221346
2023-09-28 10:36:00,169.08,169.21,169.0301,169.12,73125
2023-09-28 10:37:00,169.125,169.22,169.0438,169.055,134125
2023-09-28 10:38:00,169.055,169.33,169.055,169.31,151926
2023-09-28 10:39:00,169.31,169.52,169.285,169.5,146784
2023-09-28 10:40:00,169.4989,169.59,169.42,169.51,112986
2023-09-28 10:41:00,169.515,169.59,169.39,169.5111,100579
2023-09-28 10:42:00,169.53,169.67,169.52,169.66,81438
2023-09-28 10:43:00,169.655,169.88,169.64,169.8701,231292
2023-09-28 10:44:00,169.8701,169.96,169.82,169.95,128120
2023-09-28 10:45:00,169.945,170.0,169.88,169.92,202198
2023-09-28 10:46:00,169.92,170.01,169.86,169.86,168767
2023-09-28 10:47:00,169.84,170.03,169.83,170.025,187114
2023-09-28 10:48:00,170.0299,170.16,169.97,170.13,155198
2023-09-28 10:49:00,170.13,170.139,169.98,170.07,119615
2023-09-28 10:50:00,170.065,170.08,170.01,170.01,69473
2023-09-28 10:51:00,170.0,170.02,169.86,169.94,144476
2023-09-28 10:52:00,169.945,170.07,169.87,170.04,140715
2023-09-28 10:53:00,170.05,170.0549,169.9214,169.9617,111309
2023-09-28 10:54:00,169.965,170.1,169.92,170.035,108395
2023-09-28 10:55:00,170.03,170.14,169.9701,170.135,133874
2023-09-28 10:56:00,170.14,170.18,170.04,170.17,127464
2023-09-28 10:57:00,170.1799,170.185,169.98,170.0149,110258
2023-09-28 10:58:00,170.0,170.27,169.99,170.25,119236
2023-09-28 10:59:00,170.25,170.27,170.15,170.249,115060
2023-09-28 11:00:00,170.24,170.29,170.13,170.17,112641
2023-09-28 11:01:00,170.185,170.2012,170.052,170.052,94280
2023-09-28 11:02:00,170.06,170.15,169.9909,170.0,196233
2023-09-28 11:03:00,170.0,170.02,169.9,170.01,120446
2023-09-28 11:04:00,170.01,170.0601,169.97,169.98,79320
2023-09-28 11:05:00,170.0,170.0792,169.95,170.045,68381
2023-09-28 11:06:00,170.05,170.1,169.8,169.8745,167044
2023-09-28 11:07:00,169.88,170.2,169.86,170.17,178896
2023-09-28 11:08:00,170.17,170.3197,170.15,170.3,132104
2023-09-28 11:09:00,170.28,170.28,170.12,170.16,95465
2023-09-28 11:10:00,170.16,170.21,170.06,170.2039,74652
2023-09-28 11:11:00,170.2088,170.21,170.05,170.08,67035
2023-09-28 11:12:00,170.0861,170.1502,169.99,170.085,124653
2023-09-28 11:13:00,170.0999,170.0999,169.9823,170.0683,89225
2023-09-28 11:14:00,170.061,170.28,170.02,170.2595,129179
2023-09-28 11:15:00,170.25,170.43,170.18,170.41,143869
2023-09-28 11:16:00,170.4,170.4,170.24,170.31,131833
2023-09-28 11:17:00,170.3,170.41,170.23,170.405,97582
2023-09-28 11:18:00,170.405,170.4395,170.27,170.3,126328
2023-09-28 11:19:00,170.3,170.34,170.1403,170.15,98484
2023-09-28 11:20:00,170.16,170.261,170.13,170.261,63806
2023-09-28 11:21:00,170.26,170.33,170.13,170.135,106603
2023-09-28 11:22:00,170.14,170.27,170.11,170.25,92308
2023-09-28 11:23:00,170.25,170.53,170.245,170.5,159462
2023-09-28 11:24:00,170.5,170.6,170.455,170.595,142503
2023-09-28 11:25:00,170.595,170.64,170.48,170.625,237426
2023-09-28 11:26:00,170.63,170.68,170.55,170.57,246032
2023-09-28 11:27:00,170.58,170.59,170.495,170.55,97361
2023-09-28 11:28:00,170.53,170.5702,170.47,170.47,82931
2023-09-28 11:29:00,170.47,170.51,170.3301,170.5,85000
2023-09-28 11:30:00,170.5,170.68,170.4901,170.5854,154201
2023-09-28 11:31:00,170.59,170.82,170.58,170.81,153874
2023-09-28 11:32:00,170.8199,170.84,170.7349,170.7352,121204
2023-09-28 11:33:00,170.7301,170.82,170.7226,170.79,117478
2023-09-28 11:34:00,170.7799,170.82,170.72,170.74,105496
