timestamp,S_t,p25,p50,p75
2022-12-06 09:30:00,255.84038030686014,258.0531563894459,259.1420641291962,260.2209585038468
2022-12-06 09:35:00,255.3231081287137,258.05926364804105,259.141804960293,260.2436581634681
2022-12-06 09:40:00,255.23164546460137,258.0492611845208,259.1507461907919,260.25402029817366
2022-12-06 09:45:00,253.61580506528335,258.03941369415327,259.15106601508546,260.26377958782496
2022-12-06 09:50:00,253.67667854950915,258.03579429605105,259.13762353220056,260.28087741565764
2022-12-06 09:55:00,252.95534300520993,258.02528541668875,259.1348408446653,260.28469604133693
2022-12-06 10:00:00,251.94915207479184,258.02347689764525,259.13570609543467,260.290100780564
2022-12-06 10:05:00,251.86795355409663,258.0086411770663,259.12283778059464,260.30263016431235
2022-12-06 10:10:00,251.48167623599545,258.01486650185166,259.1379052841642,260.3047770144079
2022-12-06 10:15:00,251.2052557400114,258.0127865294336,259.13860943807924,260.313571849273
2022-12-06 10:20:00,251.72557667362835,258.0194058689415,259.14786398328454,260.3138384815504
2022-12-06 10:25:00,251.532488827169,257.98859903600555,259.14141220316577,260.3389689621493
2022-12-06 10:30:00,251.36988853541368,257.98418997916764,259.15213935803075,260.34419439535634
2022-12-06 10:35:00,251.48167623599545,257.98289312229645,259.15433264959177,260.35174952430543
2022-12-06 10:40:00,250.770299959566,257.97275018480957,259.150056747907,260.3539904494032
2022-12-06 10:45:00,251.3292384624748,257.9858831455192,259.1608209129281,260.35585530300045
2022-12-06 10:50:00,251.54773260452097,257.95922538979016,259.15985348541574,260.3617018340276
2022-12-06 10:55:00,251.18594695536552,257.95454302283684,259.17793683257526,260.3877050652551
2022-12-06 11:00:00,251.20728824365835,257.95988553711265,259.1875882245289,260.4022466616973
2022-12-06 11:05:00,250.8211125507397,257.96665993396516,259.18518847525587,260.40409398279576
2022-12-06 11:10:00,251.0446879519031,257.94897366937005,259.1794554839306,260.4077741824541
2022-12-06 11:15:00,250.25201152959616,257.94343805399416,259.1752444986207,260.42351527353077
2022-12-06 11:20:00,250.73981240486202,257.9355582680082,259.1927244936486,260.4168451713638
2022-12-06 11:25:00,250.770299959566,257.9388788184421,259.18331641314427,260.4212718776249
2022-12-06 11:30:00,250.86176262367846,257.9207079283693,259.1839124483222,260.42446187823725
2022-12-06 11:35:00,250.770299959566,257.9103924236567,259.1885564974775,260.42668666626844
2022-12-06 11:40:00,250.42477433958615,257.9058582019449,259.18412718591674,260.45509028260005
2022-12-06 11:45:00,250.64834974074964,257.8930554526789,259.18974797807834,260.4663853113502
2022-12-06 11:50:00,250.99387536072953,257.88664615975534,259.19649332140364,260.48401373284116
2022-12-06 11:55:00,250.52639952193314,257.87303608191934,259.1931019267531,260.4868628711944
2022-12-06 12:00:00,250.46542441252487,257.86296394192095,259.1978886463155,260.498350067341
2022-12-06 12:05:00,250.5772121131067,257.85575782785196,259.2148511790306,260.5089773301289
2022-12-06 12:10:00,250.3282304163565,257.8571660872437,259.20739649532163,260.5064957293264
2022-12-06 12:15:00,250.19103642018794,257.84177984829125,259.20700474410773,260.5182138254794
2022-12-06 12:20:00,249.84551080020805,257.84684494616886,259.2107495963854,260.520200622223
2022-12-06 12:25:00,250.35627896668424,257.8582057848635,259.21460451083567,260.5234514142383
2022-12-06 12:30:00,250.0462205353435,257.8467468834507,259.2249252523152,260.53829411936135
2022-12-06 12:35:00,250.0030298328459,257.8541593987717,259.2170278711699,260.54959446006376
2022-12-06 12:40:00,249.92681094608557,257.842877515047,259.20275883259876,260.5496390625674
2022-12-06 12:45:00,249.7235605813915,257.83280518294214,259.21459740789885,260.56423500745393
2022-12-06 12:50:00,249.3577099249422,257.8354819145176,259.2187522556998,260.5712490168035
2022-12-06 12:55:00,249.3983599978809,257.8288519705496,259.2097380943894,260.5737043271681
2022-12-06 13:00:00,249.55587903051892,257.8313954835055,259.2074572702442,260.5902822751308
2022-12-06 13:05:00,249.3119785928859,257.81422107602486,259.23510898513484,260.5859620598555
2022-12-06 13:10:00,249.0207208202793,257.8086608467141,259.23045118444463,260.6044383558617
2022-12-06 13:15:00,248.98190000062277,257.7917787604229,259.2319643790263,260.6085735650703
2022-12-06 13:20:00,248.9089331196977,257.78210419135155,259.2339879272527,260.6082312693684
2022-12-06 13:25:00,248.9207216408499,257.7911863347499,259.23611500683717,260.6364491693148
2022-12-06 13:30:00,248.8597465314417,257.7995422295674,259.25815881853225,260.63714888929707
2022-12-06 13:35:00,248.70730875792114,257.7997157995813,259.2394940724313,260.63103687020873
2022-12-06 13:40:00,248.9562904546714,257.78320088683745,259.24516256843776,260.636745749292
2022-12-06 13:45:00,249.28657229729924,257.77128934429305,259.25048750048893,260.66527411600435
2022-12-06 13:50:00,249.38819747964618,257.7905465624739,259.24097102195844,260.64168443676823
2022-12-06 13:55:00,249.2967348155339,257.78315697754175,259.24557938385874,260.65479259522346
2022-12-06 14:00:00,249.20527215142155,257.7578988146752,259.25849075158607,260.66864221826745
2022-12-06 14:05:00,249.04267185966629,257.7771797614828,259.25640797262224,260.69087688879836
2022-12-06 14:10:00,248.71747127615583,257.7625489187419,259.24927687285896,260.68547658780085
2022-12-06 14:15:00,248.9562904546714,257.76795021287967,259.2471413053115,260.696832435181
2022-12-06 14:20:00,248.81909645850286,257.75989364041317,259.25433446527046,260.71385584448154
2022-12-06 14:25:00,248.50913965234443,257.74746830110587,259.23978729637753,260.7257892552686
2022-12-06 14:30:00,248.30080802853294,257.75742163742655,259.25252212761393,260.73075773146394
2022-12-06 14:35:00,248.02642003619582,257.75929159263967,259.24044221606647,260.7385916280616
2022-12-06 14:40:00,248.3109705467676,257.74838329759024,259.230103665314,260.75749236696925
2022-12-06 14:45:00,248.4837333567576,257.7268371197808,259.23894513698156,260.76037399678887
2022-12-06 14:50:00,248.41848998969076,257.71106108411595,259.2316185883502,260.7668648309753
2022-12-06 14:55:00,248.7377963126251,257.7166540285366,259.23558741796813,260.767998183779
2022-12-06 15:00:00,248.79877142203352,257.70141630651267,259.2252493290835,260.7971995921424
2022-12-06 15:05:00,248.78860890379877,257.716467776119,259.23603138241083,260.78911879872203
2022-12-06 15:10:00,248.33129558323702,257.70878988816764,259.2557843031206,260.8001154495647
2022-12-06 15:15:00,248.173776550599,257.69969269757587,259.2394645336208,260.8052250264865
2022-12-06 15:20:00,247.95528240855305,257.71637666830065,259.24746908467586,260.7975852389304
2022-12-06 15:25:00,248.21950788265536,257.6985528536184,259.24814660824546,260.8220059428651
2022-12-06 15:30:00,248.24491417824206,257.6939244967236,259.2344832369755,260.830679131838
2022-12-06 15:35:00,248.66665868498228,257.6725726785033,259.25793131093303,260.84918060053553
2022-12-06 15:40:00,248.7225525352732,257.6649250895216,259.25907627606676,260.83115563290244
2022-12-06 15:45:00,249.41868503435055,257.6732163058371,259.25362360960423,260.8276567323205
2022-12-06 15:50:00,249.80994198638655,257.6823433849096,259.26185867215537,260.8389562367213
2022-12-06 15:55:00,249.3983599978809,257.6775060786835,259.2688458537224,260.84601869334966
2022-12-07 09:30:00,249.05283437790104,257.68067757155114,259.2555755505018,260.85153226006463
2022-12-07 09:35:00,250.2167280861524,257.69337121188863,259.2666275983816,260.86656145982585
2022-12-07 09:40:00,249.98190742571578,257.65601131522885,259.2598442134049,260.86235241298084
2022-12-07 09:45:00,248.9099000628528,257.6782866083912,259.2616743583386,260.87316851156237
2022-12-07 09:50:00,248.40962996018325,257.66952545680005,259.26041819294346,260.8711468487297
2022-12-07 09:55:00,248.54235468129968,257.6636206563844,259.25713067998015,260.86677483532304
2022-12-07 10:00:00,247.46830539965026,257.64970396393016,259.2725423099396,260.87645502524794
2022-12-07 10:05:00,249.5735236684346,257.64004861249106,259.2717718641884,260.88822851952557
2022-12-07 10:10:00,248.23596476739948,257.6503665106816,259.25904563614125,260.88467913818016
2022-12-07 10:15:00,249.12430153542527,257.64712951475076,259.26553991368206,260.88655793232084
2022-12-07 10:20:00,249.19566659701027,257.64356666525157,259.26065578119335,260.89422275390496
2022-12-07 10:25:00,248.8384329053284,257.64941467035464,259.2627788872592,260.89766118807864
2022-12-07 10:30:00,249.8696018924634,257.6321819558223,259.25828336258587,260.8956546592456
2022-12-07 10:35:00,249.07519338861223,257.6282773793317,259.26744668911385,260.9142104346984
2022-12-07 10:40:00,248.77717534173638,257.6113319207061,259.2739648537016,260.9274658622762
2022-12-07 10:45:00,249.59394285629864,257.61124647695544,259.26957968662015,260.9444247949775
2022-12-07 10:50:00,250.47196793445303,257.59727904611685,259.2739214351865,260.94606085098627
2022-12-07 10:55:00,250.94160925532628,257.59694743589966,259.2899541013934,260.94731138742105
2022-12-07 11:00:00,250.90077087959818,257.5896516231858,259.28195693649764,260.9504781696198
2022-12-07 11:05:00,251.24789707328722,257.61352380918413,259.2998527209393,260.9519044801041
2022-12-07 11:10:00,250.57406387377347,257.5926725181613,259.2894161881322,260.95416766961836
2022-12-07 11:15:00,250.42091996479297,257.5814121569495,259.28885086767093,260.9570230016448
2022-12-07 11:20:00,249.76750595314306,257.58541327676414,259.2959672207787,260.96212394832196
2022-12-07 11:25:00,249.05283437790104,257.56862132478227,259.30473417598864,260.9817298496536
2022-12-07 11:30:00,248.59850744792578,257.57462688869424,259.30886202246063,260.9924446540403
2022-12-07 11:35:00,248.7772774376756,257.5764784107065,259.30378441765225,260.9895476557217
2022-12-07 11:40:00,249.20587619094212,257.5438947607556,259.31705032575854,261.01617957046545
2022-12-07 11:45:00,249.13451112935726,257.5671430491452,259.3164393627744,261.02454963300096
2022-12-07 11:50:00,249.15493031722144,257.5552655034983,259.3221881860662,261.0407328734499
2022-12-07 11:55:00,249.09367275362925,257.5208639391073,259.3206056580491,261.0504331636485
2022-12-07 12:00:00,249.17116357157323,257.52588395655323,259.3011297100341,261.0431209514352
2022-12-07 12:05:00,249.0426247839691,257.52260419551664,259.31096537964174,261.0550492850119
2022-12-07 12:10:00,249.34891260192995,257.52282245156755,259.32777651653083,261.072812258429
2022-12-07 12:15:00,249.46121813518226,257.50505592119214,259.3265799591537,261.1149356810477
2022-12-07 12:20:00,249.62457163809475,257.49870184337675,259.31415900628406,261.10585393931524
2022-12-07 12:25:00,249.30807422620194,257.47029471425344,259.32214299469723,261.1041821985941
2022-12-07 12:30:00,249.18555909901747,257.45372378774414,259.32604390628774,261.1218413710188
2022-12-07 12:35:00,249.12940633239123,257.4585995194917,259.3236273195614,261.12038983176615
2022-12-07 12:40:00,249.35912219586203,257.4478752302727,259.33335296168053,261.1388824440247
2022-12-07 12:45:00,249.76750595314306,257.4474882687172,259.3370874432187,261.13263590927744
2022-12-07 12:50:00,249.8696018924634,257.4507428129275,259.3327239359657,261.1615146700401
2022-12-07 12:55:00,250.1963088982882,257.4521067927057,259.3444435697228,261.1619451449822
2022-12-07 13:00:00,250.36987199513268,257.4552670729248,259.37111405995245,261.1610912338237
2022-12-07 13:05:00,250.08400336503598,257.4506552548624,259.3518011694324,261.17803966581175
2022-12-07 13:10:00,250.4141816327978,257.43283165115105,259.3529544762108,261.18658837354246
2022-12-07 13:15:00,250.60469265556955,257.4317683919349,259.3534076953171,261.1862410597964
2022-12-07 13:20:00,250.9197607243119,257.41277804578436,259.3586608893172,261.2019384760625
2022-12-07 13:25:00,250.65533224147225,257.4081768511304,259.37134800996307,261.2018255766204
2022-12-07 13:30:00,250.64553103129748,257.41900433195025,259.3452797190382,261.1979263035131
2022-12-07 13:35:00,250.58059801388978,257.41035265449926,259.3521065141764,261.2195078286565
2022-12-07 13:40:00,250.22019934808927,257.4061534468675,259.35654676103195,261.2148055746525
2022-12-07 13:45:00,250.1656801164923,257.39464229912284,259.34339165032657,261.2473564915258
2022-12-07 13:50:00,249.98190742571578,257.3818865119174,259.35959842427957,261.2556603163485
2022-12-07 13:55:00,250.0125362075118,257.37434454726485,259.372210889117,261.27971725792935
2022-12-07 14:00:00,249.82365871976916,257.3747417663691,259.37917865417,261.28412289374137
2022-12-07 14:05:00,249.52094425968465,257.37575179286125,259.3841643972098,261.3083117355693
2022-12-07 14:10:00,249.55310448057062,257.3589316903517,259.37600741789333,261.30154932354424
2022-12-07 14:15:00,249.9972218166138,257.35099130662337,259.37893860054965,261.3068810983505
2022-12-07 14:20:00,249.82876351673514,257.3653912185331,259.3840557665491,261.33000390607083
2022-12-07 14:25:00,249.88491628336146,257.34436034536424,259.4042039279518,261.3210343562624
2022-12-07 14:30:00,249.72666757741496,257.35859810297,259.4044505001865,261.34041483741333
2022-12-07 14:35:00,250.1656801164923,257.3755265394395,259.40328976190796,261.36409525742965
2022-12-07 14:40:00,250.32903361940467,257.37142088517305,259.3984910676159,261.35747598876947
2022-12-07 14:45:00,249.89859713923033,257.37860000516054,259.3986852013027,261.37475960937735
2022-12-07 14:50:00,249.8083443288711,257.3739049218451,259.39380602676283,261.3741654137175
2022-12-07 14:55:00,249.5684188714686,257.3862260334654,259.4040564858965,261.3883608255593
2022-12-07 15:00:00,249.384646180692,257.3551596041243,259.39649356622056,261.40487501603025
2022-12-07 15:05:00,249.60415245023069,257.3667966144104,259.39012861333094,261.4017636132606
2022-12-07 15:10:00,249.13451112935726,257.3863432610077,259.40517234619495,261.41825598692304
2022-12-07 15:15:00,249.45100854125027,257.38321555264145,259.3999933991294,261.4236368364716
2022-12-07 15:20:00,248.996681611275,257.38781061172716,259.40684017756064,261.4360436220772
2022-12-07 15:25:00,249.38975097765794,257.37647043646786,259.39800249213044,261.43954965357347
2022-12-07 15:30:00,249.67551751181554,257.36630942897386,259.41358440621843,261.45021719674327
2022-12-07 15:35:00,249.57454462782778,257.3355123999589,259.4154354862348,261.46021326808
2022-12-07 15:40:00,249.79384670548768,257.34339467216756,259.4153971102602,261.4798094649074
2022-12-07 15:45:00,249.8696018924634,257.3435550936714,259.41328659435294,261.4824027801238
2022-12-07 15:50:00,249.76750595314306,257.35197021757597,259.41178147483794,261.4821921847828
2022-12-07 15:55:00,249.87981148639534,257.33904533702014,259.41557272437274,261.4695970722976
2022-12-08 09:30:00,249.42037975945405,257.35752548291,259.3983340916319,261.4923875215104
2022-12-08 09:35:00,248.40192169592012,257.344461611096,259.39844032850124,261.4992683117497
2022-12-08 09:40:00,248.97735050181697,257.3494824565678,259.3927819513041,261.53215327201804
2022-12-08 09:45:00,248.0149076317774,257.34000888793383,259.4008235685064,261.54118218451765
2022-12-08 09:50:00,248.66661894663264,257.3242153303255,259.3933697599632,261.5437021200106
2022-12-08 09:55:00,249.50185640453688,257.3216711969349,259.3930051213617,261.5651950642726
2022-12-08 10:00:00,250.48976072616472,257.32794254077015,259.39228089194,261.5692316075978
2022-12-08 10:05:00,251.2637888544506,257.3471624201321,259.4030690903721,261.58310424752415
2022-12-08 10:10:00,251.5766591715682,257.33422670135667,259.39505567956064,261.5740225119024
2022-12-08 10:15:00,251.40637298334525,257.3209152086251,259.42435980522873,261.5992253741409
2022-12-08 10:20:00,250.67308317760092,257.3177702428434,259.4196323176344,261.5941228059096
2022-12-08 10:25:00,250.8971439515783,257.325060154632,259.41735823807926,261.5969757788034
2022-12-08 10:30:00,250.74437524204825,257.3289637949149,259.41601863905873,261.609295956932
2022-12-08 10:35:00,251.02954349983762,257.35089308868737,259.41576855252913,261.61448900898074
2022-12-08 10:40:00,250.72909837109515,257.33875731029553,259.41102089401363,261.6334866332159
2022-12-08 10:45:00,250.49994530680004,257.3145317922008,259.4232565595535,261.62021680535514
2022-12-08 10:50:00,250.84622104840153,257.3288194268809,259.4273839503319,261.6630876900295
2022-12-08 10:55:00,251.21286595127384,257.316591764809,259.449649006241,261.65929158863946
2022-12-08 11:00:00,251.7017258217701,257.3086499666516,259.4409518661528,261.651140770427
2022-12-08 11:05:00,251.4318344349336,257.29852543494405,259.4459758142592,261.6652378385968
2022-12-08 11:10:00,251.34475627050136,257.3049685602472,259.4496835063578,261.65777669778123
2022-12-08 11:15:00,251.2943425963566,257.2959636588977,259.4327535751638,261.6681804928153
2022-12-08 11:20:00,250.91751311284892,257.30353630577076,259.43456283450735,261.69245124590117
2022-12-08 11:25:00,250.83603646776615,257.2783617748944,259.439574562099,261.6897040576085
2022-12-08 11:30:00,251.41655756398066,257.2987021198475,259.470036638524,261.7055387359849
2022-12-08 11:35:00,251.45729588652196,257.3158704944793,259.471086978299,261.7234235874437
2022-12-08 11:40:00,251.99707866019506,257.3053150974006,259.48043343403754,261.7599853421358
2022-12-08 11:45:00,251.87486369257084,257.3058276914627,259.4669775490111,261.7375992323056
2022-12-08 11:50:00,252.0785553052777,257.30623222706384,259.46763410474364,261.74064910066915
2022-12-08 11:55:00,252.25169317607848,257.31898152172175,259.4767728324638,261.77073908949797
2022-12-08 12:00:00,251.83412537002954,257.3081545813579,259.5106731277169,261.7809096491174
2022-12-08 12:05:00,251.75264872494674,257.2835560841836,259.5084276769058,261.76787250000064
2022-12-08 12:10:00,252.0887398859129,257.2831247008227,259.51944542966874,261.80471859585685
2022-12-08 12:15:00,251.51830152452754,257.2885434048413,259.5188208496653,261.80757778199006
2022-12-08 12:20:00,251.6151568863698,257.2826075845537,259.4935125879966,261.82436686172366
2022-12-08 12:25:00,251.62758207474477,257.2813538350106,259.514247312875,261.8436800882623
2022-12-08 12:30:00,251.39629024851632,257.2859961980836,259.52600597501566,261.84865162216533
2022-12-08 12:35:00,251.89513100803518,257.2636055964846,259.5402343329246,261.8583759243799
2022-12-08 12:40:00,251.60497230573426,257.2542197966916,259.5254366377269,261.8807828059197
2022-12-08 12:45:00,251.55404940255775,257.23906401390786,259.5322342754833,261.889165882252
2022-12-08 12:50:00,252.07346301496003,257.2498329885949,259.5131091985981,261.899422352215
2022-12-08 12:55:00,252.17021653099573,257.24756035750477,259.536330045787,261.9134704651945
2022-12-08 13:00:00,252.0480015633715,257.25077229250155,259.5406054129702,261.91775772487017
2022-12-08 13:05:00,252.10910904718364,257.24787769881266,259.5307822647784,261.92873238258926
2022-12-08 13:10:00,252.0480015633715,257.21793336180616,259.5245648931624,261.94546681852876
2022-12-08 13:15:00,252.06837072464228,257.2297797523061,259.52632381012216,261.93450934685234
2022-12-08 13:20:00,252.03781698273625,257.2507585770701,259.54011412539046,261.96022772344844
2022-12-08 13:25:00,252.27206233734915,257.247226604671,259.5458762334228,261.9575378711872
2022-12-08 13:30:00,252.8220296916574,257.25215121261135,259.52743211324014,261.9563169265978
2022-12-08 13:35:00,252.83221427229276,257.2435016920861,259.52308049693534,261.9349347415757
2022-12-08 13:40:00,253.08682878817623,257.27149408397327,259.5375683713288,261.9516790398286
2022-12-08 13:45:00,253.28542811056536,257.2652368656499,259.5568599015751,261.9612876148635
2022-12-08 13:50:00,253.05627504627026,257.25691042361274,259.55265787696203,261.96705354265225
2022-12-08 13:55:00,252.59796891768002,257.2532021808115,259.5678869939221,261.96652389966346
2022-12-08 14:00:00,252.5101778326034,257.24846860199386,259.5693363217825,262.0058213731338
2022-12-08 14:05:00,251.14157388682645,257.2594610474595,259.55260736144896,262.00667503015086
2022-12-08 14:10:00,250.99562884632206,257.26429942900893,259.5695549616396,262.036200215087
2022-12-08 14:15:00,250.9073285322137,257.25453963081713,259.58924304804214,262.015610887952
2022-12-08 14:20:00,250.99063840181077,257.25342497387174,259.58908077453543,262.020677184975
2022-12-08 14:25:00,251.27906572540357,257.24659987446944,259.5858321742487,262.02767038466715
2022-12-08 14:30:00,250.6628985969654,257.25325971695753,259.59416601140697,262.051480357188
2022-12-08 14:35:00,251.16194304809719,257.2337634377574,259.5954151167027,262.054350773835
2022-12-08 14:40:00,251.48784962842788,257.23668789830396,259.5800642453691,262.0763816348455
2022-12-08 14:45:00,251.54386482192223,257.2225403507033,259.57672543009073,262.0871572291845
2022-12-08 14:50:00,251.31471175762712,257.218848016725,259.59050368783863,262.07816746353467
2022-12-08 14:55:00,251.77301788621756,257.1985694266044,259.5881009849114,262.10893943700603
2022-12-08 15:00:00,251.16296150616066,257.18865627883844,259.5899021303193,262.1191425613221
2022-12-08 15:05:00,250.80548272586012,257.178997660616,259.6131745968356,262.11709791509315
2022-12-08 15:10:00,251.43692672525123,257.20082733766793,259.61618773310306,262.1493496441787
2022-12-08 15:15:00,251.33508091889792,257.1960346027588,259.63460359492115,262.18240249917375
2022-12-08 15:20:00,251.74246414431133,257.193651780644,259.62765355394646,262.17030724262827
2022-12-08 15:25:00,252.33316982116102,257.19457686598315,259.6439277897267,262.19445850183774
2022-12-08 15:30:00,252.43501562751445,257.18722355056,259.63401076624234,262.19700062907384
2022-12-08 15:35:00,252.06837072464228,257.2049874448876,259.646599138326,262.228919725915
2022-12-08 15:40:00,251.83412537002954,257.20484747624596,259.64788587977654,262.2477017034258
2022-12-08 15:45:00,251.46748046715732,257.2046059785315,259.66824157435695,262.24587102812495
2022-12-08 15:50:00,251.08046640301447,257.21176472343257,259.67933371754316,262.2591446578363
