timestamp,S_t,p25,p50,p75
2022-12-06 10:15:00,251.2052557400114,257.904766176954,259.0679024972543,260.2901874574556
2022-12-06 10:20:00,251.72557667362835,257.8968309367643,259.0575945687642,260.3073641678877
2022-12-06 10:25:00,251.532488827169,257.88776017154873,259.07621586455684,260.3026058597399
2022-12-06 10:30:00,251.36988853541368,257.88602501803194,259.0739824854336,260.3169296878487
2022-12-06 10:35:00,251.48167623599545,257.8931995433893,259.0789274678514,260.32639354847186
2022-12-06 10:40:00,250.770299959566,257.8634551026484,259.0853874644015,260.3318233703452
2022-12-06 10:45:00,251.3292384624748,257.8737663001008,259.0865971286396,260.35852986212353
2022-12-06 10:50:00,251.54773260452097,257.8605220948347,259.09012436233036,260.3664289264382
2022-12-06 10:55:00,251.18594695536552,257.8544690114949,259.0917102195903,260.382643305454
2022-12-06 11:00:00,251.20728824365835,257.8484553387734,259.08509033870075,260.3850844697865
2022-12-06 11:05:00,250.8211125507397,257.85476105759403,259.0902138378508,260.4035043402275
2022-12-06 11:10:00,251.0446879519031,257.84125028690505,259.08602076651994,260.4067610868513
2022-12-06 11:15:00,250.25201152959616,257.8242871596022,259.10314787930025,260.4179192496846
2022-12-06 11:20:00,250.73981240486202,257.8072056728094,259.09156120108,260.4164512481892
2022-12-06 11:25:00,250.770299959566,257.8058066532098,259.08689988971014,260.41687588158237
2022-12-06 11:30:00,250.86176262367846,257.79013753427205,259.0910732561762,260.41538517517876
2022-12-06 11:35:00,250.770299959566,257.7829302424886,259.0802436682685,260.42938709557177
2022-12-06 11:40:00,250.42477433958615,257.77857152611665,259.0909104223192,260.4399488383868
2022-12-06 11:45:00,250.64834974074964,257.77084382011236,259.0895916429634,260.4458830290831
2022-12-06 11:50:00,250.99387536072953,257.7513230428753,259.09054496125043,260.4465877223997
2022-12-06 11:55:00,250.52639952193314,257.740405862827,259.0915336896539,260.4506838703537
2022-12-06 12:00:00,250.46542441252487,257.7244922541669,259.0900140754079,260.4633280610496
2022-12-06 12:05:00,250.5772121131067,257.72899404424777,259.0915217217789,260.4947010356003
2022-12-06 12:10:00,250.3282304163565,257.71147454822,259.1072190005651,260.4835760063261
2022-12-06 12:15:00,250.19103642018794,257.7212439319677,259.09250716037656,260.4935067198681
2022-12-06 12:20:00,249.84551080020805,257.7119105272118,259.0866096265453,260.4889352738596
2022-12-06 12:25:00,250.35627896668424,257.71681334815696,259.08294339737296,260.4890914395594
2022-12-06 12:30:00,250.0462205353435,257.7149341936457,259.08527046155996,260.4847441780661
2022-12-06 12:35:00,250.0030298328459,257.69720961279074,259.078640737543,260.4988561343526
2022-12-06 12:40:00,249.92681094608557,257.7002541239764,259.0997696269451,260.50690452159125
2022-12-06 12:45:00,249.7235605813915,257.664090251897,259.0856784021647,260.50541342156856
2022-12-06 12:50:00,249.3577099249422,257.68180237236135,259.0906270589414,260.50700035029524
2022-12-06 12:55:00,249.3983599978809,257.6722725434672,259.09072701953096,260.5039258467336
2022-12-06 13:00:00,249.55587903051892,257.66373385499446,259.0899998155427,260.53304133538444
2022-12-06 13:05:00,249.3119785928859,257.6478150293797,259.0816279631564,260.52553879331515
2022-12-06 13:10:00,249.0207208202793,257.64486045760736,259.0898381104665,260.5265950275875
2022-12-06 13:15:00,248.98190000062277,257.628979715998,259.09512241903064,260.5207404564493
2022-12-06 13:20:00,248.9089331196977,257.63757724899216,259.09755843490814,260.5302096757087
2022-12-06 13:25:00,248.9207216408499,257.62232856848163,259.09268276965486,260.5189984120524
2022-12-06 13:30:00,248.8597465314417,257.6361566691166,259.0930085205229,260.5432807426138
2022-12-06 13:35:00,248.70730875792114,257.6167854398141,259.0943995062132,260.5316163179167
2022-12-06 13:40:00,248.9562904546714,257.6299950712456,259.0871388199114,260.52739676424125
2022-12-06 13:45:00,249.28657229729924,257.61484584271784,259.0797715726136,260.54291120772496
2022-12-06 13:50:00,249.38819747964618,257.6204655851314,259.07939741758605,260.5487384771304
2022-12-06 13:55:00,249.2967348155339,257.5968845630364,259.07198618518646,260.56275066850395
2022-12-06 14:00:00,249.20527215142155,257.598850346599,259.07604910701747,260.5688276184053
2022-12-06 14:05:00,249.04267185966629,257.5844496949627,259.0831709088851,260.584604922492
2022-12-06 14:10:00,248.71747127615583,257.5853206949879,259.0840089154478,260.58295450191406
2022-12-06 14:15:00,248.9562904546714,257.567106410173,259.0867333927742,260.578091992102
2022-12-06 14:20:00,248.81909645850286,257.55997561642397,259.09070229121255,260.58632667728483
2022-12-06 14:25:00,248.50913965234443,257.56865512126797,259.084014801623,260.575359467764
2022-12-06 14:30:00,248.30080802853294,257.5582414914487,259.0877407003468,260.58034513217035
2022-12-06 14:35:00,248.02642003619582,257.5465405594201,259.09936427049706,260.5856520193297
2022-12-06 14:40:00,248.3109705467676,257.5328677699641,259.08291947101384,260.58969081077737
2022-12-06 14:45:00,248.4837333567576,257.5232815918962,259.09135037268584,260.59083662522875
2022-12-06 14:50:00,248.41848998969076,257.52520116640073,259.09939601713944,260.59891841767467
2022-12-06 14:55:00,248.7377963126251,257.507027041541,259.0772373934858,260.6052123026704
2022-12-06 15:00:00,248.79877142203352,257.5102571737586,259.0774214714718,260.60405317961335
2022-12-06 15:05:00,248.78860890379877,257.5110916532576,259.0693025545914,260.613303813279
2022-12-06 15:10:00,248.33129558323702,257.47649589616833,259.059792043535,260.6156558014724
2022-12-06 15:15:00,248.173776550599,257.48758903348283,259.0550861246165,260.6308938493092
2022-12-06 15:20:00,247.95528240855305,257.5010403580834,259.05254571178546,260.6280665246283
2022-12-06 15:25:00,248.21950788265536,257.4863019846579,259.0368084874369,260.6416600940862
2022-12-06 15:30:00,248.24491417824206,257.48932025200025,259.04899594692944,260.65243880380876
2022-12-06 15:35:00,248.66665868498228,257.46614399946606,259.04356692318186,260.67158970853023
2022-12-06 15:40:00,248.7225525352732,257.4654239057801,259.05588076257254,260.6521625483278
2022-12-06 15:45:00,249.41868503435055,257.4618335996969,259.04184619210446,260.6648807216827
2022-12-06 15:50:00,249.80994198638655,257.46875815629295,259.04303764353074,260.66210978735836
2022-12-06 15:55:00,249.3983599978809,257.4832368655142,259.0323881668859,260.67678216383666
2022-12-07 09:30:00,249.05283437790104,257.4900947361641,259.0284596653477,260.69153977460303
2022-12-07 09:35:00,250.2167280861524,257.48961161830107,259.0331614311964,260.6827842264771
2022-12-07 09:40:00,249.98190742571578,257.47082823929776,259.02869464838756,260.6853908882502
2022-12-07 09:45:00,248.9099000628528,257.4613305867264,259.0380986416409,260.6945781336859
2022-12-07 09:50:00,248.40962996018325,257.46375371720006,259.0420607366583,260.71631524543017
2022-12-07 09:55:00,248.54235468129968,257.45509057726076,259.0381622035221,260.70723848267096
2022-12-07 10:00:00,247.46830539965026,257.4536835981679,259.0239020609414,260.7085916393485
2022-12-07 10:05:00,249.5735236684346,257.4361157630371,259.013736890853,260.7284952608354
2022-12-07 10:10:00,248.23596476739948,257.43577644053823,259.02568370316294,260.7262333631942
2022-12-07 10:15:00,249.12430153542527,257.4169672221308,259.0390202655381,260.73883437158474
2022-12-07 10:20:00,249.19566659701027,257.39572207300495,259.0306026097179,260.74136993201483
2022-12-07 10:25:00,248.8384329053284,257.3919729404455,259.0403345014893,260.7237509939009
2022-12-07 10:30:00,249.8696018924634,257.3981624674318,259.04023741830406,260.7492884821872
2022-12-07 10:35:00,249.07519338861223,257.38636986252504,259.03951864879,260.74414963343924
2022-12-07 10:40:00,248.77717534173638,257.39022201476394,259.05132878485546,260.7603774686027
2022-12-07 10:45:00,249.59394285629864,257.38313266691125,259.06347976849895,260.775392727681
2022-12-07 10:50:00,250.47196793445303,257.3826721407372,259.0471443191265,260.76180909702424
2022-12-07 10:55:00,250.94160925532628,257.3851101101456,259.0549650934008,260.7628969547475
2022-12-07 11:00:00,250.90077087959818,257.381774762026,259.0487148990112,260.7821992297106
2022-12-07 11:05:00,251.24789707328722,257.3731954209641,259.0488013972438,260.79717596305653
2022-12-07 11:10:00,250.57406387377347,257.37980102082685,259.05228432188727,260.7926732306431
2022-12-07 11:15:00,250.42091996479297,257.38506629072356,259.0532798258431,260.8020129795091
2022-12-07 11:20:00,249.76750595314306,257.3885017698559,259.04277150768087,260.7984008158768
2022-12-07 11:25:00,249.05283437790104,257.38260480107107,259.057761775691,260.8159512568643
2022-12-07 11:30:00,248.59850744792578,257.38186595405494,259.0605193406715,260.81924738734506
2022-12-07 11:35:00,248.7772774376756,257.3727755134949,259.06282426909684,260.82472322011716
2022-12-07 11:40:00,249.20587619094212,257.3668312778051,259.0483073453003,260.841715373805
2022-12-07 11:45:00,249.13451112935726,257.3523666644157,259.05230943702975,260.8424894792588
2022-12-07 11:50:00,249.15493031722144,257.35788611202184,259.0648767010607,260.8394657621123
2022-12-07 11:55:00,249.09367275362925,257.3435844372957,259.0755242975458,260.86571910715486
2022-12-07 12:00:00,249.17116357157323,257.3481759639242,259.07581671475486,260.87191515826885
2022-12-07 12:05:00,249.0426247839691,257.3444475071068,259.07750735183527,260.8742165612125
2022-12-07 12:10:00,249.34891260192995,257.330822791605,259.0851091893602,260.893476211603
2022-12-07 12:15:00,249.46121813518226,257.33707109910745,259.08273452937476,260.9044511936177
2022-12-07 12:20:00,249.62457163809475,257.343117873502,259.0919061882624,260.9002854246805
2022-12-07 12:25:00,249.30807422620194,257.3383260923817,259.1025345432944,260.9047350358632
2022-12-07 12:30:00,249.18555909901747,257.3327227199158,259.10672197104543,260.9293817256339
2022-12-07 12:35:00,249.12940633239123,257.3574803750804,259.1016712035147,260.9250645136717
2022-12-07 12:40:00,249.35912219586203,257.3304347199053,259.0972621249874,260.92589062444864
2022-12-07 12:45:00,249.76750595314306,257.3303192496318,259.0986008238689,260.9102648586084
2022-12-07 12:50:00,249.8696018924634,257.31628946180643,259.11078493014884,260.9152426808923
2022-12-07 12:55:00,250.1963088982882,257.302350884219,259.11687204264274,260.93342753013144
2022-12-07 13:00:00,250.36987199513268,257.30171085995903,259.1058134078406,260.9359478620064
2022-12-07 13:05:00,250.08400336503598,257.31070652853634,259.1052143591816,260.9608496790581
2022-12-07 13:10:00,250.4141816327978,257.3104241356453,259.1047996001929,260.972620153829
2022-12-07 13:15:00,250.60469265556955,257.30559431590683,259.11530259400524,260.99750905048717
2022-12-07 13:20:00,250.9197607243119,257.32272151833223,259.1203125273189,260.99395033560194
2022-12-07 13:25:00,250.65533224147225,257.3187969714528,259.1124607441401,260.9874890074342
2022-12-07 13:30:00,250.64553103129748,257.3097093274557,259.12275795927826,260.98194212327905
2022-12-07 13:35:00,250.58059801388978,257.29969002562274,259.12331260651274,260.9810120827226
2022-12-07 13:40:00,250.22019934808927,257.2880593938431,259.11429371734334,260.9840297055185
2022-12-07 13:45:00,250.1656801164923,257.28787260298816,259.10763360132364,261.0074817278994
2022-12-07 13:50:00,249.98190742571578,257.28969487800043,259.1230124713841,261.0286924633373
2022-12-07 13:55:00,250.0125362075118,257.2594596212878,259.1183115319106,261.037025727893
2022-12-07 14:00:00,249.82365871976916,257.25822362749864,259.12796252959026,261.0529213106533
2022-12-07 14:05:00,249.52094425968465,257.2542381281804,259.1385918879404,261.0593143732128
2022-12-07 14:10:00,249.55310448057062,257.2590138539409,259.13846243741034,261.0561057608774
2022-12-07 14:15:00,249.9972218166138,257.25569773341124,259.14058337357505,261.07808795874735
2022-12-07 14:20:00,249.82876351673514,257.24919352296047,259.1357002864369,261.0682797155832
2022-12-07 14:25:00,249.88491628336146,257.25392011399737,259.13275463506136,261.0776814597691
2022-12-07 14:30:00,249.72666757741496,257.2631312792117,259.12598668339024,261.06082684128455
2022-12-07 14:35:00,250.1656801164923,257.2688944730305,259.13580213229045,261.07211007912986
2022-12-07 14:40:00,250.32903361940467,257.2353117380867,259.14957489239725,261.07907892207453
2022-12-07 14:45:00,249.89859713923033,257.2264533724034,259.13567163788656,261.0761225794053
2022-12-07 14:50:00,249.8083443288711,257.25023934532555,259.16368964947543,261.0801244939769
2022-12-07 14:55:00,249.5684188714686,257.2375005885824,259.1543505797923,261.0640588640404
2022-12-07 15:00:00,249.384646180692,257.2429129099261,259.1556373998661,261.06317402397116
2022-12-07 15:05:00,249.60415245023069,257.2078295337322,259.14507880024803,261.077844723426
2022-12-07 15:10:00,249.13451112935726,257.2250173344414,259.15672358930993,261.09591698498724
2022-12-07 15:15:00,249.45100854125027,257.20780866245946,259.1591067757199,261.0963137229185
2022-12-07 15:20:00,248.996681611275,257.2101832759822,259.1591757040554,261.1087932820915
2022-12-07 15:25:00,249.38975097765794,257.20798723569834,259.14835810802333,261.1144940146271
2022-12-07 15:30:00,249.67551751181554,257.2036765945891,259.156732685362,261.1175630678704
2022-12-07 15:35:00,249.57454462782778,257.20483074673666,259.1405345112659,261.130291153258
2022-12-07 15:40:00,249.79384670548768,257.19421894665453,259.1556812282721,261.1327122784646
2022-12-07 15:45:00,249.8696018924634,257.1882655011938,259.1414618677852,261.1489533785158
2022-12-07 15:50:00,249.76750595314306,257.19575883298256,259.127339962742,261.1514968346214
2022-12-07 15:55:00,249.87981148639534,257.1923619727639,259.1368188662695,261.14546426972396
2022-12-08 09:30:00,249.42037975945405,257.20315441774153,259.15466396843397,261.1366598274655
2022-12-08 09:35:00,248.40192169592012,257.2040986090417,259.14749943893423,261.15940711574524
2022-12-08 09:40:00,248.97735050181697,257.1986066525326,259.13987124875575,261.1714014235319
2022-12-08 09:45:00,248.0149076317774,257.1938063935968,259.14684996596714,261.177682940522
2022-12-08 09:50:00,248.66661894663264,257.17002109447856,259.1320784443244,261.1845118853857
2022-12-08 09:55:00,249.50185640453688,257.1738516974194,259.14804349136784,261.1935063782402
2022-12-08 10:00:00,250.48976072616472,257.17395860033497,259.15625236993037,261.20284423884823
2022-12-08 10:05:00,251.2637888544506,257.1687004457306,259.159376873893,261.20089691834767
2022-12-08 10:10:00,251.5766591715682,257.17526376594293,259.16704553330806,261.1987949836756
2022-12-08 10:15:00,251.40637298334525,257.17990686108976,259.1663892578852,261.20215657100425
2022-12-08 10:20:00,250.67308317760092,257.1874700242469,259.177846569895,261.2187774738582
2022-12-08 10:25:00,250.8971439515783,257.17740690751594,259.17488645089867,261.22852075205265
2022-12-08 10:30:00,250.74437524204825,257.1787667438993,259.1736526719445,261.2612077522076
2022-12-08 10:35:00,251.02954349983762,257.1686391567438,259.1810240247827,261.25979303506824
2022-12-08 10:40:00,250.72909837109515,257.1625983532662,259.2033559788673,261.261332075048
2022-12-08 10:45:00,250.49994530680004,257.17595037278903,259.2025516108664,261.2790219874923
2022-12-08 10:50:00,250.84622104840153,257.1710528804666,259.2062633810877,261.2982986574211
2022-12-08 10:55:00,251.21286595127384,257.176118019623,259.2090255894186,261.30114282033884
2022-12-08 11:00:00,251.7017258217701,257.1767235529376,259.2232800518177,261.30630290458714
2022-12-08 11:05:00,251.4318344349336,257.15991279561604,259.21514888661704,261.3216479509071
2022-12-08 11:10:00,251.34475627050136,257.1558857462803,259.2364474855372,261.3086642743338
2022-12-08 11:15:00,251.2943425963566,257.1706267668118,259.2401485547082,261.3355530140244
2022-12-08 11:20:00,250.91751311284892,257.1607126423148,259.2474497842481,261.34550581966414
2022-12-08 11:25:00,250.83603646776615,257.1447893838091,259.2233113725268,261.3478631234123
2022-12-08 11:30:00,251.41655756398066,257.13712217044537,259.22877476533245,261.36546094813616
2022-12-08 11:35:00,251.45729588652196,257.1506373537796,259.24421443603967,261.36858742947686
2022-12-08 11:40:00,251.99707866019506,257.14034333742825,259.2324348707995,261.39347570044436
2022-12-08 11:45:00,251.87486369257084,257.12363833482925,259.25659442234974,261.3761746946799
2022-12-08 11:50:00,252.0785553052777,257.11994013933776,259.2476947910268,261.41306046882494
2022-12-08 11:55:00,252.25169317607848,257.1396400169065,259.250868698158,261.4112848117873
2022-12-08 12:00:00,251.83412537002954,257.1464396173274,259.26094287390947,261.4115664474433
2022-12-08 12:05:00,251.75264872494674,257.1460060442738,259.25281959191045,261.44201967165424
2022-12-08 12:10:00,252.0887398859129,257.1658364493799,259.2526487303852,261.4436247166883
2022-12-08 12:15:00,251.51830152452754,257.1471312565903,259.25380930713794,261.4649620395814
2022-12-08 12:20:00,251.6151568863698,257.1575447112289,259.27412344774996,261.47614324327344
2022-12-08 12:25:00,251.62758207474477,257.13935534542304,259.26976135211225,261.47659346537773
2022-12-08 12:30:00,251.39629024851632,257.14457595745245,259.2853553333547,261.4849474392406
2022-12-08 12:35:00,251.89513100803518,257.1393353440352,259.2705912028558,261.4994343763074
2022-12-08 12:40:00,251.60497230573426,257.1409853598078,259.26901116213855,261.47539940880785
2022-12-08 12:45:00,251.55404940255775,257.13898273231507,259.2804555389934,261.4789129205141
2022-12-08 12:50:00,252.07346301496003,257.13503991611924,259.3023522713744,261.4977455701539
2022-12-08 12:55:00,252.17021653099573,257.1242066466141,259.299273165788,261.5131088042326
2022-12-08 13:00:00,252.0480015633715,257.1286872420762,259.2936763154138,261.50444166640307
2022-12-08 13:05:00,252.10910904718364,257.1267743187914,259.32027840551694,261.5101926213544
2022-12-08 13:10:00,252.0480015633715,257.12731714072186,259.32867038082316,261.5228807692274
2022-12-08 13:15:00,252.06837072464228,257.12828136608755,259.3264298079001,261.51994263857
2022-12-08 13:20:00,252.03781698273625,257.1435110880974,259.33236069204213,261.5410692707527
2022-12-08 13:25:00,252.27206233734915,257.14852945362406,259.3267105119141,261.5394738339688
2022-12-08 13:30:00,252.8220296916574,257.1724353173059,259.3499138167579,261.5540386654239
2022-12-08 13:35:00,252.83221427229276,257.1683602691692,259.3464885691211,261.5889214035115
2022-12-08 13:40:00,253.08682878817623,257.1705980429275,259.33403937225944,261.56950130199016
2022-12-08 13:45:00,253.28542811056536,257.1704942571371,259.3459055630624,261.582327263894
2022-12-08 13:50:00,253.05627504627026,257.1688161086503,259.33737909725505,261.57800334104076
2022-12-08 13:55:00,252.59796891768002,257.15964138525544,259.352041365162,261.58503555071843
2022-12-08 14:00:00,252.5101778326034,257.1618091409765,259.35790027839545,261.58739646835306
2022-12-08 14:05:00,251.14157388682645,257.1576886527735,259.34862949997785,261.5778384721849
2022-12-08 14:10:00,250.99562884632206,257.1514827855413,259.34895640849254,261.5847194115514
2022-12-08 14:15:00,250.9073285322137,257.1573453402852,259.33035135287537,261.6233704152943
2022-12-08 14:20:00,250.99063840181077,257.14999038605436,259.3450848627642,261.617464482332
2022-12-08 14:25:00,251.27906572540357,257.1595736152386,259.3481073176173,261.63360520568585
2022-12-08 14:30:00,250.6628985969654,257.1562415710837,259.35139597079194,261.63120705899064
2022-12-08 14:35:00,251.16194304809719,257.1379356363461,259.3673061264492,261.6312287219559
2022-12-08 14:40:00,251.48784962842788,257.142648610902,259.3721231943595,261.63814046054887
2022-12-08 14:45:00,251.54386482192223,257.1745422975093,259.3831519613214,261.65972821275983
2022-12-08 14:50:00,251.31471175762712,257.1742438873964,259.38337425733874,261.6507692350761
2022-12-08 14:55:00,251.77301788621756,257.16566166094293,259.39223519609857,261.66728422392396
2022-12-08 15:00:00,251.16296150616066,257.13042700876684,259.3904621340023,261.67542291925537
2022-12-08 15:05:00,250.80548272586012,257.14896729237984,259.4035699673582,261.68020940378653
2022-12-08 15:10:00,251.43692672525123,257.16682427319085,259.4042283642117,261.6939352261332
2022-12-08 15:15:00,251.33508091889792,257.13626889298496,259.4328599648782,261.7173105861468
2022-12-08 15:20:00,251.74246414431133,257.1443171042593,259.42846805629347,261.7307620304965
2022-12-08 15:25:00,252.33316982116102,257.15826606428107,259.42965067076045,261.72859516795177
2022-12-08 15:30:00,252.43501562751445,257.1696578977445,259.4411721589532,261.7313200346139
2022-12-08 15:35:00,252.06837072464228,257.1539114597434,259.4544805667339,261.74378568332764
2022-12-08 15:40:00,251.83412537002954,257.17181350942906,259.4378539371867,261.747200407636
2022-12-08 15:45:00,251.46748046715732,257.1747270647861,259.4407438093468,261.76740070489006
2022-12-08 15:50:00,251.08046640301447,257.15954552323205,259.46392260158495,261.76179027484517
