timestamp,S_t,p25,p50,p75
2009-04-29,87.484633,83.59301400187334,99.79349779946496,118.55738180614773
2009-04-30,87.406469,83.3440813966002,99.71314898308526,118.6531232704267
2009-05-01,87.878646,83.1239360484551,99.59383851570716,118.58152806692637
2009-05-04,90.847186,82.96723752134724,99.15436802975879,118.52721700387741
2009-05-05,90.514893,82.81774827562819,99.03065175678101,118.27929392589543
2009-05-06,92.11867,82.53964566051266,98.70775892783298,118.41011216983695
2009-05-07,90.911671,82.21462776446906,98.64039065455276,118.16485606187844
2009-05-08,93.093191,82.05220071885341,98.37553947433074,118.2564417782487
2009-05-11,91.129184,81.86184302286917,98.35951857061099,118.19802135458903
2009-05-12,91.044443,81.62764165087057,98.15207193202578,117.89578869359475
2009-05-13,88.640917,81.41875228288346,98.1354819848048,117.54565860607786
2009-05-14,89.565582,81.1343194285654,97.90892168817288,117.74519430682103
2009-05-15,88.562391,80.74835317852275,97.70930518963752,117.67351982639556
2009-05-18,91.25167,80.59018311595361,97.54364866993131,117.68194415592967
2009-05-19,91.109661,80.29315518782346,97.3663369273521,117.42145299637963
2009-05-20,90.650896,80.1815050621279,97.33522339542196,117.17718488893668
2009-05-21,89.164263,80.14657194390227,97.20929873455965,116.7692822065888
2009-05-22,89.032202,79.81934896430414,96.97941884421171,116.97412255055369
2009-05-26,91.36393,79.52455498811756,96.60800632499735,116.45123456828658
2009-05-27,89.654532,79.34346535812416,96.61790230646076,116.61125471855001
2009-05-28,91.045913,79.19988145442153,96.49101493642291,116.49876919073942
2009-05-29,92.275382,79.00197847459552,96.10559670401298,116.57509018473598
2009-06-01,94.650567,78.8658889672478,95.96141919925839,116.39686751442505
2009-06-02,94.841607,78.76038859436335,95.75067877525237,116.479727879002
2009-06-03,93.562874,78.49663561619958,95.54673332101828,116.31044679887242
2009-06-04,94.649869,78.3434302594336,95.39362981175631,116.16428231837585
2009-06-05,94.417645,78.08496811859663,95.42954650214872,115.93221461007973
2009-06-08,94.342025,77.62030411099784,95.31780756537992,115.96147144010463
2009-06-09,94.675874,77.58719025759297,95.02574607097208,116.09457784316594
2009-06-10,94.351986,77.3144922033546,94.98934794846474,115.80409646524244
2009-06-11,94.949645,77.30204575297671,94.65619503409857,115.69963866184747
2009-06-12,95.083646,77.11482673415006,94.7498993080945,115.79054438481347
2009-06-15,92.835845,77.02093560539996,94.74533946111922,115.60589055463868
2009-06-16,91.661182,77.12044632678274,94.41058137379699,115.38154848892448
2009-06-17,91.536741,76.8161382790955,94.30349938610627,115.37474811801233
2009-06-18,92.315292,76.67942139135198,94.29600677209592,115.5334553950213
2009-06-19,92.081909,76.35391280736187,93.97030291983586,115.40822575901517
2009-06-22,89.291108,76.36274012849593,93.74716784547701,115.2621523514903
2009-06-23,89.498062,76.13381546094253,93.62917466208532,115.16333441957468
2009-06-24,90.08396,75.85314596747355,93.4055577173007,115.17596484170768
2009-06-25,92.015415,75.72807002409269,93.30128669897066,114.92097759208325
2009-06-26,91.898682,75.60053952333072,93.19289501437129,114.71465762707422
2009-06-29,92.73362,75.55016001192121,92.97027804419132,114.42264531763296
2009-06-30,91.950673,75.31543113675457,92.87325733323453,114.28183992697416
2009-07-01,92.36146,75.12342420318575,92.56468495350799,114.32374812471134
2009-07-02,89.672785,75.03748264557034,92.45525287826452,114.16590990981669
2009-07-06,89.904481,74.88843693054827,92.33884027384468,114.06812798350128
2009-07-07,88.136209,74.73802203337172,92.27039361616218,113.87862467343034
2009-07-08,88.041307,74.51309802395093,92.01204616599267,113.61860257478979
2009-07-09,88.353854,74.3866866441769,91.84195209921111,113.69562748902456
2009-07-10,87.997874,74.36235187618011,91.67365626862056,113.40146712099482
2009-07-13,90.1985,74.10227913064197,91.54778512297702,113.23253878348419
2009-07-14,90.676585,73.8546502227392,91.41429789190526,113.41082271054177
2009-07-15,93.362708,73.73437311062938,91.140083711024,113.46240770100476
2009-07-16,94.171913,73.5246275734547,91.07828508655018,113.54354799780918
2009-07-17,94.134366,73.32492660160852,90.84847647382635,113.34784680885468
2009-07-20,95.209061,73.22557039414284,90.75552206426379,113.27809460550156
2009-07-21,95.555084,73.0044519991787,90.50874196412732,112.94376694427567
2009-07-22,95.521597,72.81786391778365,90.41218691792005,112.98476258736342
2009-07-23,97.743399,72.73208479596799,90.27443693190679,112.81722488136829
2009-07-24,98.039706,72.73159125476,90.20744858007986,112.52197273202023
2009-07-27,98.33071,72.54026889886796,89.98472809832944,112.57062386875076
2009-07-28,98.075278,72.4921031111609,89.86741820611039,112.24771547631394
2009-07-29,97.640507,72.30925651945323,89.65115359215696,112.24022201785044
2009-07-30,98.81205,72.24879911905359,89.59772344493089,112.12892657493799
2009-07-31,98.883821,71.93275910780363,89.38219321754165,111.96226508360951
