timestamp,S_t,p25,p50,p75
2008-10-29,2.8445,3.4556886453234155,4.042694288480186,4.772147516517649
2008-10-30,2.8355,3.4564722188697434,4.050841242741324,4.785471059782079
2008-10-31,2.862,3.4534406136914844,4.054414838136154,4.7892947327690525
2008-11-03,2.7885,3.4493829218597476,4.054333787337349,4.81153697723075
2008-11-04,2.9225,3.451915245616595,4.053309357750276,4.818453985423351
2008-11-05,2.599,3.44655247582029,4.0637932007814666,4.8246319819719705
2008-11-06,2.361,3.4460757968390863,4.075892193995456,4.835128448928895
2008-11-07,2.4605,3.4404329980111754,4.072870383973977,4.851788554645083
2008-11-10,2.423,3.4517247624904437,4.086621661827456,4.855499147283007
2008-11-11,2.315,3.4443966051239823,4.099480400168854,4.8697851221326385
2008-11-12,2.078,3.447300811714004,4.101769598913959,4.879045716747015
2008-11-13,2.2465,3.457555259474399,4.099863721484476,4.9096799040935695
2008-11-14,2.0875,3.455324360643477,4.104017594305644,4.929440720778084
2008-11-17,1.9845,3.455401100902728,4.10413693789827,4.948041802574581
2008-11-18,1.922,3.451181959647559,4.114392515733014,4.961974549824344
2008-11-19,1.792,3.453021551891683,4.116064841340322,4.979031336039875
2008-11-20,1.7515,3.444452077172438,4.121895740788094,4.980164464496006
2008-11-21,1.8935,3.441975402025514,4.122331653067237,4.9933155414648684
2008-11-24,2.125,3.4485050082038673,4.134653060376422,5.003342168266769
2008-11-25,2.1095,3.446625456002881,4.143657807692079,5.012708285679918
2008-11-26,2.198,3.443673869302132,4.148779015834116,5.0272537008293545
2008-11-28,2.135,3.442422262165435,4.1511326221575775,5.037964060262933
2008-12-01,2.0235,3.448347776468404,4.154757721097129,5.0494196251832815
2008-12-02,2.0595,3.4422773546346117,4.15981893822696,5.06318404552814
2008-12-03,2.2605,3.4487636557017085,4.161297777567328,5.072563465547411
2008-12-04,2.366,3.4458124630891644,4.167662794187658,5.08348679830072
2008-12-05,2.413,3.451053863949232,4.170422656452169,5.098775198171223
2008-12-08,2.5705,3.4441415332868672,4.172033495914278,5.107251006206796
2008-12-09,2.5625,3.4496611857497195,4.184923336984019,5.120129502881353
2008-12-10,2.485,3.4494930118890554,4.17915506993892,5.128567814859904
2008-12-11,2.4125,3.4473034363209365,4.190590929364306,5.161005527973311
2008-12-12,2.5625,3.4445465722697586,4.196800045434388,5.157222748875294
2008-12-15,2.4425,3.442179792843213,4.197514106075397,5.183014003113146
2008-12-16,2.6315,3.451150318205516,4.203132664296621,5.201480065856977
2008-12-17,2.659,3.4501666934516098,4.205834792846709,5.217561375250571
2008-12-18,2.604,3.4518652168458575,4.210592321509292,5.215696142370677
2008-12-19,2.578,3.451581959055429,4.222883911633682,5.2340353076115615
2008-12-22,2.492,3.4540705922954027,4.232371703290109,5.222593278266571
2008-12-23,2.554,3.45840736406977,4.233396080370544,5.234441454532146
2008-12-24,2.572,3.4601314958093283,4.242620578452011,5.245207231710199
2008-12-26,2.589,3.4605982187749946,4.241509792481692,5.254164558799253
2008-12-29,2.47,3.4615926851280627,4.258654798910568,5.258182525284018
2008-12-30,2.538,3.4633735169322435,4.265184727263016,5.271293796635072
2008-12-31,2.564,3.462348005641126,4.2591294486323825,5.296110937664717
2009-01-02,2.718,3.4678351037767534,4.26401237363734,5.305754880696146
2009-01-05,2.703,3.4630770764579117,4.265929756871026,5.3156903855555235
2009-01-06,2.868,3.4688481256571944,4.27271856491992,5.317996522909854
2009-01-07,2.81,3.475945104784807,4.284733655615035,5.341295504551228
2009-01-08,2.858,3.4711625807324267,4.281482895601659,5.363445513988616
2009-01-09,2.7755,3.473324586068318,4.290752206314366,5.3878757871200635
2009-01-12,2.596,3.475238646266991,4.297529006515935,5.393306950200273
2009-01-13,2.5725,3.4742541419708353,4.310330304806472,5.396723097808911
2009-01-14,2.4245,3.4766698703755265,4.304215594437853,5.404207793046559
2009-01-15,2.572,3.4782848932990085,4.309403506128582,5.42405670009714
2009-01-16,2.5795,3.4807033887659924,4.3163254539558435,5.428655823603304
2009-01-20,2.422,3.473790947502434,4.319431840058716,5.442574543874827
2009-01-21,2.527,3.480780443241919,4.321296131349977,5.452903940706309
2009-01-22,2.497,3.478418889593741,4.322902647216644,5.465276739127288
2009-01-23,2.5315,3.4723502728365268,4.334958097829058,5.465819834485532
2009-01-26,2.4815,3.4760117328159637,4.344151366630662,5.482034380382056
2009-01-27,2.422,3.4872394079749016,4.361260827847751,5.491637561302129
2009-01-28,2.518,3.48031750064597,4.353578653981744,5.5158322652464085
2009-01-29,2.5,3.4870071736836445,4.362454442988611,5.535617255943317
2009-01-30,2.941,3.4860444753169175,4.373299095527585,5.536547660399379
2009-02-02,3.0575,3.484813092477087,4.380299282309283,5.55589682017331
2009-02-03,3.1795,3.4775474211273387,4.376303821574371,5.568095068352973
2009-02-04,3.053,3.4753636403445904,4.384935113570471,5.568649974743003
2009-02-05,3.159,3.480365738408657,4.393069573402338,5.597632576817324
2009-02-06,3.3275,3.4765078356517995,4.39941506595283,5.601896710644873
2009-02-09,3.3355,3.4795964859961623,4.407422251619124,5.612613725019534
2009-02-10,3.1655,3.489881617698176,4.419151467803589,5.628344577967508
2009-02-11,3.2175,3.4848889049300715,4.417758485221999,5.647827529516913
2009-02-12,3.198,3.4857257723408432,4.420894705010253,5.661420571391011
2009-02-13,3.163,3.4830900243437712,4.4213413513390325,5.668486127197897
2009-02-17,3.0835,3.4783856899367094,4.432613118060258,5.693528365045828
2009-02-18,3.1175,3.4812620580330496,4.4415475040038235,5.699379126385072
2009-02-19,3.0975,3.482059730275312,4.4307982651601225,5.721395557400792
2009-02-20,3.193,3.481963802773199,4.440927501005537,5.7219447725314945
2009-02-23,3.0855,3.483294736570274,4.447802793911386,5.752968286713285
2009-02-24,3.28,3.4841501696837756,4.449975732204541,5.742902908418425
2009-02-25,3.1855,3.491087640192309,4.458339077908282,5.765493844712606
2009-02-26,3.117,3.4922339116014407,4.458278942569884,5.775361534009621
2009-02-27,3.2395,3.493431361155167,4.458984835531881,5.7809185923825375
2009-03-02,3.0995,3.488613276313183,4.46642462032971,5.809635483286204
2009-03-03,3.085,3.493084130416623,4.48919935287677,5.8118445913461185
2009-03-04,3.2405,3.4950234895241947,4.47964604592142,5.841152539898009
2009-03-05,3.2385,3.4947683469613686,4.485520922754446,5.857610144360899
2009-03-06,3.0845,3.4939573366587102,4.487031226110808,5.862353821738375
2009-03-09,3.0245,3.49902533036631,4.488715621539701,5.889091734987849
2009-03-10,3.2855,3.5044145590782048,4.489713776018155,5.892783343674171
2009-03-11,3.427,3.5024393017323607,4.49461860388253,5.9081942295276955
2009-03-12,3.479,3.5016073216033483,4.498123092829266,5.920740008591797
2009-03-13,3.4315,3.507452470253976,4.516801830812821,5.934723061842314
2009-03-16,3.349,3.5101901672152946,4.525006830192258,5.958613902314598
2009-03-17,3.5675,3.5151922155544164,4.5284635855737765,5.97716833955986
2009-03-18,3.5625,3.5211875224363465,4.533447600538839,5.990803874857763
2009-03-19,3.505,3.51780287102272,4.540147169909954,6.0017754703689485
2009-03-20,3.498,3.520495591488928,4.55210797887541,6.0006699687496665
2009-03-23,3.779,3.5210626615256313,4.5585157137215635,5.995137656860482
2009-03-24,3.6405,3.5207429663632848,4.560531181070051,6.029620743594901
2009-03-25,3.62,3.5227535693043315,4.560802221016603,6.0425693525353195
2009-03-26,3.6845,3.530003638389025,4.56710640317797,6.035380289342869
2009-03-27,3.526,3.529456967563088,4.5722697362387805,6.037444372487045
2009-03-30,3.572,3.535038632549784,4.581646365641066,6.082798031272539
2009-03-31,3.672,3.5415158947240655,4.584619719746238,6.081002359731317
2009-04-01,3.675,3.5479065333177995,4.601161126351738,6.108039634004005
2009-04-02,3.817,3.543335075558069,4.593081578810194,6.110445338434208
2009-04-03,3.9085,3.5468327473836108,4.623357397391682,6.136335176617296
2009-04-06,3.8995,3.5533086980529114,4.620369943585841,6.1387058018863385
2009-04-07,3.7755,3.5524990274788024,4.627888131489515,6.160859150816989
2009-04-08,3.849,3.544026772718774,4.630226098232264,6.165109917131047
2009-04-09,3.9885,3.55751912950369,4.630719017323734,6.169834692414694
2009-04-13,3.947,3.5583360536509807,4.632407541221006,6.197922921965856
2009-04-14,3.861,3.562600542173699,4.642975251104348,6.197256041381989
2009-04-15,3.7355,3.5552237542183063,4.639424331552275,6.211089762842893
2009-04-16,3.8625,3.562487105077989,4.642626170178298,6.21498619401353
2009-04-17,3.9025,3.568197151702317,4.6457752071132985,6.2380440275912985
2009-04-20,3.8785,3.566407004341987,4.661845983509714,6.254142935913347
2009-04-21,3.937,3.5632333514205277,4.674026058220692,6.266422793455399
2009-04-22,3.96,3.5686516990817365,4.675122998294081,6.287525090546302
2009-04-23,4.0305,3.5692361424016594,4.684071030896728,6.288260739716217
2009-04-24,4.223,3.579378323090465,4.678977887254841,6.314884941896458
2009-04-27,4.156,3.5798422023506062,4.697522724989669,6.33588365366465
2009-04-28,4.12,3.579790609054296,4.700804066964569,6.349896668429
2009-04-29,3.9895,3.584815622795576,4.715762786047081,6.354099270601234
2009-04-30,4.026,3.591625217171513,4.717990514334881,6.358063919852518
2009-05-01,3.948,3.579115565755643,4.727736400253864,6.370630122974578
2009-05-04,3.9885,3.5827324560561102,4.735204355660232,6.385625204343027
2009-05-05,4.095,3.5849680832382624,4.741100929629132,6.397551613609708
2009-05-06,4.0995,3.5784388626327512,4.736233504415052,6.4258688438870415
2009-05-07,3.964,3.5846221021335714,4.73530602459378,6.4335579449044165
2009-05-08,3.8975,3.581863983032232,4.744124786748059,6.46095942083792
2009-05-11,3.9305,3.596024109613388,4.7443011971728595,6.471521413225695
2009-05-12,3.8965,3.5855026750879637,4.75356551774715,6.479180213934907
2009-05-13,3.7095,3.5977207245087874,4.757213059497808,6.460707950797948
2009-05-14,3.7555,3.5961829083766474,4.77379667405442,6.4765446523083785
2009-05-15,3.68,3.5906188256631526,4.767490359156137,6.501362870018713
2009-05-18,3.7975,3.596448303600336,4.777991410241206,6.515024659304195
2009-05-19,3.8935,3.5955120889636762,4.778366096506286,6.531366727640506
2009-05-20,3.8985,3.596460469083953,4.784498895327387,6.527431732305807
2009-05-21,3.798,3.600466267802777,4.79099023162177,6.534762071226303
2009-05-22,3.782,3.603887682128121,4.811286800521418,6.555845413258915
2009-05-26,3.9195,3.6034780424650346,4.814155218646671,6.541992106565921
2009-05-27,3.855,3.6029505202717695,4.813932281847179,6.57068706287754
2009-05-28,3.8825,3.6023063265550572,4.80799726477209,6.60962919509325
2009-05-29,3.8995,3.6006713545237847,4.819850285773169,6.615881028376739
2009-06-01,4.1525,3.602064612894055,4.825004538583183,6.622204308472553
2009-06-02,4.2465,3.606935781810911,4.843981494526938,6.642214265945421
2009-06-03,4.284,3.6133049007012694,4.85715285123349,6.634477735087655
2009-06-04,4.276,3.616519815324406,4.856020563035289,6.649355401998685
2009-06-05,4.378,3.6097271651511846,4.865938992499491,6.6473039673171455
2009-06-08,4.318,3.623240806629062,4.867123724467962,6.656084120793859
2009-06-09,4.354,3.6183976817082906,4.878486165179913,6.686312877288251
2009-06-10,4.3295,3.616512527032119,4.88591470618902,6.695539017477127
2009-06-11,4.2845,3.6346618686779553,4.891064146818618,6.7265916405306525
2009-06-12,4.204,3.639276242888113,4.888122390959488,6.737856731996596
2009-06-15,4.159,3.638312365290962,4.889314103886395,6.752174497071422
2009-06-16,4.1075,3.6399666817759417,4.8982679056220775,6.759503480435649
2009-06-17,4.1325,3.63545082574656,4.915105255507671,6.76886367875639
2009-06-18,4.08,3.6464492635928205,4.90405017424448,6.807664031119657
2009-06-19,4.148,3.656635460972421,4.904457933073676,6.8287247569134
2009-06-22,3.9575,3.642170317048361,4.916568147829629,6.842761877284677
2009-06-23,3.884,3.6499175267944173,4.939793443681793,6.863331485833936
2009-06-24,3.9635,3.646513456222998,4.9369097074672625,6.862369704555173
2009-06-25,4.11,3.6417731381737233,4.958817664910626,6.887514327798522
2009-06-26,4.194,3.6548324272917525,4.951924374302427,6.886874054717108
2009-06-29,4.1515,3.6592387142782195,4.952133213640057,6.905977357343621
2009-06-30,4.183,3.658532078437321,4.960606279393346,6.917039843381139
2009-07-01,4.08,3.662179601527615,4.9772289389585485,6.915321914689917
2009-07-02,3.966,3.6638646173639255,4.961593758991693,6.9347880230590135
2009-07-06,3.905,3.6786251332699633,4.977030524857605,6.954875251613053
2009-07-07,3.7815,3.6806157654777865,4.977183831581074,6.961020249523246
2009-07-08,3.868,3.6889999095333943,4.992974993028659,6.976626082792025
2009-07-09,3.905,3.6894154447746734,5.007081229995116,6.985086405284065
2009-07-10,3.8815,3.6938921683075123,5.005076000414072,7.013280733889143
2009-07-13,4.0735,3.698246527560543,5.0150917761091005,7.015873936697629
2009-07-14,4.0975,3.691302684007217,5.0216708291803736,7.043604373787197
2009-07-15,4.2275,3.687569094112566,5.0316562425680615,7.036948817710982
2009-07-16,4.3055,3.685817244547379,5.04688574576296,7.068970754832366
2009-07-17,4.2925,3.691428253977044,5.052637550025384,7.072696683219273
2009-07-20,4.4115,3.6912200369696557,5.06117403010871,7.077599646285936
2009-07-21,4.4505,3.6921424363893216,5.062683875767036,7.107910094968022
2009-07-22,4.4395,3.690063591482736,5.069213656943977,7.120884914279371
2009-07-23,4.6935,3.70025826559159,5.0907980141029725,7.117545841974486
2009-07-24,4.3245,3.7151630283629524,5.099686841692458,7.148645254940156
2009-07-27,4.212,3.7019851875017533,5.113964318706359,7.182718970546668
2009-07-28,4.249,3.711301477117548,5.127011100078394,7.185737925456225
2009-07-29,4.217,3.704499936721552,5.124995001960229,7.18384045118398
2009-07-30,4.3045,3.7231526114251277,5.128882217658758,7.186678829507171
2009-07-31,4.288,3.7237572151975074,5.143495455307956,7.1996108250232655
