timestamp,S_t,p25,p50,p75
2008-11-25,2.1095,3.6646907376397726,4.455815520776033,5.3888106768053134
2008-11-26,2.198,3.674400768943546,4.452097286257331,5.41344806052625
2008-11-28,2.135,3.6789081011586986,4.454927614759553,5.4223767784658685
2008-12-01,2.0235,3.6771895242540715,4.46296944575864,5.4323540465036135
2008-12-02,2.0595,3.6827350049805343,4.46886159437509,5.448387720595916
2008-12-03,2.2605,3.6892852072476447,4.476389593899571,5.4679722323908955
2008-12-04,2.366,3.6901763843425277,4.495775462318903,5.482432734166581
2008-12-05,2.413,3.6926501530299216,4.505358348161669,5.499866129623154
2008-12-08,2.5705,3.6941344423433864,4.507076776379318,5.507110078319211
2008-12-09,2.5625,3.701239307888725,4.518136023962728,5.542074343431388
2008-12-10,2.485,3.7021819870124952,4.531290862247632,5.555405491117757
2008-12-11,2.4125,3.712571097625735,4.540309558985756,5.583285759862417
2008-12-12,2.5625,3.715168151816189,4.554744626463114,5.582174457022454
2008-12-15,2.4425,3.7063562931105287,4.567634042264416,5.5961366227617155
2008-12-16,2.6315,3.719736723567357,4.58148793420543,5.6283561722619035
2008-12-17,2.659,3.716597355508118,4.595639472686061,5.652341287287698
2008-12-18,2.604,3.724104401352836,4.605690907634498,5.655137070974172
2008-12-19,2.578,3.7200161541999996,4.6107659462949,5.685791714959879
2008-12-22,2.492,3.723730569768018,4.622126959488752,5.707081284081203
2008-12-23,2.554,3.721409054231983,4.630628342411604,5.716973554144543
2008-12-24,2.572,3.7314741735352475,4.638634875549541,5.721277488856599
2008-12-26,2.589,3.7343047035726964,4.649160291906313,5.742804741838846
2008-12-29,2.47,3.7389405169955148,4.657003302538163,5.760076109319272
2008-12-30,2.538,3.7357146178379077,4.664178622727509,5.787684317562002
2008-12-31,2.564,3.7406221656037113,4.681338831619979,5.799011801223078
2009-01-02,2.718,3.7328228799733374,4.684062029077824,5.816125970651338
2009-01-05,2.703,3.735468978015552,4.696464765897254,5.845977795203542
2009-01-06,2.868,3.740162109437679,4.714136223567413,5.857981427108414
2009-01-07,2.81,3.7493358945273325,4.722022471396135,5.883293583993348
2009-01-08,2.858,3.753977506901389,4.72319704078582,5.904230409805637
2009-01-09,2.7755,3.7572910772063026,4.73504447538537,5.917371794591654
2009-01-12,2.596,3.759898064067144,4.753907804207429,5.926296995132601
2009-01-13,2.5725,3.761405760000072,4.758735070975279,5.9480632910750035
2009-01-14,2.4245,3.767272415686153,4.770172157056988,5.972306669702459
2009-01-15,2.572,3.76803969753535,4.770427157424363,5.9945706550543765
2009-01-16,2.5795,3.7749036235475404,4.785038582369613,5.994454791322443
2009-01-20,2.422,3.7848233251001058,4.792509480130771,6.018677682984983
2009-01-21,2.527,3.787173265062172,4.7984499506704035,6.037277756564029
2009-01-22,2.497,3.788172614057134,4.810367322552549,6.053663667906501
2009-01-23,2.5315,3.79116110861238,4.818729529620718,6.069745602326446
2009-01-26,2.4815,3.802771423157712,4.8420465494963185,6.085697760479662
2009-01-27,2.422,3.7988037631951617,4.853752789101133,6.092046295670439
2009-01-28,2.518,3.8107217406990403,4.856700396442204,6.115258892850448
2009-01-29,2.5,3.8053382149016555,4.8648461071120535,6.130416550380184
2009-01-30,2.941,3.824749379822245,4.870716557563043,6.160980301612437
2009-02-02,3.0575,3.835364224562662,4.8852027516423675,6.194002249407557
2009-02-03,3.1795,3.8455914720165887,4.89517589437524,6.195993791841251
2009-02-04,3.053,3.8356518938221766,4.919840039443928,6.205282074230359
2009-02-05,3.159,3.8397700872466665,4.926370523020173,6.224644946942812
2009-02-06,3.3275,3.850803656023284,4.933443323717063,6.242710336689468
2009-02-09,3.3355,3.850653538197389,4.940005299629836,6.249173635619968
2009-02-10,3.1655,3.8532932317061523,4.947156423262408,6.276334367094945
2009-02-11,3.2175,3.8652679243207473,4.95843625859726,6.310252584780894
2009-02-12,3.198,3.864949650719039,4.97947639333205,6.321248269517974
2009-02-13,3.163,3.87516006061938,4.98904830969496,6.332413830080165
2009-02-17,3.0835,3.8814591112432755,4.983222302254001,6.350757379029354
2009-02-18,3.1175,3.8896635859955655,4.989986604472506,6.392621272263289
2009-02-19,3.0975,3.901821648370319,5.001426186328288,6.392645320468255
2009-02-20,3.193,3.915336844079303,5.006635842716909,6.410434666728102
2009-02-23,3.0855,3.9116230182516993,5.019817936992979,6.437525421412176
2009-02-24,3.28,3.899594925783259,5.0291181603733435,6.4651374140198925
2009-02-25,3.1855,3.9016866666595105,5.031311337197909,6.48157834473926
2009-02-26,3.117,3.9026372290395557,5.035571804635329,6.493879964147755
2009-02-27,3.2395,3.9229172736693214,5.06273802873832,6.521122259007324
2009-03-02,3.0995,3.9210417940017415,5.0671251694382455,6.5346541634964925
2009-03-03,3.085,3.9211295199913994,5.070583180875988,6.561455337805693
2009-03-04,3.2405,3.9204147219726697,5.072506959584746,6.590843585858711
2009-03-05,3.2385,3.931914415169393,5.08657039245243,6.603995912612136
2009-03-06,3.0845,3.9437189212115893,5.106026297241126,6.622259280867188
2009-03-09,3.0245,3.9477418037251075,5.113146806743979,6.66904757912307
2009-03-10,3.2855,3.9507872756804154,5.1312132725393464,6.6851155572809855
2009-03-11,3.427,3.9493188364910057,5.128331570750382,6.698168981541182
2009-03-12,3.479,3.9561038868012535,5.146140485135183,6.708915753019409
2009-03-13,3.4315,3.9513670703212127,5.173559266148677,6.735951124426404
2009-03-16,3.349,3.9585360011483717,5.180808570995876,6.7655299254143415
2009-03-17,3.5675,3.9671927901113415,5.197545781664967,6.7716213960425975
2009-03-18,3.5625,3.9751718589982583,5.199840646894751,6.789415680861267
2009-03-19,3.505,3.971679628727629,5.227857008857708,6.800955422518339
2009-03-20,3.498,3.9969152997481423,5.220566747669196,6.820678110305492
2009-03-23,3.779,3.9878633760472018,5.221970580791767,6.833903099177268
2009-03-24,3.6405,3.991898289281166,5.238187419068885,6.8569757759732495
2009-03-25,3.62,3.9954789187785664,5.252062449738567,6.86726191710542
2009-03-26,3.6845,4.003238119828012,5.259152090757173,6.878625750507591
2009-03-27,3.526,4.00296834241553,5.273083813009249,6.9126011106442835
2009-03-30,3.572,4.014818586453101,5.2807749655276535,6.912309385909747
2009-03-31,3.672,4.026353679373035,5.2861505254826655,6.953059077067588
2009-04-01,3.675,4.024328203128334,5.31792725313076,6.962816734501342
2009-04-02,3.817,4.032837505610989,5.314415432647025,6.962770225535986
2009-04-03,3.9085,4.038334228765523,5.3218799145272495,6.9987964871154045
2009-04-06,3.8995,4.028970022633839,5.327079854956565,7.016365603003417
2009-04-07,3.7755,4.036230876665725,5.344319248275603,7.036743139174991
2009-04-08,3.849,4.049789267409267,5.344262214884666,7.0479582890536925
2009-04-09,3.9885,4.0571819815957255,5.366498773268475,7.0702753019380165
2009-04-13,3.947,4.065539065461188,5.374073011807996,7.090179309990669
2009-04-14,3.861,4.068150630396325,5.398551881526541,7.096085523168924
2009-04-15,3.7355,4.059984997391176,5.407804303182685,7.116243433333569
2009-04-16,3.8625,4.06755941569717,5.40890370836183,7.162503014777563
2009-04-17,3.9025,4.076518273862036,5.4109370402489265,7.169397428351662
2009-04-20,3.8785,4.078632925578504,5.421874824177399,7.2077101067598
2009-04-21,3.937,4.077188955138959,5.446120852039221,7.210148621609536
2009-04-22,3.96,4.086991185945643,5.466573269709841,7.236392660694632
2009-04-23,4.0305,4.100152054230714,5.473159703732395,7.258593889435916
2009-04-24,4.223,4.099329806676334,5.487299437652013,7.298595976282348
2009-04-27,4.156,4.110792009458597,5.48332343902738,7.305325943949493
2009-04-28,4.12,4.108930569139523,5.504298379470443,7.318453092213056
2009-04-29,3.9895,4.106215889435229,5.515022835948221,7.33883060419914
2009-04-30,4.026,4.100586263970812,5.533569979968508,7.3721948334170015
2009-05-01,3.948,4.102992408490447,5.5376028813237905,7.3870338559293725
2009-05-04,3.9885,4.113278184205081,5.548075190073826,7.419439560442216
2009-05-05,4.095,4.120037097665177,5.558658276530837,7.445370087199611
2009-05-06,4.0995,4.1157230328199494,5.5783260962387455,7.447034117649647
2009-05-07,3.964,4.125859221067522,5.579616593828272,7.4922884621546375
2009-05-08,3.8975,4.134244365267172,5.5891346533006665,7.512311007068098
2009-05-11,3.9305,4.123197437717644,5.6112801418748885,7.524316338084136
2009-05-12,3.8965,4.141891258732543,5.624808062715452,7.559781019969239
2009-05-13,3.7095,4.133537058869252,5.628248402473518,7.553855854239821
2009-05-14,3.7555,4.134114250232267,5.652657724893057,7.57122269837094
2009-05-15,3.68,4.144499390625482,5.652176452943705,7.613417027551992
2009-05-18,3.7975,4.145331040685722,5.677730545604229,7.619877842680479
2009-05-19,3.8935,4.147885062301027,5.688849603168677,7.638794140592702
2009-05-20,3.8985,4.1506702320045035,5.703810302571208,7.6493304009113015
2009-05-21,3.798,4.15939955580321,5.708528904624031,7.703106297547364
2009-05-22,3.782,4.170553281133913,5.7327644494992125,7.7216005150575775
2009-05-26,3.9195,4.171737875548027,5.725973773445493,7.716496776206052
2009-05-27,3.855,4.173072608203089,5.729799329665054,7.742587625706265
2009-05-28,3.8825,4.17787200902618,5.74323892080271,7.7679938369331385
2009-05-29,3.8995,4.187700193000502,5.760184667597006,7.817660014193179
2009-06-01,4.1525,4.193538190777634,5.757187833459172,7.8383665055016385
2009-06-02,4.2465,4.191323467497708,5.783486811028411,7.864228735087131
2009-06-03,4.284,4.196531785230883,5.800879507551523,7.9027431629415315
2009-06-04,4.276,4.2039364901957725,5.809055166855401,7.92055923131208
2009-06-05,4.378,4.19240058721094,5.821761831606542,7.946359209955482
2009-06-08,4.318,4.190978374052095,5.83337880001368,7.960065742025697
2009-06-09,4.354,4.1989159869864165,5.837753525419988,7.982864141987629
2009-06-10,4.3295,4.207715877215758,5.847731525869804,8.011715573252522
2009-06-11,4.2845,4.2083281614661745,5.859073883650854,8.023110311322883
2009-06-12,4.204,4.212240922406233,5.867262474997422,8.050588677375366
2009-06-15,4.159,4.2312513711720054,5.884923301803428,8.054839822963825
2009-06-16,4.1075,4.251300992690325,5.904886243202279,8.102210771375011
2009-06-17,4.1325,4.263623845410541,5.914528291881098,8.123463135529684
2009-06-18,4.08,4.276456748112822,5.919496029233937,8.167040375183833
2009-06-19,4.148,4.280095583739541,5.941082961456247,8.172056135332763
2009-06-22,3.9575,4.294057849317489,5.93208873899488,8.220213677765917
2009-06-23,3.884,4.31293496045942,5.948755145653707,8.23766112729583
2009-06-24,3.9635,4.309198359101556,5.951113446846833,8.242178660574407
2009-06-25,4.11,4.313111630608439,5.967999820087623,8.270378989473988
2009-06-26,4.194,4.322589180565755,5.984231117529294,8.297757045357413
2009-06-29,4.1515,4.326420880444392,6.001820769344324,8.306923233631638
2009-06-30,4.183,4.32306320245899,6.002546777021127,8.3362510749582
2009-07-01,4.08,4.337645624397244,6.013575443528472,8.357775863422313
2009-07-02,3.966,4.342905070385078,6.015396383662457,8.38029788112396
2009-07-06,3.905,4.355631761057401,6.0226520353719,8.399265907581686
2009-07-07,3.7815,4.360261601978909,6.039069667719897,8.420204257640266
2009-07-08,3.868,4.361475663944527,6.042990375708088,8.468934359074966
2009-07-09,3.905,4.363188906896919,6.054192894735637,8.48085345361007
2009-07-10,3.8815,4.351058023464789,6.061944041053103,8.477368337576555
2009-07-13,4.0735,4.36432906013891,6.060476694450005,8.509275398733347
2009-07-14,4.0975,4.369948983656128,6.07923951947283,8.528384216972704
2009-07-15,4.2275,4.369123377961995,6.084667414942537,8.56805090234939
2009-07-16,4.3055,4.370743971366594,6.112631775967869,8.600479678995653
2009-07-17,4.2925,4.392233374062759,6.11580883318871,8.628906745975813
2009-07-20,4.4115,4.3992089804551275,6.121605086583989,8.640538124838718
2009-07-21,4.4505,4.39869569904308,6.143875460056218,8.650950158534316
2009-07-22,4.4395,4.410482869104987,6.161917993947609,8.67571218235094
2009-07-23,4.6935,4.433359015056904,6.161551593183303,8.6825385720856
2009-07-24,4.3245,4.435525166628425,6.174764584803125,8.704884737938478
2009-07-27,4.212,4.4497631789614385,6.185004585083975,8.734305975878504
2009-07-28,4.249,4.451243328581273,6.1702922280053905,8.734043932850135
2009-07-29,4.217,4.446453488091995,6.190307777031059,8.787064296459981
2009-07-30,4.3045,4.4541458666534846,6.210102103667208,8.807056967434816
2009-07-31,4.288,4.468650479336617,6.217128650274962,8.820882536133318
