timestamp,S_t,p25,p50,p75
2008-10-14,99.815002,116.85559272852281,125.14561615047127,131.84193644801022
2008-10-15,90.819784,116.75323442619145,125.16645305910092,131.88915594803123
2008-10-16,94.675625,116.61814452610399,125.11964659031177,131.93549256755722
2008-10-17,94.089248,116.57485261331162,125.0980783711372,132.01002085721353
2008-10-20,98.567329,116.50896427355423,124.99666132301934,132.05310731116987
2008-10-21,95.537358,116.33456331631629,124.9377314062915,131.9904530592978
2008-10-22,89.737265,116.27946091091172,124.99136046211405,132.00202251289443
2008-10-23,90.871131,116.12553403252612,124.85047195349073,132.01722759658603
2008-10-24,87.74132,116.05419445411569,124.88123158239122,131.99169720746326
2008-10-27,84.95993,115.97255267170995,124.826280633267,132.01962212191836
2008-10-28,94.107021,115.82921128924511,124.79938737131371,132.014810370871
2008-10-29,93.079933,115.72212132870729,124.74394767431679,132.00610718380497
2008-10-30,95.49356,115.79881093179793,124.5908274451462,132.02210600794845
2008-10-31,96.957914,115.46291691466797,124.64956431796196,131.98658773765453
2008-11-03,96.713741,115.18116576795401,124.55939994168867,131.93173704727207
2008-11-04,100.653433,114.78428709323921,124.41268668737419,131.87527448903649
2008-11-05,95.420541,114.47264870369683,124.22671522522595,131.87529107672333
2008-11-06,90.663879,114.41504058145972,124.09531338872716,131.8991632307287
2008-11-07,93.302648,114.13474957815924,123.92907449949192,131.85826383512548
2008-11-10,92.137976,113.74903254868242,123.86027495799672,131.8453694800318
2008-11-11,90.112907,113.5096772704625,123.6411462348959,131.84037803425252
2008-11-12,85.495522,113.26525328912173,123.37601644544563,131.814273712643
2008-11-13,91.398333,112.99919417566831,123.19707060217932,131.92097262855242
2008-11-14,87.618947,112.59083351898893,123.14586085332814,131.89027023945422
2008-11-17,85.370373,112.44971465099741,122.95988514998871,131.83816305107624
2008-11-18,86.234185,112.14030623628805,122.98838787526923,131.87911401157274
2008-11-19,80.997381,111.84322555393362,122.87143987976881,131.95222103851395
2008-11-20,75.587663,111.4044770630289,122.68761388682626,131.8801502727269
2008-11-21,80.359348,111.12464819604415,122.4145467745372,131.92473100015596
2008-11-24,85.534239,110.98025983410393,122.34888339184556,131.868647500321
2008-11-25,86.104459,110.62102303449096,122.23972458544365,132.00241909260973
2008-11-26,89.163533,110.42654919469788,122.28704751214039,132.01236402444232
2008-11-28,90.020685,110.19848839502525,122.14667449412676,132.05639634694964
2008-12-01,82.031776,109.8687946564156,122.1191532885515,132.12182682031204
2008-12-02,85.293434,109.74283761663165,121.86055686921603,132.08318180500243
2008-12-03,87.530523,109.52867203622569,121.66630305118568,132.14924275389023
2008-12-04,84.985041,109.05644624050485,121.51720072577379,131.96576473705443
2008-12-05,88.066611,108.82467414142008,121.3993718551909,131.99625072848454
2008-12-08,91.441692,108.35483395177194,121.2594130228496,132.03368908913671
2008-12-09,89.343359,108.13800449202144,121.1914582572106,132.0115096628397
2008-12-10,90.408642,107.69834728595171,121.14467643900608,132.0732210002142
2008-12-11,87.869944,107.42056845098588,120.91761103082264,131.95116944784027
2008-12-12,88.483451,107.35474494160019,120.75624204234856,132.1015372394973
2008-12-15,87.372454,106.99646357358614,120.51693043129896,131.92883103315455
2008-12-16,91.828977,106.58626686747806,120.3718749165353,131.9271296913199
2008-12-17,90.958436,106.27976496653403,120.20142742764341,131.89946757076487
2008-12-18,89.061997,105.91679971939553,120.01936015571412,131.80252938856083
2008-12-19,88.596187,105.50632794183463,119.72501481006967,131.84424906303897
2008-12-22,86.980944,105.15477881984745,119.54764334452932,131.87517284586215
2008-12-23,86.151867,104.77802160822387,119.4622865797285,131.72520041288948
2008-12-24,86.690684,104.3493036101821,119.1772063783243,131.84828287982157
2008-12-26,87.153712,104.17036223666608,119.19453816897465,131.71149666524653
2008-12-29,86.85927,104.02990556058437,118.87627415536348,131.7849270886753
2008-12-30,88.994769,103.68687477286505,118.68593429594773,131.82666849523326
2008-12-31,90.25611,103.3424718034986,118.36718465331091,131.85524651470925
2009-01-02,93.143294,103.09572664484196,118.28660212940679,131.78647341056558
2009-01-05,92.710728,102.66530826461906,117.66442957883174,131.8032867864088
2009-01-06,93.434136,102.33653841070075,117.6134136372549,131.70683085763199
2009-01-07,90.685286,101.97774881003541,117.60495517897749,131.78946355994833
2009-01-08,90.996802,101.73642724058118,117.43398253841322,131.73719076190713
2009-01-09,89.060534,101.47188881509244,117.2508344579497,131.7072535728901
2009-01-12,87.053423,101.18024398545228,117.27271900612901,131.59378514900106
2009-01-13,87.211939,100.94152722550598,117.10307713840942,131.4610812819633
2009-01-14,84.307086,100.62190619092121,116.88210171194832,131.52033778167046
2009-01-15,84.422023,100.40984400399236,116.69600344965409,131.53039858994083
2009-01-16,85.058605,100.00655087188251,116.42229935583308,131.4154926984915
2009-01-20,80.573974,99.63179109414672,116.28851567265508,131.4112264185821
2009-01-21,84.090816,99.51187637456553,115.99101618299312,131.41746546839246
2009-01-22,82.819932,99.05002903252306,115.84196453838362,131.1383535840582
2009-01-23,83.264016,99.17582908099739,115.81535814960861,131.2695764097765
2009-01-26,83.725887,98.84836151007157,115.60541527802843,131.23654146764397
2009-01-27,84.63834,98.48012572881527,115.45227493419284,130.99380618395972
2009-01-28,87.484212,98.01264629727397,115.4995090068608,131.11055932902573
2009-01-29,84.597893,97.84465259119888,115.2285424522006,130.9909783115528
2009-01-30,82.67375,97.49699838487228,115.00024740915951,131.03867473204465
2009-02-02,82.629634,97.34073676869014,114.7416470954158,131.11367018109345
2009-02-03,83.936616,97.07911612947117,114.59987127165219,131.02999787985289
2009-02-04,83.373189,96.82883362864499,114.53603099861053,130.67623351803093
2009-02-05,84.739134,96.56593227123375,114.57655964619377,130.73809829592506
2009-02-06,87.046157,96.45640224892901,114.10713242193702,130.68023639651474
2009-02-09,87.178015,96.1817257006114,114.02254156683912,130.70126835145305
2009-02-10,82.911572,96.11512271152664,113.92377489209188,130.40208398704388
2009-02-11,83.604842,95.67660478756092,113.76227791509875,130.34221669581123
2009-02-12,83.768566,95.28306429518177,113.65979567302283,130.1627438949638
2009-02-13,82.943344,94.88407826263682,113.30315104331908,130.27732018487995
2009-02-17,79.194758,94.80456796927646,113.302949651914,130.23361185620212
2009-02-18,79.135091,94.49010888654124,113.24607463753804,130.20259688828597
2009-02-19,78.240102,94.34353059030346,112.98141141212216,129.91741157624924
2009-02-20,77.367883,94.11104087748281,112.92112248079906,129.99411810686007
2009-02-23,74.700387,93.98055638335772,112.8371608885488,129.98435316652683
2009-02-24,77.679092,93.71521618839638,112.7415355143641,129.67367253187405
2009-02-25,76.874233,93.59348441863202,112.49211881957112,129.7786205213664
2009-02-26,75.685558,93.08446511867199,112.26300790190032,129.81191581188733
2009-02-27,73.915904,92.87128208076305,112.23967047827587,129.58083403971347
2009-03-02,70.49394,92.71932071066502,111.91555393668776,129.41481277469336
2009-03-03,70.046544,92.60852962170716,111.86147704147137,129.4264255337358
2009-03-04,71.725865,92.3905287852559,111.53886415071827,129.29671699141363
2009-03-05,68.700395,91.92885552280879,111.60053075108911,129.08989166774114
2009-03-06,68.800062,91.64388574175467,111.26042455368054,128.96166283298686
2009-03-09,68.130803,91.43575498717003,111.19737735926245,128.86572602207872
2009-03-10,72.431546,91.11377945348481,110.94888717634547,128.7275617556046
2009-03-11,72.631261,90.78702480327291,110.597343147136,128.55959284111216
2009-03-12,75.580536,90.62735570428833,110.4006706725316,128.32231665999615
2009-03-13,76.163089,90.3514451471662,110.23677747193727,128.19455691596707
2009-03-16,75.898482,90.35713745288963,109.94026801733185,127.9940492378961
2009-03-17,78.320596,90.00817356000815,109.609934604062,127.77676533461376
2009-03-18,79.944469,89.9859421097641,109.53670038406597,127.67694685722779
2009-03-19,78.91418,89.77642893068709,109.06326595645044,127.66339011420663
2009-03-20,76.805316,89.46408541589267,108.88036638375615,127.55600278135563
2009-03-23,82.253206,89.04479728417812,108.6363895495187,127.35198108809566
2009-03-24,80.595872,88.93137285478774,108.44058020590225,127.29742522484814
2009-03-25,81.37142,88.60036866709294,108.26883365102132,126.95902252036788
2009-03-26,83.267251,88.31025566597654,107.92187262557943,126.9209173278524
2009-03-27,81.591206,87.91107905139026,107.83635371786512,126.60104070553068
2009-03-30,78.75842,87.89242971727734,107.7499891072562,126.54330314751104
2009-03-31,79.790907,87.71206137960633,107.5174150148888,126.36802061842006
2009-04-01,81.125324,87.27976248335136,107.24200741479251,126.28138411905556
2009-04-02,83.457926,87.04288844570698,106.92328476152615,126.03801796373277
2009-04-03,84.270056,86.68776352510369,106.83710483428233,126.19216136862805
2009-04-06,83.572859,86.45702997072304,106.57647922743861,125.90000127493272
2009-04-07,81.633905,86.31127740851541,106.44147130003248,125.73919780533605
2009-04-08,82.595859,86.0665759519463,106.27912669936735,125.65627922015365
2009-04-09,85.733982,85.90701450039327,105.8921280504492,125.55110380811581
2009-04-13,85.957671,85.65415949148644,105.75443834387393,125.39540328195855
2009-04-14,84.237843,85.44040992404746,105.73917907699098,125.11391614712826
2009-04-15,85.293821,85.1723578769509,105.59219809170547,125.04809615105943
2009-04-16,86.619186,84.88647655427626,105.34260013307009,124.94532644752735
2009-04-17,87.04723,84.37186414690942,105.06770311811283,124.77600559242612
2009-04-20,83.332455,84.12225288348085,104.83156197306118,124.59229456211398
2009-04-21,85.098963,84.00298319987046,104.52694061495718,124.56852074212597
2009-04-22,84.463791,83.73306690575171,104.41840545110975,124.23744218847898
2009-04-23,85.300911,83.55006242706482,104.28533107999918,124.04835460241989
2009-04-24,86.729811,83.58342398966357,104.14323407514672,124.10301132768853
2009-04-27,85.859417,83.08668398542437,104.0480445912604,123.93354412856466
2009-04-28,85.627627,82.90020986888544,103.90399431106044,123.60799142528103
2009-04-29,87.484633,82.56644776533984,103.48322025888632,123.39607205350416
2009-04-30,87.406469,82.39167798942955,103.35794822990337,123.2888658595936
2009-05-01,87.878646,82.07038288768317,102.91637580268471,123.26203902922262
2009-05-04,90.847186,81.81645540520749,102.97472514803903,123.07200862581786
2009-05-05,90.514893,81.64379192780119,102.75824178549053,122.90720489862798
2009-05-06,92.11867,81.66691514984278,102.40512389992293,122.9213627631877
2009-05-07,90.911671,81.44029404013231,102.23928457165496,122.66288424377818
2009-05-08,93.093191,81.11380544874758,101.96380912331487,122.28968630254931
2009-05-11,91.129184,80.85014878200273,101.65910431311059,122.23446937720809
2009-05-12,91.044443,80.93378225543303,101.54848267165562,122.2335518262754
2009-05-13,88.640917,80.74928229303433,101.38977447331504,122.2241120341904
2009-05-14,89.565582,80.6362413887916,101.081747301593,121.96404785503839
2009-05-15,88.562391,80.38535171798195,101.01248425285523,121.69117208091083
2009-05-18,91.25167,80.25768898973591,100.70989176481345,121.27237527349322
2009-05-19,91.109661,80.03322456433928,100.57628820351269,121.42934825844209
2009-05-20,90.650896,79.73440755127854,100.43758867723932,121.26345516208028
2009-05-21,89.164263,79.3732472424061,100.42992893202666,121.01204817861269
2009-05-22,89.032202,79.35240616797813,100.09420778827888,120.85210601271186
2009-05-26,91.36393,79.12448704485578,99.80390948535427,120.61008605163994
2009-05-27,89.654532,78.97511413401119,99.80594092788171,120.43053063606843
2009-05-28,91.045913,78.81875021731194,99.63863870442765,120.37564024185409
2009-05-29,92.275382,78.57273184537,99.30592638864414,120.3296784707268
2009-06-01,94.650567,78.5477230281185,99.2909571437935,119.99388983605076
2009-06-02,94.841607,78.33879484619601,99.1338703204721,119.94522296411672
2009-06-03,93.562874,78.11506927358329,98.92981718000985,120.01142177467266
2009-06-04,94.649869,77.91467687732822,98.92175838449785,119.95794091117202
2009-06-05,94.417645,77.72937866586852,98.7999312345874,119.82092776888238
2009-06-08,94.342025,77.61140839193428,98.45768208330861,119.5931440616569
2009-06-09,94.675874,77.37400378343195,98.3543205721386,119.45466924493542
2009-06-10,94.351986,77.16696608505521,98.4011034468241,119.36768753404921
2009-06-11,94.949645,76.89827578812485,98.34959544544553,119.26050436170004
2009-06-12,95.083646,76.95174369241457,98.28710774235745,119.07372125532859
2009-06-15,92.835845,76.69236622504827,97.99291678616032,118.88719110159818
2009-06-16,91.661182,76.38133682255008,97.92049560032858,119.09786268261584
2009-06-17,91.536741,76.19996282491748,97.88802104198092,118.96188454817293
2009-06-18,92.315292,75.9718756795505,97.61090516562241,119.02114498081892
2009-06-19,92.081909,75.83533493979101,97.46901547237206,119.01685972657157
2009-06-22,89.291108,75.86111483912339,97.34202655875012,118.77982803356393
2009-06-23,89.498062,75.78487724629953,97.18315046281323,118.56130142573274
2009-06-24,90.08396,75.5509056871233,97.06888081755488,118.5073777463046
2009-06-25,92.015415,75.46548622889168,96.89967089257797,118.40103667075317
2009-06-26,91.898682,75.37451750841765,96.69890729936812,118.44729764431435
2009-06-29,92.73362,75.22277200989575,96.51933074008929,118.31255146302485
2009-06-30,91.950673,75.09473205003793,96.33463699909939,118.07368620843927
2009-07-01,92.36146,75.11560431407321,96.06746749922908,117.85867325514978
2009-07-02,89.672785,74.73678742969494,95.8826198253804,117.7839506999166
2009-07-06,89.904481,74.6417861280095,95.80772798262188,117.60527675157253
2009-07-07,88.136209,74.47741634651237,95.5527208654739,117.56728194626372
2009-07-08,88.041307,74.28000175632847,95.52433934820372,117.36194153036492
2009-07-09,88.353854,74.07887059094918,95.47528097617447,117.2875372374719
2009-07-10,87.997874,73.84018945448943,95.23759326955955,117.12897516273623
2009-07-13,90.1985,73.69497255643627,95.08944154393885,117.12495398938529
2009-07-14,90.676585,73.62547262489446,95.16781435413637,116.86984324568232
2009-07-15,93.362708,73.53999532308929,95.1275922538021,116.6936282392948
2009-07-16,94.171913,73.45352888350595,94.89595412752195,116.64144752197453
2009-07-17,94.134366,73.22591153304435,94.83132363858967,116.32712413389318
2009-07-20,95.209061,73.21370989933567,94.75105047525447,116.21861496821114
2009-07-21,95.555084,73.21710128820098,94.63781076911046,115.83707419751042
2009-07-22,95.521597,73.09995227250317,94.51203360456255,115.7944589007017
2009-07-23,97.743399,72.8116064055902,94.35851002186811,115.7397960827778
2009-07-24,98.039706,72.79935182873236,94.35177059797488,115.64343193450333
2009-07-27,98.33071,72.63798032293877,94.14166954013442,115.56166002229642
2009-07-28,98.075278,72.58800113915697,94.08645788790061,115.59974553788888
2009-07-29,97.640507,72.31960576927696,93.69922216450638,115.4541423612624
2009-07-30,98.81205,72.11696024239811,93.537908842224,115.25917101627948
2009-07-31,98.883821,71.94834748966143,93.42163633805171,115.11541279985857
