timestamp,S_t,p25,p50,p75
2009-04-29,87.484633,83.59301400187333,99.79349779946494,118.55738180614779
2009-04-30,87.406469,83.34408139660019,99.71314898308526,118.6531232704267
2009-05-01,87.878646,83.1239360484551,99.59383851570719,118.58152806692644
2009-05-04,90.847186,82.96723752134727,99.15436802975873,118.52721700387741
2009-05-05,90.514893,82.81774827562819,99.03065175678101,118.27929392589549
2009-05-06,92.11867,82.53964566051262,98.707758927833,118.41011216983696
2009-05-07,90.911671,82.21462776446907,98.64039065455276,118.16485606187845
2009-05-08,93.093191,82.05220071885343,98.37553947433072,118.2564417782487
2009-05-11,91.129184,81.86184302286918,98.35951857061102,118.19802135458906
2009-05-12,91.044443,81.62764165087054,98.15207193202576,117.89578869359477
2009-05-13,88.640917,81.41875228288345,98.13548198480481,117.54565860607788
2009-05-14,89.565582,81.13431942856543,97.90892168817291,117.74519430682108
2009-05-15,88.562391,80.74835317852275,97.70930518963758,117.6735198263956
2009-05-18,91.25167,80.59018311595356,97.54364866993131,117.68194415592968
2009-05-19,91.109661,80.29315518782344,97.36633692735211,117.42145299637966
2009-05-20,90.650896,80.1815050621279,97.33522339542199,117.1771848889367
2009-05-21,89.164263,80.14657194390226,97.2092987345597,116.76928220658881
2009-05-22,89.032202,79.81934896430414,96.97941884421168,116.97412255055369
2009-05-26,91.36393,79.52455498811753,96.60800632499735,116.4512345682866
2009-05-27,89.654532,79.34346535812416,96.6179023064607,116.61125471855001
2009-05-28,91.045913,79.19988145442154,96.49101493642297,116.49876919073941
2009-05-29,92.275382,79.00197847459552,96.10559670401298,116.57509018473591
2009-06-01,94.650567,78.86588896724784,95.96141919925837,116.39686751442508
2009-06-02,94.841607,78.76038859436335,95.75067877525234,116.47972787900198
2009-06-03,93.562874,78.49663561619954,95.5467333210183,116.31044679887242
2009-06-04,94.649869,78.34343025943357,95.39362981175628,116.1642823183759
2009-06-05,94.417645,78.08496811859663,95.42954650214872,115.93221461007973
2009-06-08,94.342025,77.62030411099785,95.31780756537992,115.96147144010466
2009-06-09,94.675874,77.58719025759298,95.02574607097205,116.0945778431659
2009-06-10,94.351986,77.31449220335456,94.98934794846474,115.80409646524242
2009-06-11,94.949645,77.30204575297672,94.6561950340986,115.69963866184747
2009-06-12,95.083646,77.11482673415004,94.7498993080945,115.79054438481346
2009-06-15,92.835845,77.02093560540001,94.74533946111919,115.60589055463866
2009-06-16,91.661182,77.12044632678274,94.41058137379696,115.38154848892445
2009-06-17,91.536741,76.81613827909555,94.3034993861063,115.3747481180123
2009-06-18,92.315292,76.679421391352,94.29600677209591,115.53345539502129
2009-06-19,92.081909,76.35391280736187,93.97030291983589,115.40822575901517
2009-06-22,89.291108,76.36274012849591,93.74716784547698,115.26215235149034
2009-06-23,89.498062,76.13381546094257,93.62917466208532,115.16333441957467
2009-06-24,90.08396,75.85314596747352,93.40555771730067,115.17596484170768
2009-06-25,92.015415,75.72807002409269,93.30128669897061,114.92097759208318
2009-06-26,91.898682,75.60053952333071,93.19289501437129,114.71465762707422
2009-06-29,92.73362,75.55016001192121,92.97027804419133,114.42264531763296
2009-06-30,91.950673,75.31543113675454,92.87325733323455,114.2818399269741
2009-07-01,92.36146,75.12342420318583,92.56468495350803,114.3237481247113
2009-07-02,89.672785,75.03748264557034,92.45525287826452,114.16590990981672
2009-07-06,89.904481,74.88843693054827,92.33884027384467,114.06812798350128
2009-07-07,88.136209,74.7380220333717,92.27039361616215,113.87862467343038
2009-07-08,88.041307,74.51309802395093,92.01204616599269,113.61860257478983
2009-07-09,88.353854,74.38668664417685,91.84195209921111,113.69562748902457
2009-07-10,87.997874,74.36235187618013,91.67365626862058,113.40146712099482
2009-07-13,90.1985,74.10227913064199,91.54778512297705,113.23253878348419
2009-07-14,90.676585,73.85465022273925,91.41429789190525,113.4108227105418
2009-07-15,93.362708,73.73437311062938,91.140083711024,113.46240770100479
2009-07-16,94.171913,73.52462757345472,91.0782850865502,113.54354799780927
2009-07-17,94.134366,73.32492660160851,90.84847647382634,113.34784680885463
2009-07-20,95.209061,73.22557039414284,90.7555220642638,113.27809460550164
2009-07-21,95.555084,73.00445199917868,90.50874196412735,112.94376694427565
2009-07-22,95.521597,72.81786391778365,90.41218691792002,112.98476258736343
2009-07-23,97.743399,72.73208479596798,90.27443693190676,112.8172248813683
2009-07-24,98.039706,72.73159125476003,90.20744858007988,112.52197273202023
2009-07-27,98.33071,72.54026889886794,89.98472809832947,112.57062386875077
2009-07-28,98.075278,72.49210311116094,89.86741820611041,112.2477154763139
2009-07-29,97.640507,72.30925651945324,89.65115359215697,112.24022201785041
2009-07-30,98.81205,72.24879911905359,89.59772344493089,112.12892657493802
2009-07-31,98.883821,71.93275910780363,89.38219321754167,111.9622650836096
