ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,4.5086206408334,0.1286206408334003,0.1614,29.017
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,4.487106219545252,0.23710621954525202,0.2039,29.6406
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,3.2566573399157996,0.40665733991579955,0.1925,14.6005
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,4.392460754307466,0.6924607543074659,0.2068,27.6184
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,4.30185430382363,0.3518543038236297,0.1573,28.3924
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,4.1295107533991455,-1.7904892466008544,0.2288,27.2822
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,4.321951359782897,-1.3680486402171033,0.2325,28.9061
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,4.250314112666385,-1.079685887333615,0.1585,27.5259
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,4.183768649118997,-1.5262313508810026,0.2094,27.4399
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,4.29237581751861,0.6423758175186101,0.1733,28.0277
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,4.627120807348644,0.9571208073486437,0.2665,27.17
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,4.354574417198451,0.8845744171984511,0.2278,27.3646
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,4.349698370487972,-0.6703016295120277,0.2268,27.6647
