timestamp,S_t,p25,p50,p75
2023-02-10 09:59:00,256.82592834896064,256.10960702606155,256.852891810229,257.58622694891903
2023-02-10 10:00:00,256.20392867349995,256.0722937793016,256.8305613798317,257.5839991930892
2023-02-10 10:01:00,256.6250589843928,256.0429569342178,256.8063435190388,257.5809621566357
2023-02-10 10:02:00,256.5468070963922,256.0112771273518,256.7863596917366,257.55797280586887
2023-02-10 10:03:00,256.06681647925575,255.97956739527035,256.7696176208065,257.54398750550865
2023-02-10 10:04:00,256.3411388050257,255.95269293703592,256.7535268614164,257.54826089329845
2023-02-10 10:05:00,256.9482520136828,255.92857558796203,256.7165526178969,257.54313359322146
2023-02-10 10:06:00,256.59557986263053,255.89514117137213,256.70789283936045,257.53612281285433
2023-02-10 10:07:00,257.02660183896523,255.86253915480822,256.6937928819505,257.52434735608756
2023-02-10 10:08:00,257.2322701303317,255.82335286281346,256.67243434670905,257.52172145987214
2023-02-10 10:09:00,257.25185758665214,255.7904999510332,256.65897991819344,257.51324477686165
2023-02-10 10:10:00,257.90803737339235,255.7526932235733,256.6389560018682,257.5069523435743
2023-02-10 10:11:00,258.3781363250869,255.72593777962356,256.6144176760721,257.4918360354434
2023-02-10 10:12:00,258.1528805774,255.69706558029492,256.5999227824534,257.4876646506266
2023-02-10 10:13:00,258.29488963572436,255.67338642151867,256.5689167755986,257.47705474114537
2023-02-10 10:14:00,258.22143667452207,255.64883442753637,256.5597513851534,257.4743371502176
2023-02-10 10:15:00,258.02066524723585,255.6280658569086,256.53623131111146,257.46409587159917
2023-02-10 10:16:00,258.23132833996397,255.59296218538816,256.5245888119853,257.47409103927623
2023-02-10 10:17:00,257.9765934705147,255.55999513725564,256.4984527456819,257.4529521230666
2023-02-10 10:18:00,257.8639655966711,255.52550609468233,256.48242000795733,257.4520770832944
2023-02-10 10:19:00,257.9374185578734,255.49864694116224,256.4589117718337,257.4471148696655
2023-02-10 10:20:00,258.0990150725183,255.46346615037865,256.4350849862514,257.4374994921633
2023-02-10 10:21:00,257.8688624607513,255.44286284449805,256.4197380469094,257.4282541452615
2023-02-10 10:22:00,258.1528805774,255.40146220124234,256.4050369492442,257.4008935950702
2023-02-10 10:23:00,257.77729110245247,255.38345296219381,256.3872945975638,257.3998088971796
2023-02-10 10:24:00,257.90803737339235,255.3702637592661,256.35973294470125,257.3747047701443
2023-02-10 10:25:00,257.50649451882,255.32915173218254,256.34389090695095,257.38816475292623
2023-02-10 10:26:00,257.6288181835422,255.29497409824518,256.3158458874216,257.38093487058075
2023-02-10 10:27:00,257.7415439946673,255.26118526185283,256.30752065002116,257.369353902517
2023-02-10 10:28:00,257.3792739900178,255.23893939014488,256.2854669506488,257.3618566079759
2023-02-10 10:29:00,257.5162882469805,255.21627825191408,256.26301253762045,257.3503479282082
2023-02-10 10:30:00,257.5848443441026,255.18343559092062,256.25516553428804,257.33521669589226
2023-02-10 10:31:00,257.604431800423,255.1532314403621,256.2326714513071,257.3345113267412
2023-02-10 10:32:00,257.40855723721717,255.11351868590265,256.2017590713625,257.31536642427994
2023-02-10 10:33:00,257.2812387711332,255.07936076158694,256.184299325152,257.29306280209374
2023-02-10 10:34:00,257.3693823245759,255.05279496757495,256.17369936968043,257.2870179513968
2023-02-10 10:35:00,257.53587570330103,255.02047923762353,256.151231366497,257.2743861344495
2023-02-10 10:36:00,257.73175026650705,254.99357275350815,256.1376078991929,257.26701098931295
2023-02-10 10:37:00,257.4575258780185,254.9632987023835,256.11197820320353,257.25165175934006
2023-02-10 10:38:00,257.1784046254499,254.93179390053436,256.08490038727723,257.2403051504823
2023-02-10 10:39:00,257.16371403320943,254.91646626569383,256.07334522484155,257.2351118479105
2023-02-10 10:40:00,256.9678394700035,254.88203406274536,256.04317997391627,257.2237041600422
2023-02-10 10:41:00,256.9776331981637,254.84338996990417,256.02699064514854,257.21760168553726
2023-02-10 10:42:00,256.67912036383785,254.82108338590527,255.99765509411895,257.2026650636227
2023-02-10 10:43:00,256.8013460912783,254.80279237344317,255.96250787544574,257.18941720037395
2023-02-10 10:44:00,256.74258372231645,254.7683769068492,255.96243744459053,257.16193854879504
2023-02-10 10:45:00,256.7034088096753,254.74748158379407,255.9368913410866,257.1653950807666
2023-02-10 10:46:00,256.80193371496796,254.72018915494712,255.92875370980158,257.1524566088509
2023-02-10 10:47:00,256.65718241275874,254.69801991944638,255.90180142415414,257.14161320759825
2023-02-10 10:48:00,256.73278999415635,254.6728326662491,255.8658963966035,257.1330435550432
2023-02-10 10:49:00,256.85481984703347,254.63445368832487,255.85441585654382,257.1223112171293
2023-02-10 10:50:00,256.8601084602401,254.59900818847416,255.84178362887053,257.117617621896
2023-02-10 10:51:00,256.6250589843928,254.57626548954366,255.82092567592306,257.09517095245536
2023-02-10 10:52:00,256.5760903435914,254.54725798212968,255.7915395565974,257.0846231847024
2023-02-10 10:53:00,256.1549600326985,254.51303640312887,255.77824106654452,257.06684286438895
2023-02-10 10:54:00,256.49774051830894,254.50077609198357,255.7510009172351,257.0637701186578
2023-02-10 10:55:00,256.1843412171792,254.4862006511056,255.751860905257,257.04801650968
2023-02-10 10:56:00,256.5760903435914,254.45906894432554,255.73306822206246,257.04650794277245
2023-02-10 10:57:00,256.85031473207994,254.4224248771368,255.7154912491725,257.0285617116947
2023-02-10 10:58:00,257.0657767516065,254.39095883830734,255.68125599422774,257.0238610493953
2023-02-10 10:59:00,257.0070143826446,254.35906426122085,255.66973328729782,257.01765327973476
2023-02-10 11:00:00,257.21268267401103,254.30585830028073,255.65372815708798,256.98812543030084
2023-02-10 11:01:00,257.3204136837743,254.29118924376982,255.6427975850685,256.96725101494116
2023-02-10 11:02:00,257.18330148953004,254.2882683553448,255.62074254624855,256.9554477020799
2023-02-10 11:03:00,256.9840970587495,254.25651053926634,255.590748612588,256.9464768032233
2023-02-10 11:04:00,256.9678394700035,254.2214606095126,255.57955059762753,256.9131781935259
2023-02-10 11:05:00,256.6299558484731,254.19139139935314,255.56487684661005,256.89773349590644
2023-02-10 11:06:00,256.75237745047673,254.1609019861146,255.53888657978695,256.88912302221587
2023-02-10 11:07:00,257.05588508616455,254.1455355291003,255.52354551789588,256.87288518993074
2023-02-10 11:08:00,257.12453912056833,254.11118466092466,255.49947078624712,256.87934584902615
2023-02-10 11:09:00,257.18330148953004,254.0810140483421,255.46947248158867,256.84536510843895
2023-02-10 11:10:00,257.25185758665214,254.06061348757518,255.4496394314055,256.8487914091962
2023-02-10 11:11:00,257.40855723721717,254.02681024923118,255.4277354079083,256.8261132652154
2023-02-10 11:12:00,257.14412657688894,254.0045716450751,255.41696597999245,256.8086645534203
2023-02-10 11:13:00,256.85031473207994,253.97211698337404,255.3936233159613,256.8083267280687
2023-02-10 11:14:00,256.93845828552264,253.9393565731064,255.35205136811817,256.78392175027585
2023-02-10 11:15:00,256.8602063975217,253.9313487640786,255.35621154236966,256.76952428546656
2023-02-10 11:16:00,257.1539203050492,253.8939003471944,255.31912681610447,256.7625180872843
2023-02-10 11:17:00,257.23716699441184,253.86695734822976,255.30995146338594,256.729250981503
2023-02-10 11:18:00,257.0902610720072,253.83442773444966,255.2855235460867,256.7134658116935
2023-02-10 11:19:00,257.25185758665214,253.82972247613242,255.2692413930319,256.7069670017897
2023-02-10 11:20:00,257.42814469353783,253.77808944270643,255.25883351504348,256.71127875973474
2023-02-10 11:21:00,257.38896978089656,253.7466554606021,255.23326766898137,256.6945910974746
2023-02-10 11:22:00,257.6534004412246,253.74122124192894,255.2083413460162,256.68909120047454
2023-02-10 11:23:00,257.59463807226274,253.7217523934463,255.20477505618925,256.65677247128474
2023-02-10 11:24:00,257.8101000917894,253.67351440100754,255.19055330271163,256.6379034944333
2023-02-10 11:25:00,257.57505061594225,253.65436671375937,255.15848377463522,256.6245880886511
2023-02-10 11:26:00,257.3791760527362,253.61382150676027,255.10953181362865,256.6330125458261
2023-02-10 11:27:00,257.40855723721717,253.59667042954746,255.09699483910578,256.62449301821295
2023-02-10 11:28:00,257.0951579360874,253.54700376733462,255.06501789352984,256.60991862052583
2023-02-10 11:29:00,257.08516833336387,253.5069926898671,255.05787522749102,256.59981383467806
2023-02-10 11:30:00,257.14412657688894,253.47740360346128,255.0356507165599,256.5737486333337
2023-02-10 11:31:00,256.7001768793824,253.46054290827965,255.01574865144684,256.56017770721235
2023-02-10 11:32:00,256.8277891573112,253.44031650225386,254.99045547173975,256.5613499593385
2023-02-10 11:33:00,256.8013460912783,253.391094314929,254.9651922153418,256.54532296249886
2023-02-10 11:34:00,256.79155236311806,253.36749315990028,254.9402770351998,256.5385445150029
2023-02-10 11:35:00,257.07067361568676,253.33914510224395,254.92064228595726,256.52385171236824
2023-02-10 11:36:00,257.1539203050492,253.30979102816428,254.8983499296071,256.5166022857527
2023-02-10 11:37:00,256.87969591656076,253.27271987657517,254.87715501580553,256.4799439409588
2023-02-10 11:38:00,256.54670915911043,253.2364926054688,254.86814716537395,256.47674012793163
2023-02-10 11:39:00,256.693615081515,253.23939312915127,254.84337919517844,256.4767877871342
2023-02-10 11:40:00,256.7132025378357,253.20897297757247,254.83385631547563,256.4635631298178
2023-02-10 11:41:00,256.68382135335474,253.1902801833927,254.82278662005643,256.4516660965493
2023-02-10 11:42:00,257.00681850808155,253.16969253930822,254.79499347057447,256.4245730063491
2023-02-10 11:43:00,256.73278999415635,253.1524611338062,254.764477428662,256.42172225785566
2023-02-10 11:44:00,256.68382135335474,253.1209370532978,254.76511897704341,256.4005319875926
2023-02-10 11:45:00,256.5859820090333,253.08973166032058,254.7168946576952,256.3845586169011
2023-02-10 11:46:00,256.4291844211869,253.0679105324142,254.68456146404213,256.3629494654596
2023-02-10 11:47:00,256.4683593338281,253.0568852039937,254.68493119280964,256.3564594605628
2023-02-10 11:48:00,256.3312471395838,253.0268889273745,254.66005870059513,256.331714163949
2023-02-10 11:49:00,256.51243111054947,252.99271859831353,254.6414109893915,256.32626971824527
2023-02-10 11:50:00,256.37042205222497,252.9621232104898,254.6196774300617,256.29814965532245
2023-02-10 11:51:00,256.4389781493472,252.94203512069407,254.5991149212889,256.27938441351927
2023-02-10 11:52:00,256.2821805615007,252.90957551003297,254.57717064888254,256.27794312441125
2023-02-10 11:53:00,256.3900095085456,252.88217734731379,254.54857863398212,256.25481377358426
2023-02-10 11:54:00,256.49774051830894,252.84669888837902,254.5277328918439,256.2526020577296
2023-02-10 11:55:00,256.44093689497913,252.81723935082542,254.51690796746993,256.2454839318922
2023-02-10 11:56:00,256.30186595510287,252.7970420640685,254.50214785221468,256.21799316539114
2023-02-10 11:57:00,256.1549600326985,252.78086761248503,254.47641159584876,256.1875317041121
2023-02-10 11:58:00,255.85625132380932,252.7446430372808,254.46851052511016,256.1928070702771
2023-02-10 11:59:00,255.9590854694923,252.7160294190264,254.43762403732902,256.15467459959314
2023-02-10 12:00:00,255.93949801317166,252.6972204186052,254.40640445213228,256.13479141010055
2023-02-10 12:01:00,255.8611481878893,252.6618310517392,254.3941724472332,256.12717447935984
2023-02-10 12:02:00,255.85135445972907,252.61962383139374,254.36617300429126,256.10721687071054
2023-02-10 12:03:00,255.58692379940084,252.59817067125473,254.3413529110978,256.09533345398665
2023-02-10 12:04:00,255.35970930608192,252.56942071030215,254.33688892433744,256.09024943827535
2023-02-10 12:05:00,255.56723840579875,252.56004430886384,254.3078573064281,256.07972523736595
2023-02-10 12:06:00,255.655479896523,252.52097764876666,254.28421069375707,256.08894173458583
2023-02-10 12:07:00,255.753417178126,252.50692395909402,254.26902156368095,256.0562377620093
2023-02-10 12:08:00,255.49878024595827,252.48280467030196,254.24646628019602,256.03963169162074
2023-02-10 12:09:00,255.655479896523,252.45817963153416,254.20376064566813,256.03010740943444
2023-02-10 12:10:00,255.9688791976527,252.42186695867332,254.18700197826183,256.00075747998335
2023-02-10 12:11:00,255.8611481878893,252.40014901940958,254.17354872981076,255.9947788323106
2023-02-10 12:12:00,255.91991055685114,252.36598196634748,254.1595791209428,255.98318704114672
2023-02-10 12:13:00,255.67506735284363,252.35211601275205,254.14218607087685,255.95281130253346
2023-02-10 12:14:00,255.7338297218054,252.3199085900016,254.11564143283607,255.93056442473858
2023-02-10 12:15:00,255.49251225993567,252.29622071487262,254.0867456049005,255.92911217236565
2023-02-10 12:16:00,255.6260987120421,252.277522864764,254.06985733209535,255.91242704048187
2023-02-10 12:17:00,255.7338297218054,252.2466735121024,254.05047390623145,255.88655876972626
2023-02-10 12:18:00,255.74362344996587,252.21498691895835,254.03895044095896,255.88808243525847
2023-02-10 12:19:00,255.55754261491995,252.19238537189545,254.01881929337895,255.8721528345586
2023-02-10 12:20:00,255.81208160980637,252.1811808937651,254.01257012659113,255.84811165564514
2023-02-10 12:21:00,255.9248074209312,252.14779529350517,253.98579710036108,255.84432569787424
2023-02-10 12:22:00,255.8415607315687,252.11153822869545,253.95678727166742,255.8380577319063
2023-02-10 12:23:00,255.90032310053053,252.08242421519483,253.92993798037836,255.82725780314615
2023-02-10 12:24:00,255.9688791976527,252.0778962188233,253.90295819009214,255.80621973167524
2023-02-10 12:25:00,256.1255788482176,252.06415768839207,253.9078828059057,255.79957332124235
2023-02-10 12:26:00,256.1549600326985,252.05067291142532,253.88486310458075,255.78182673941268
2023-02-10 12:27:00,255.77300463444664,252.03258996235593,253.85009128512638,255.76202796909524
2023-02-10 12:28:00,255.63344400816234,252.0053464088403,253.8496036419259,255.74791792395507
2023-02-10 12:29:00,255.90854983218532,251.97637931319917,253.81480028279393,255.7584225785936
2023-02-10 12:30:00,255.7240359936451,251.95852569273802,253.80948536769154,255.73941257296985
2023-02-10 12:31:00,256.01784783845414,251.9305421176052,253.78641696591683,255.7379893727905
2023-02-10 12:32:00,255.8807356442099,251.91168075203296,253.763563007939,255.7237886211112
2023-02-10 12:33:00,255.77300463444664,251.87963691939947,253.71020205045934,255.69327696557147
2023-02-10 12:34:00,255.81217954708782,251.83704335125304,253.70285406926132,255.6790973354712
2023-02-10 12:35:00,255.7338297218054,251.8011242481369,253.7031640682164,255.65943433514016
2023-02-10 12:36:00,255.8709419160497,251.789439787091,253.67723055407163,255.62261270471174
2023-02-10 12:37:00,255.9297042850115,251.7771551064964,253.6603525955479,255.6073009628638
2023-02-10 12:38:00,255.76810777036647,251.7345695563428,253.63436610237545,255.59445008892556
2023-02-10 12:39:00,255.6358924402025,251.71499456651046,253.6177581512668,255.58731318406717
2023-02-10 12:40:00,255.76321090628633,251.66875322133887,253.59437379250656,255.58333605824598
2023-02-10 12:41:00,255.67506735284363,251.6763617086699,253.5851050331772,255.5764978918492
2023-02-10 12:42:00,255.8807356442099,251.65909656897205,253.5676185487226,255.53698245667186
2023-02-10 12:43:00,255.76810777036647,251.63082486670118,253.55395274358855,255.53607303801448
2023-02-10 12:44:00,255.64078930428258,251.5706754609984,253.54597000515128,255.5431230439979
2023-02-10 12:45:00,255.6799642169238,251.57821208348088,253.51544706566173,255.51149880465837
2023-02-10 12:46:00,255.78279836260705,251.55079842309058,253.5049221308177,255.50343043261694
2023-02-10 12:47:00,255.90757045936908,251.54378988269178,253.48913179007593,255.47930478531143
2023-02-10 12:48:00,255.67330448177486,251.4936073028496,253.46174762856134,255.4605607818207
2023-02-10 12:49:00,255.49878024595827,251.47841960743622,253.4215359697473,255.43043547396252
2023-02-10 12:50:00,255.50857397411838,251.46924681251403,253.4032353960386,255.41557266205987
2023-02-10 12:51:00,255.76281915716004,251.43829995058138,253.38813171887023,255.37853916412442
2023-02-10 12:52:00,255.81217954708782,251.4139144508696,253.37913364414914,255.3527196771479
2023-02-10 12:53:00,255.71424226548493,251.38774152738924,253.34293252786688,255.35301876336976
2023-02-10 12:54:00,255.8709419160497,251.36421007404263,253.33480882963602,255.3201678582248
2023-02-10 12:55:00,256.06681647925575,251.33030894321635,253.30813771458605,255.31495086796141
2023-02-10 12:56:00,255.89052937237025,251.29485921102557,253.2919794149165,255.29642115858732
2023-02-10 12:57:00,256.14516630453807,251.26594125392353,253.26528249931084,255.29189468282033
2023-02-10 12:58:00,256.1255788482176,251.2320484335147,253.24692665942146,255.26497650237837
2023-02-10 12:59:00,256.2723868333404,251.21243776206333,253.21440336171952,255.22737275824048
2023-02-10 13:00:00,256.0570227510954,251.19950014614133,253.21177827343342,255.2453812999263
2023-02-10 13:01:00,256.32145341142365,251.19454142770547,253.1731833195313,255.24295236464513
2023-02-10 13:02:00,256.31165968326314,251.16094377371547,253.15285515514068,255.23087326659603
2023-02-10 13:03:00,256.1990318094197,251.13536528851014,253.1257678290807,255.2217384363301
2023-02-10 13:04:00,256.0276415666144,251.1194997167001,253.12538213437702,255.20674623870252
2023-02-10 13:05:00,256.0080541102938,251.09118442723795,253.1040498343842,255.20336908575013
2023-02-10 13:06:00,256.01784783845414,251.05873246332953,253.0863421872465,255.1903691661424
2023-02-10 13:07:00,256.0470331483719,251.04018033738294,253.07156429499474,255.19961810279193
2023-02-10 13:08:00,256.08640393557636,251.01428865409054,253.05225681359053,255.18027556404894
2023-02-10 13:09:00,256.0080541102938,250.988209884889,253.01685785946233,255.16526943705657
2023-02-10 13:10:00,255.91432813179992,250.97057498001868,252.99295412964162,255.15987225982343
2023-02-10 13:11:00,256.0570227510954,250.94887204354018,252.9781184236007,255.13014691798875
2023-02-10 13:12:00,256.14516630453807,250.89629802603545,252.95215350673453,255.12727774751806
2023-02-10 13:13:00,256.13537257637773,250.9050846551645,252.91419783147086,255.08972867011067
2023-02-10 13:14:00,256.14516630453807,250.89080297456076,252.90453395722497,255.07819689552971
2023-02-10 13:15:00,256.399803236706,250.85230077847973,252.89190853527273,255.04898454701038
2023-02-10 13:16:00,256.56629661543116,250.81683524892068,252.86852395477507,255.0473948512433
2023-02-10 13:17:00,256.42428755710665,250.79557521026476,252.86858004719068,255.03122106314225
2023-02-10 13:18:00,256.4095969648664,250.7737829162944,252.84864096396925,255.01292107458067
2023-02-10 13:19:00,256.7132025378357,250.7368383781194,252.80849359063654,254.99488345234184
2023-02-10 13:20:00,257.1784046254499,250.7164589308833,252.80410179852748,254.97390936407334
2023-02-10 13:21:00,256.9285666200806,250.6931559064559,252.80323013389096,254.96439477267327
2023-02-10 13:22:00,257.0951579360874,250.6716242980851,252.776842047549,254.9509213478163
2023-02-10 13:23:00,257.25185758665214,250.63973531747953,252.76591766809975,254.9474484161613
2023-02-10 13:24:00,256.99722065448435,250.63857547486657,252.75302750467011,254.92667069804392
2023-02-10 13:25:00,257.02660183896523,250.6174018478911,252.7311602538361,254.91137472572908
2023-02-10 13:26:00,257.21268267401103,250.58134108975162,252.72752833021514,254.90569139022801
2023-02-10 13:27:00,256.99722065448435,250.5539463495738,252.70177940752507,254.89696283457175
2023-02-10 13:28:00,256.8405210039195,250.54063904890853,252.682106310917,254.87473270667192
2023-02-10 13:29:00,256.8568765299473,250.52722983649232,252.68323970277942,254.8712970591621
2023-02-10 13:30:00,256.6054715280724,250.49407730771796,252.66503863769947,254.8607392234639
2023-02-10 13:31:00,256.64464644071364,250.4594929926596,252.64133709254855,254.85414022502124
2023-02-10 13:32:00,256.45856560566773,250.4341399260156,252.6428922487425,254.83215369065996
2023-02-10 13:33:00,256.6691307611144,250.43043158017608,252.6165812116262,254.81079500877212
2023-02-10 13:34:00,256.7376868582364,250.41021678030114,252.6092222427857,254.8080456182983
2023-02-10 13:35:00,256.820933547599,250.39271012556372,252.5859887589637,254.78313452370998
2023-02-10 13:36:00,256.64464644071364,250.34943087273876,252.56406076138887,254.74914688297284
2023-02-10 13:37:00,256.78175863495784,250.3312975417462,252.54704526644292,254.72730268653544
2023-02-10 13:38:00,257.0070143826446,250.30085572946575,252.5314039111952,254.7124776649362
2023-02-10 13:39:00,257.02474103061496,250.28085806899472,252.52773943706865,254.74063080005317
2023-02-10 13:40:00,256.863340390533,250.25338444271387,252.49155534477046,254.70216525878658
2023-02-10 13:41:00,256.7621711786371,250.24581117821356,252.48919384929945,254.70572157658484
2023-02-10 13:42:00,256.5075342464694,250.22538680998372,252.4712605938201,254.6981961638931
2023-02-10 13:43:00,256.30186595510287,250.20508645358404,252.43635822688572,254.66892138736327
2023-02-10 13:44:00,256.4683593338281,250.19337337302872,252.41515516797637,254.6647545834768
2023-02-10 13:45:00,256.4389781493472,250.16687355925845,252.41784243440563,254.65129071485197
2023-02-10 13:46:00,256.4928436542287,250.1258503645986,252.3906278644779,254.61137585314736
2023-02-10 13:47:00,256.5956777999119,250.10875499731068,252.3738067584254,254.63628397993486
2023-02-10 13:48:00,256.67412556247615,250.07875898934932,252.33508197084763,254.61602521299346
2023-02-10 13:49:00,256.74258372231645,250.04661937447116,252.33843988948274,254.59801150615652
2023-02-10 13:50:00,256.75237745047673,250.03165673941223,252.31203419464345,254.5754414976211
2023-02-10 13:51:00,256.6152652562325,250.01998627099348,252.3076869864541,254.58429471112612
2023-02-10 13:52:00,256.5956777999119,250.00003448756135,252.2847841414811,254.55822660246116
2023-02-10 13:53:00,256.5760903435914,249.96325220853154,252.26828716443652,254.5792909408659
2023-02-10 13:54:00,256.58588407175176,249.96202856464186,252.25869533563622,254.56850985820194
2023-02-10 13:55:00,256.5418122950303,249.94478003456572,252.25211629101983,254.53838507639196
2023-02-10 13:56:00,256.463462469748,249.91823314844774,252.2419877330583,254.5060538689125
2023-02-10 13:57:00,256.3508345959045,249.89332056673584,252.23618340110698,254.52542304205474
2023-02-10 13:58:00,256.4487718775075,249.87227516368998,252.18965956371642,254.4920574867678
2023-02-10 13:59:00,256.3312471395838,249.84270262812913,252.16827206224403,254.4939069342397
2023-02-10 14:00:00,256.5271217027899,249.81713566256684,252.1453261748584,254.47605678913985
2023-02-10 14:01:00,256.39676718097627,249.7924116151553,252.14666261629986,254.45435874428628
2023-02-10 14:02:00,256.3302677667678,249.76711541774392,252.13389779524942,254.44091447413888
2023-02-10 14:03:00,256.4683593338281,249.7491059743626,252.11912674992132,254.44247711374555
2023-02-10 14:04:00,256.3508345959045,249.74177974911385,252.10978290379185,254.43788176516875
2023-02-10 14:05:00,256.3508345959045,249.73587607281726,252.09515699518533,254.42939001865614
2023-02-10 14:06:00,256.3508345959045,249.71874956719012,252.08857170737565,254.42457609046758
2023-02-10 14:07:00,256.37042205222497,249.68455502490912,252.06992596213237,254.41419311409737
2023-02-10 14:08:00,256.38021578038536,249.68046249350454,252.07351706241724,254.3919123809813
2023-02-10 14:09:00,256.32145341142365,249.64933897262796,252.04835459238234,254.3752970981416
2023-02-10 14:10:00,256.45915322935747,249.63819502609675,252.03862468058395,254.3532278260248
2023-02-10 14:11:00,256.3508345959045,249.63948841160794,252.0283672847192,254.34516016658932
2023-02-10 14:12:00,256.4683593338281,249.61850183150125,252.00971060101247,254.337896112787
2023-02-10 14:13:00,256.5956777999119,249.62567664989876,251.99211405064665,254.33498314441877
2023-02-10 14:14:00,256.55650288727077,249.59482053278282,251.97766702264528,254.34480804141816
2023-02-10 14:15:00,256.63974957663345,249.5879508409776,251.95148343122128,254.33433655842381
2023-02-10 14:16:00,256.74082085124775,249.56913177444824,251.93795782344534,254.34241482895007
2023-02-10 14:17:00,256.6152652562325,249.54536649132075,251.92246236493875,254.31703497932892
2023-02-10 14:18:00,256.6250589843928,249.5257232190935,251.89665126350133,254.30475587898863
2023-02-10 14:19:00,256.7132025378357,249.53151360653237,251.88197352829923,254.30642310821813
2023-02-10 14:20:00,256.64464644071364,249.5089228412512,251.86816642013156,254.30633153736574
2023-02-10 14:21:00,256.66423389703414,249.50165050444681,251.86690441608803,254.28005206178338
2023-02-10 14:22:00,256.6250589843928,249.49388662504785,251.85345307077424,254.28147710528765
2023-02-10 14:23:00,256.49774051830894,249.46752763062926,251.81677503858813,254.2576703394166
2023-02-10 14:24:00,256.4095969648664,249.41952969637615,251.83481190322138,254.2420560037008
2023-02-10 14:25:00,256.28227849878243,249.43204203989603,251.8054404436664,254.23930603672207
2023-02-10 14:26:00,256.15006316861826,249.4013452774699,251.78544943834828,254.2141516462541
2023-02-10 14:27:00,256.13537257637773,249.40480913441408,251.77125394602086,254.20912358678544
2023-02-10 14:28:00,255.91991055685114,249.374339069783,251.75331300376246,254.17864652938397
2023-02-10 14:29:00,255.9590854694923,249.3632145169188,251.75744958195673,254.1780875404885
2023-02-10 14:30:00,255.7240359936451,249.35590146747955,251.74370568110527,254.16522698765831
2023-02-10 14:31:00,255.77300463444664,249.32958372689737,251.71632243953957,254.1417576699953
2023-02-10 14:32:00,256.10599139189696,249.3041925241085,251.70216616597327,254.12305522197227
2023-02-10 14:33:00,256.1941349453397,249.2720014718029,251.6801533699628,254.128151003071
2023-02-10 14:34:00,256.20392867349995,249.26022730359506,251.65670763901494,254.12586767076965
2023-02-10 14:35:00,256.34515423357135,249.25323542046849,251.65123518000763,254.10725850024824
2023-02-10 14:36:00,256.3557314599846,249.24955528905676,251.63500518757232,254.10589811422915
2023-02-10 14:37:00,256.26269104246177,249.2207892181594,251.62813495988956,254.10724113253752
2023-02-10 14:38:00,256.31165968326314,249.2097495928434,251.6154973924124,254.07949612116155
2023-02-10 14:39:00,256.45856560566773,249.1940616104723,251.61143061920043,254.07553250004258
2023-02-10 14:40:00,256.34104086774425,249.17872473191784,251.59101528643941,254.06841790642065
