ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2009-01-30,50.0,50.0,21,0.0024,4.125,3.02402446531336,-1.10097553468664,0.1086,20.0121
AMZN,2009-02-06,63.18,65.0,42,0.0028,4.175,4.359767347539033,0.184767347539033,0.1995,38.8281
AMZN,2009-02-13,63.96,65.0,35,0.0029,4.25,4.450642020717646,0.20064202071764559,0.1703,32.1855
AMZN,2009-02-23,63.86,65.0,25,0.0029,3.8,3.431841758374573,-0.368158241625427,0.126,23.6454
AMZN,2009-03-02,64.79,65.0,18,0.0028,3.45,3.306962255087859,-0.14303774491214138,0.1217,16.9744
AMZN,2009-03-09,61.69,60.0,39,0.0023,6.675,5.668106490532962,-1.0068935094670382,0.2798,35.4681
AMZN,2009-03-16,68.63,70.0,32,0.0024,4.4,4.402593635567192,0.002593635567191832,0.1923,29.589
AMZN,2009-03-23,69.96,70.0,25,0.0022,4.6,4.529396195046073,-0.07060380495392682,0.1954,23.3812
AMZN,2009-03-30,70.52,70.0,18,0.0018,4.225,3.9136157643913903,-0.3113842356086094,0.0966,17.1023
AMZN,2009-04-06,78.17,80.0,39,0.002,6.25,5.568942264054733,-0.6810577359452674,0.19,35.861
AMZN,2009-04-14,78.94,80.0,31,0.0017,5.7,5.209317345758304,-0.490682654241696,0.1265,29.6449
AMZN,2009-04-21,77.57,80.0,24,0.0015,4.575,3.8625544160155214,-0.7124455839844788,0.142,22.697
AMZN,2009-04-28,83.12,85.0,17,0.0013,2.765,3.466757873702931,0.7017578737029311,0.0683,16.4135
AMZN,2009-05-05,79.77,80.0,45,0.0019,5.15,6.794330792377091,1.6443307923770902,0.158,41.6499
AMZN,2009-05-12,78.61,80.0,38,0.0019,4.125,5.697568302722512,1.5725683027225124,0.2061,34.7426
AMZN,2009-05-19,75.95,75.0,31,0.0018,4.15,5.692323227662081,1.5423232276620809,0.1716,28.3304
AMZN,2009-05-27,78.39,80.0,23,0.0017,2.58,4.077972008020466,1.497972008020466,0.1661,21.803
AMZN,2009-06-03,84.93,85.0,16,0.0014,3.125,4.15371790652238,1.0287179065223802,0.1127,15.1482
AMZN,2009-06-10,87.08,85.0,37,0.0018,5.8,7.706493623221982,1.9064936232219818,0.2538,33.5055
AMZN,2009-06-17,82.15,80.0,30,0.0017,5.15,6.718358449618934,1.568358449618934,0.2208,27.3869
AMZN,2009-06-24,77.68,80.0,23,0.0019,2.22,3.80033517939985,1.58033517939985,0.1258,21.9362
AMZN,2009-07-01,83.66,85.0,16,0.0017,2.13,3.648230184413142,1.518230184413142,0.0766,15.3779
AMZN,2009-07-09,77.36,75.0,43,0.0019,6.8,7.6341831291746525,0.8341831291746526,0.2603,37.9356
AMZN,2009-07-16,84.55,85.0,36,0.0019,4.75,6.377987133456105,1.627987133456105,0.1871,33.1732
AMZN,2009-07-23,88.79,90.0,29,0.0019,4.025,5.519526367888757,1.4945263678887564,0.1792,27.2414
AMZN,2009-07-30,84.34,85.0,22,0.0018,2.86,4.746018482900682,1.8860184829006825,0.1402,20.7805
