timestamp,S_t,p25,p50,p75
2008-10-10,2.8125,3.68328295674455,4.138956657539351,4.661075799003133
2008-10-13,3.101,3.689572942677797,4.146098837667117,4.663101059336319
2008-10-14,2.793,3.6897497221158577,4.149044155138154,4.67182935874638
2008-10-15,2.436,3.6889203625016007,4.159844400995054,4.6910978161212515
2008-10-16,2.5145,3.6914636778187977,4.169080845219097,4.711444783888053
2008-10-17,2.5325,3.6942069129555515,4.172473256561879,4.722944877103535
2008-10-20,2.6485,3.697116566914008,4.178820644633216,4.734796439495333
2008-10-21,2.5115,3.697224026170991,4.185777109818328,4.742321282857846
2008-10-22,2.4995,3.702371833918577,4.1904209661836225,4.759518302500673
2008-10-23,2.516,3.700590730568388,4.206663753800241,4.774979301411815
2008-10-24,2.448,3.697514584272292,4.20533369518424,4.785787959819188
2008-10-27,2.479,3.7049942505979048,4.209711506467029,4.803840938506715
2008-10-28,2.802,3.7107471105888967,4.221689651434987,4.810934821179756
2008-10-29,2.8445,3.7003704058386364,4.220482914551976,4.825181660607121
2008-10-30,2.8355,3.7009954013851862,4.229519893529514,4.8343209699176874
2008-10-31,2.862,3.7063805365979055,4.234422356597811,4.850328709838862
2008-11-03,2.7885,3.693027566287575,4.236289983494881,4.849755951129856
2008-11-04,2.9225,3.693327278425871,4.240884395805963,4.861275642036271
2008-11-05,2.599,3.6892254420228756,4.233794038356212,4.8730184266660075
2008-11-06,2.361,3.68229956118332,4.232626191359136,4.868033336313411
2008-11-07,2.4605,3.682523302036628,4.238012010530943,4.867548493660464
2008-11-10,2.423,3.674521954098179,4.228211018329169,4.87088744872732
2008-11-11,2.315,3.6666285902875253,4.227171719372125,4.878459272077025
2008-11-12,2.078,3.6653322811726934,4.232705693911511,4.885694607614369
2008-11-13,2.2465,3.6572333927538074,4.23039971005638,4.882185722280477
2008-11-14,2.0875,3.651335975078605,4.21935634381385,4.888660784917623
2008-11-17,1.9845,3.6466742298566235,4.221104126770292,4.889672407017526
2008-11-18,1.922,3.6359784383680527,4.2305127659465,4.903841091564311
2008-11-19,1.792,3.6372377592246203,4.219915250741844,4.902227754449871
2008-11-20,1.7515,3.633223958914209,4.221251979804709,4.911427471352811
2008-11-21,1.8935,3.6281528461080588,4.225663235303864,4.917185410435435
2008-11-24,2.125,3.6189931372332658,4.225051220692427,4.923159955493563
2008-11-25,2.1095,3.6128785251735587,4.223885271457787,4.925463919532827
2008-11-26,2.198,3.6140984595880776,4.225129627636179,4.929555728677008
2008-11-28,2.135,3.608994199513703,4.225879460599959,4.9355080196705226
2008-12-01,2.0235,3.610774567941802,4.2195077371665075,4.9491677390521716
2008-12-02,2.0595,3.5968993172642616,4.211008896751866,4.947369290794635
2008-12-03,2.2605,3.5864528232610344,4.194886315080087,4.953734791793188
2008-12-04,2.366,3.5751259732918657,4.190775721051807,4.952381633728386
2008-12-05,2.413,3.566225809983384,4.192428088011111,4.951282501388126
2008-12-08,2.5705,3.562052134304454,4.188232684754765,4.959097232459906
2008-12-09,2.5625,3.5411993590094606,4.17827431778346,4.953921343577001
2008-12-10,2.485,3.535658879245278,4.180181855645822,4.953563877842427
2008-12-11,2.4125,3.5250024590942672,4.175819552592827,4.95000283825463
2008-12-12,2.5625,3.51434712597019,4.16230015986671,4.958829265016496
2008-12-15,2.4425,3.511786855844849,4.156653576814409,4.950156139333005
2008-12-16,2.6315,3.497255305893236,4.158194839614119,4.946275866276743
2008-12-17,2.659,3.48454692329734,4.143638252868843,4.951042989883243
2008-12-18,2.604,3.4753927390890107,4.146063609058127,4.952242374039987
2008-12-19,2.578,3.47831227535608,4.14843375523941,4.951012377108103
2008-12-22,2.492,3.4694223406745057,4.137248705766584,4.952797863768274
2008-12-23,2.554,3.4634231235239623,4.132813016354591,4.950209901163806
2008-12-24,2.572,3.4468486011973765,4.126608048628288,4.943088084227636
2008-12-26,2.589,3.435559134565669,4.11536875605812,4.937611994148609
2008-12-29,2.47,3.4276743098691114,4.106775471082958,4.937831869732738
2008-12-30,2.538,3.4242020287914374,4.112373083879565,4.938512956593348
2008-12-31,2.564,3.4177598457484306,4.099442901612974,4.941774600388266
2009-01-02,2.718,3.4155495557367637,4.105834200729658,4.945745846383004
2009-01-05,2.703,3.4021438719219264,4.098570858554071,4.953552296909372
2009-01-06,2.868,3.3969557910495234,4.099772255218898,4.9646739207365105
2009-01-07,2.81,3.390846024735722,4.09750924667641,4.954508252747141
2009-01-08,2.858,3.386571574654252,4.089867270761907,4.959129419435702
2009-01-09,2.7755,3.3758808960701754,4.083655819343802,4.956643861340062
2009-01-12,2.596,3.36968438860917,4.08207766691792,4.9676314754254784
2009-01-13,2.5725,3.358306801516262,4.076074624997029,4.961970234246179
2009-01-14,2.4245,3.3510442529268123,4.078702065051678,4.9601825689832
2009-01-15,2.572,3.343287191507592,4.076107513362928,4.962755369844848
2009-01-16,2.5795,3.3374916746733385,4.075827626519265,4.956485604322955
2009-01-20,2.422,3.336237422576946,4.075822698275788,4.952209225357089
2009-01-21,2.527,3.3214745384159565,4.070557842096252,4.94391667299392
2009-01-22,2.497,3.31963228244444,4.055750036950328,4.930470745339455
2009-01-23,2.5315,3.3173975819662567,4.052216195681955,4.932469543278621
2009-01-26,2.4815,3.3111760266044747,4.048091631359524,4.94552197855462
2009-01-27,2.422,3.308450186649738,4.05318567850577,4.952107798777499
2009-01-28,2.518,3.2985890607463704,4.046487180339607,4.956911300717478
2009-01-29,2.5,3.2981056897399332,4.035706349836808,4.949898423296054
2009-01-30,2.941,3.2870520276615487,4.0280697787661595,4.949472284450447
2009-02-02,3.0575,3.2759901879593287,4.014776151108896,4.9592448136282865
2009-02-03,3.1795,3.275628798252086,4.015822438754241,4.957053474413509
2009-02-04,3.053,3.272653681737403,4.015710016359696,4.9608525688479626
2009-02-05,3.159,3.2598129326797975,4.01499188611259,4.959233076567126
2009-02-06,3.3275,3.262672907043784,4.0248151945528114,4.969781254544541
2009-02-09,3.3355,3.261203377095641,4.019356890964692,4.975919534063033
2009-02-10,3.1655,3.244233357917677,4.016092419390015,4.9664366940712155
2009-02-11,3.2175,3.240427530306811,4.015857563945499,4.972088440153916
2009-02-12,3.198,3.2317936110601244,4.010451708660777,4.969122501217682
2009-02-13,3.163,3.2274686251237794,4.000323446420552,4.9728841511171735
2009-02-17,3.0835,3.2259863829497273,3.999757337574347,4.979091560659951
2009-02-18,3.1175,3.217762848259521,3.99436251613211,4.973847181524021
2009-02-19,3.0975,3.215502226230287,3.9907959318724213,4.994152128877884
2009-02-20,3.193,3.196441833465769,3.98327894220954,4.985905917660936
2009-02-23,3.0855,3.1994156751192198,3.9911369469690565,4.995805769403059
2009-02-24,3.28,3.191581934824186,3.9843590438343597,4.9975987122199985
2009-02-25,3.1855,3.183965760213838,3.9726406141980655,4.99510879123107
2009-02-26,3.117,3.183175904204301,3.9819873873179725,5.004039046554834
2009-02-27,3.2395,3.176236660551385,3.9774223006680502,4.9969294299919405
2009-03-02,3.0995,3.1629907288214723,3.9723185988422594,4.997991197452596
2009-03-03,3.085,3.164601373927391,3.9733625249452285,5.000904019506514
2009-03-04,3.2405,3.167096999690989,3.9718112661044884,5.008939154904007
2009-03-05,3.2385,3.154607272725844,3.970493071710931,5.0081456026606626
2009-03-06,3.0845,3.151345613251913,3.9691445435178854,5.022129832917097
2009-03-09,3.0245,3.150953826279256,3.964695703586018,5.033681890545655
2009-03-10,3.2855,3.145092903557771,3.9678658403227587,5.03523346696755
2009-03-11,3.427,3.1439934195883135,3.968969336832511,5.032941712384476
2009-03-12,3.479,3.135990332847634,3.9745962539629587,5.030570399098384
2009-03-13,3.4315,3.127617355250183,3.9711921642597936,5.016250107814721
2009-03-16,3.349,3.120991327028345,3.965864897577501,5.019606424989529
2009-03-17,3.5675,3.11228029739536,3.967615841709509,5.025203812064442
2009-03-18,3.5625,3.107395509187442,3.9623127073130933,5.014905707455782
2009-03-19,3.505,3.1064007804042038,3.9562275085060055,5.030066744115132
2009-03-20,3.498,3.1001998071957892,3.9591047795239627,5.027584624211169
2009-03-23,3.779,3.105382331179653,3.9566307494989332,5.0301593590388896
2009-03-24,3.6405,3.1061051556959383,3.949492224589907,5.02609279459751
2009-03-25,3.62,3.099904406577236,3.9498681792249246,5.03505462770162
2009-03-26,3.6845,3.0903108972472153,3.9450856101855347,5.048278522691349
2009-03-27,3.526,3.0796235790408497,3.951948515366081,5.050831628914052
2009-03-30,3.572,3.073735731234556,3.948951490506624,5.053590867147305
2009-03-31,3.672,3.0647111722488294,3.9501924159604,5.051710854418643
2009-04-01,3.675,3.061755517033143,3.950491296332171,5.056276474064518
2009-04-02,3.817,3.0497428105479867,3.9454727445536872,5.049480149921963
2009-04-03,3.9085,3.0498460943738643,3.928910713712905,5.062272869071374
2009-04-06,3.8995,3.0449494208151435,3.9377540889211176,5.074892564578731
2009-04-07,3.7755,3.047118731615288,3.930596352131211,5.079831039729911
2009-04-08,3.849,3.0442858602381495,3.926198153502001,5.069471466863771
2009-04-09,3.9885,3.0449257919751354,3.923000606148279,5.075673876071443
2009-04-13,3.947,3.0446004685378854,3.9244588849531583,5.069228205229694
2009-04-14,3.861,3.0379572197472737,3.9262396025645234,5.073866710989925
2009-04-15,3.7355,3.0336556965300607,3.9200268962898797,5.080954987323256
2009-04-16,3.8625,3.0274434946594084,3.91288127731616,5.074989508036174
2009-04-17,3.9025,3.0091622343346804,3.906018108201814,5.081414233042311
2009-04-20,3.8785,3.0080925633071613,3.90281322558549,5.077478202264116
2009-04-21,3.937,3.0107986507492646,3.910031584905501,5.078649597873123
2009-04-22,3.96,2.998119806953759,3.9022323196817146,5.090425492390777
2009-04-23,4.0305,2.996019415177604,3.9139224622966946,5.080484066135802
2009-04-24,4.223,2.9796279594831985,3.9065980302747096,5.096937845104373
2009-04-27,4.156,2.971792141784845,3.898200125610435,5.072660306062762
2009-04-28,4.12,2.9756251524648754,3.896372655458616,5.094156896088149
2009-04-29,3.9895,2.9703246732099493,3.898840205865732,5.098467553238453
2009-04-30,4.026,2.9691101354934757,3.8918977256295486,5.086827260745402
2009-05-01,3.948,2.960963748688128,3.8893150944338437,5.077634491007346
2009-05-04,3.9885,2.9611538355734526,3.886123291880597,5.082446121727296
2009-05-05,4.095,2.9629327955687668,3.875468912329189,5.087888479982175
2009-05-06,4.0995,2.95431709078024,3.884310478613213,5.079740209111501
2009-05-07,3.964,2.949699334969959,3.87017051670373,5.079825291947367
2009-05-08,3.8975,2.9543804159470604,3.8771097162833517,5.06994754559671
2009-05-11,3.9305,2.9511796349559827,3.882191084352966,5.085328767038311
2009-05-12,3.8965,2.954711389134756,3.8829201515938854,5.0876203119209285
2009-05-13,3.7095,2.941340042653648,3.8822034354897754,5.089659137199518
2009-05-14,3.7555,2.9363759791474746,3.881952014491608,5.089373150746903
2009-05-15,3.68,2.9230997482303183,3.876780134836568,5.10543769781154
2009-05-18,3.7975,2.9181950842182816,3.883650016788472,5.094030996460397
2009-05-19,3.8935,2.9158497466684015,3.8744869341224497,5.111885248988735
2009-05-20,3.8985,2.918167912358891,3.8769531262887336,5.096416569865817
2009-05-21,3.798,2.905839673564571,3.8791086785458013,5.106521413004609
2009-05-22,3.782,2.905881508782288,3.87506756180798,5.106630497525849
2009-05-26,3.9195,2.9020257954859052,3.8830040859768724,5.115907241979462
2009-05-27,3.855,2.8943311837464187,3.863237125998425,5.109465110634479
2009-05-28,3.8825,2.8987714855266438,3.8637072051946877,5.131161059492654
2009-05-29,3.8995,2.89783216480701,3.85574971584371,5.128906115260503
2009-06-01,4.1525,2.899282688442873,3.8529745423359705,5.125189796320977
2009-06-02,4.2465,2.8909369746474103,3.8551088632658232,5.127913038198325
2009-06-03,4.284,2.8862802371634393,3.849640406809633,5.130467067191292
2009-06-04,4.276,2.8846275411888405,3.8521325987941504,5.1261864153372
2009-06-05,4.378,2.8814039372687565,3.844640942051893,5.143103436189312
2009-06-08,4.318,2.887704628138814,3.8511169662923486,5.142420605688163
2009-06-09,4.354,2.871278044318117,3.848894141875472,5.138428436675446
2009-06-10,4.3295,2.8752017290028173,3.83892324380811,5.134791370794996
2009-06-11,4.2845,2.8622605207278653,3.8380480359034763,5.133391453515132
2009-06-12,4.204,2.8614429438799656,3.835988453814939,5.143838202702574
2009-06-15,4.159,2.8614770191023737,3.834387477150856,5.152322629230612
2009-06-16,4.1075,2.851651142506429,3.8369618587757452,5.139570082914588
2009-06-17,4.1325,2.8581713088774734,3.8279725969444596,5.1329031703710015
2009-06-18,4.08,2.862441218194406,3.833988303114324,5.135016902905239
2009-06-19,4.148,2.850931983204487,3.8337334572105606,5.143856329850923
2009-06-22,3.9575,2.8470869134714896,3.83002262435639,5.147271800083336
2009-06-23,3.884,2.842828070309097,3.8311125787009708,5.170196579625942
2009-06-24,3.9635,2.838011236869761,3.831253863396164,5.152238715809825
2009-06-25,4.11,2.83261998248462,3.8344068227195507,5.172277638463556
2009-06-26,4.194,2.8186762111997115,3.822800339661164,5.180134351309425
2009-06-29,4.1515,2.81212753954759,3.8284001496557183,5.170825335708162
2009-06-30,4.183,2.8071665512734185,3.831059327600362,5.178775417982468
2009-07-01,4.08,2.8066318009504956,3.828766383342979,5.174828590638835
2009-07-02,3.966,2.8080340424109944,3.8286759400620403,5.177418061704025
2009-07-06,3.905,2.8009260400752307,3.8271053028859052,5.1722397496302746
2009-07-07,3.7815,2.806398728654848,3.8238467753081626,5.187934311946755
2009-07-08,3.868,2.795977559496841,3.825330271925803,5.200351859794299
2009-07-09,3.905,2.7892695616057863,3.8293447614845713,5.213017426262967
2009-07-10,3.8815,2.7900569615009507,3.8300986442075056,5.199739975702548
2009-07-13,4.0735,2.7867239682160365,3.8136600214665846,5.1920917407070775
2009-07-14,4.0975,2.7810989994583233,3.8270857238152503,5.206995886596658
2009-07-15,4.2275,2.775629010774578,3.826205944845513,5.214328972835539
2009-07-16,4.3055,2.7833902776407173,3.8194387267557106,5.220070894089619
2009-07-17,4.2925,2.772457310121113,3.8213904280452775,5.22828777944572
2009-07-20,4.4115,2.781648231095488,3.8165099385644563,5.213483823650064
2009-07-21,4.4505,2.7653774927288977,3.8191946851548257,5.196894513250279
2009-07-22,4.4395,2.779504756438798,3.8186372912746585,5.23081554377104
2009-07-23,4.6935,2.771449891138205,3.821203252855521,5.234762381158016
2009-07-24,4.3245,2.7760741708799026,3.81259780719778,5.233320218081018
2009-07-27,4.212,2.770608202515476,3.8166368247470492,5.228085431896433
2009-07-28,4.249,2.7688073372797652,3.817259542070634,5.226823813552434
2009-07-29,4.217,2.7602875208999125,3.8160896191315894,5.236423837113153
2009-07-30,4.3045,2.756758965048641,3.8106927390718353,5.241490299701393
2009-07-31,4.288,2.750682192617192,3.8080218399010963,5.244757643735123
