timestamp,S_t,p25,p50,p75
2008-10-17,2.5325,3.5735266910904784,4.197923859721145,4.781408492843084
2008-10-20,2.6485,3.5679884392989263,4.2082117647901445,4.793328847629016
2008-10-21,2.5115,3.5689182740889396,4.216699473794318,4.809134301717959
2008-10-22,2.4995,3.57927646173325,4.222987459064169,4.833201720947435
2008-10-23,2.516,3.5722296858571383,4.231814967474636,4.843012516456513
2008-10-24,2.448,3.5714901426960797,4.239674657903707,4.852461734656862
2008-10-27,2.479,3.576597162009216,4.240993361344497,4.865303242603458
2008-10-28,2.802,3.576795095469609,4.247345282316094,4.8711904691563515
2008-10-29,2.8445,3.5724315813709224,4.249952936882792,4.8879128207995794
2008-10-30,2.8355,3.5756458254515233,4.257449353208475,4.900634374284676
2008-10-31,2.862,3.581122340405782,4.263784117746564,4.921356342624835
2008-11-03,2.7885,3.582747262850437,4.267474439420864,4.930230991557744
2008-11-04,2.9225,3.5696607526768194,4.276082880746721,4.937693420663663
2008-11-05,2.599,3.572641925622728,4.278855037819781,4.952842982061879
2008-11-06,2.361,3.575524798364232,4.294334321705886,4.965236998753516
2008-11-07,2.4605,3.5721099107316787,4.2996527776307785,4.984283609404327
2008-11-10,2.423,3.564510457719716,4.301664958747038,4.993065997629719
2008-11-11,2.315,3.563960876456389,4.30403879988139,5.004764950008375
2008-11-12,2.078,3.57031054882578,4.313009406292316,5.032637472535986
2008-11-13,2.2465,3.564959987673185,4.329903579646327,5.036349089985911
2008-11-14,2.0875,3.5680141326280728,4.3384002113658084,5.053806850824678
2008-11-17,1.9845,3.57612057527064,4.346679994937574,5.06122159042379
2008-11-18,1.922,3.5749956618281313,4.357369838149205,5.069396728566721
2008-11-19,1.792,3.5701328828034047,4.351704431159973,5.081072936911792
2008-11-20,1.7515,3.5680450210219385,4.360821659303069,5.093037762718991
2008-11-21,1.8935,3.570310409241544,4.370687165945838,5.117209829551174
2008-11-24,2.125,3.5715566941352686,4.3692807784778855,5.128061597331039
2008-11-25,2.1095,3.5700464304100685,4.378448989759445,5.144737462461383
2008-11-26,2.198,3.575252885774133,4.387425683177602,5.167705621974129
2008-11-28,2.135,3.582188202068925,4.396774723719843,5.183230749576881
2008-12-01,2.0235,3.577904826573419,4.396415584176182,5.202228519336476
2008-12-02,2.0595,3.580868822663691,4.405644176772548,5.208922531738633
2008-12-03,2.2605,3.5829696084966938,4.421218063792345,5.221801099720357
2008-12-04,2.366,3.5708848537772475,4.422947652503261,5.222279146471248
2008-12-05,2.413,3.577706925710138,4.429678975538435,5.234871877272671
2008-12-08,2.5705,3.5681439496121983,4.426970165727653,5.2492311011389425
2008-12-09,2.5625,3.567651355239086,4.435341722756165,5.262250514118071
2008-12-10,2.485,3.567270049440257,4.44344332329902,5.291051183983733
2008-12-11,2.4125,3.5641593527540385,4.45159110872927,5.301870418455092
2008-12-12,2.5625,3.565052028920167,4.455161473109815,5.3097380182495915
2008-12-15,2.4425,3.5828624758731644,4.453292346189559,5.326704081981346
2008-12-16,2.6315,3.5748090421494054,4.462551807544695,5.349869592424557
2008-12-17,2.659,3.5811659256104846,4.471921641091802,5.364192208508688
2008-12-18,2.604,3.58385093816138,4.48164729245718,5.3768756602053855
2008-12-19,2.578,3.583595389859389,4.491988583780378,5.390829993861706
2008-12-22,2.492,3.5917731701670523,4.491003513352574,5.403598523574534
2008-12-23,2.554,3.5976096836731646,4.500262352432772,5.4051550877313534
2008-12-24,2.572,3.5921946396108244,4.496609290507498,5.420901335942495
2008-12-26,2.589,3.586855063804994,4.496822081748393,5.438281723668553
2008-12-29,2.47,3.589561474332545,4.509754469528513,5.446434029914484
2008-12-30,2.538,3.5901629734687495,4.50457967316216,5.468840458756809
2008-12-31,2.564,3.5886539897247784,4.518979369968314,5.470305535186059
2009-01-02,2.718,3.5980816096506727,4.527429461881084,5.482475966848227
2009-01-05,2.703,3.5972514444159915,4.5281283592997585,5.493734068099399
2009-01-06,2.868,3.603188677341689,4.531611757331456,5.500688833287901
2009-01-07,2.81,3.6030728279204904,4.546008465084751,5.51942401153325
2009-01-08,2.858,3.6062914820002963,4.554833738254756,5.534849655147688
2009-01-09,2.7755,3.6046804812731557,4.559726414257618,5.546958800001874
2009-01-12,2.596,3.6031229551149275,4.574587174441339,5.559863763152462
2009-01-13,2.5725,3.5985207705197384,4.584791733250424,5.571343436689475
2009-01-14,2.4245,3.5969555658581363,4.588722245352084,5.596163366914034
2009-01-15,2.572,3.6067658930811226,4.602363789953825,5.603821496928718
2009-01-16,2.5795,3.6081629026307915,4.604484849145993,5.62940265757017
2009-01-20,2.422,3.598516201815801,4.609548043202637,5.639477624017697
2009-01-21,2.527,3.6071078489633184,4.618022805595382,5.6621570592109025
2009-01-22,2.497,3.5944228596621484,4.632140211957628,5.678478314398154
2009-01-23,2.5315,3.602130545083377,4.651532210844627,5.6776434612717175
2009-01-26,2.4815,3.603852989724292,4.647220672365842,5.687786674614831
2009-01-27,2.422,3.605880114412396,4.6470755383391875,5.703421523440863
2009-01-28,2.518,3.6102552290320284,4.660706305861012,5.724242844247076
2009-01-29,2.5,3.615364097742937,4.660733295076724,5.730924565675231
2009-01-30,2.941,3.6094693529065274,4.674941163192699,5.754788875832457
2009-02-02,3.0575,3.615970133899697,4.677360971865698,5.757820044583327
2009-02-03,3.1795,3.6104869137399818,4.685246495027434,5.777295954575351
2009-02-04,3.053,3.611172775309444,4.697714908415678,5.790401627352427
2009-02-05,3.159,3.6179553164208453,4.702209175768409,5.794683218125462
2009-02-06,3.3275,3.625166174279973,4.7114409100879024,5.816251496796583
2009-02-09,3.3355,3.617358450962466,4.724231009655242,5.832105233190184
2009-02-10,3.1655,3.6249909032842726,4.719719461162365,5.856884830348638
2009-02-11,3.2175,3.626092440259489,4.723029450205696,5.862628955080919
2009-02-12,3.198,3.6121497884260263,4.7293264804600605,5.8806098611696775
2009-02-13,3.163,3.624838175374826,4.733720216790632,5.895700539961014
2009-02-17,3.0835,3.634970833408393,4.736250448971109,5.903567866719014
2009-02-18,3.1175,3.6273358908149755,4.753217133757683,5.9190215912998525
2009-02-19,3.0975,3.6286953199916105,4.749624692841308,5.933408084654081
2009-02-20,3.193,3.6296743279267973,4.752255450233503,5.948175300260703
2009-02-23,3.0855,3.6245241522344744,4.769378391758936,5.955893212144626
2009-02-24,3.28,3.6331902904522972,4.773961878806164,5.97873926767574
2009-02-25,3.1855,3.639642668918508,4.787457596803959,6.007486450866448
2009-02-26,3.117,3.6373123755621743,4.792484344938141,6.0097206718499745
2009-02-27,3.2395,3.64032422689351,4.792585153487772,6.0288881486988615
2009-03-02,3.0995,3.628705444592393,4.79935093919921,6.049208835926001
2009-03-03,3.085,3.6294268258217173,4.797273536421336,6.060120848454936
2009-03-04,3.2405,3.643406675266488,4.808248413822702,6.0862348265192905
2009-03-05,3.2385,3.6338730977519518,4.813363858441914,6.09148862939419
2009-03-06,3.0845,3.6286707074521978,4.8137058492515905,6.121606995441914
2009-03-09,3.0245,3.637003189722045,4.821503185226556,6.129573400616339
2009-03-10,3.2855,3.6393647094945907,4.830462340240528,6.149737339484393
2009-03-11,3.427,3.6417906396775828,4.838480949525061,6.166425754850604
2009-03-12,3.479,3.6430925782622277,4.853277512660963,6.170933326738835
2009-03-13,3.4315,3.641551964782282,4.851869697538401,6.1768995773300786
2009-03-16,3.349,3.653899205089571,4.861172913030374,6.202087466213484
2009-03-17,3.5675,3.659935035649924,4.870848328864252,6.205535774034819
2009-03-18,3.5625,3.660144100784433,4.86823831513923,6.214947366299393
2009-03-19,3.505,3.6664545307610013,4.879972052851967,6.219461503842985
2009-03-20,3.498,3.6640806837313575,4.894605920175447,6.244953571175438
2009-03-23,3.779,3.6605144450934897,4.9002139008055785,6.2573102685946935
2009-03-24,3.6405,3.661751964677325,4.9165115999076825,6.280287032339311
2009-03-25,3.62,3.6648168612547747,4.924244803631462,6.311816573487086
2009-03-26,3.6845,3.672269791509054,4.929283574405456,6.304977268481676
2009-03-27,3.526,3.668185978923477,4.928271314062201,6.3114072077823415
2009-03-30,3.572,3.6598619544221123,4.94092879465655,6.324552983814891
2009-03-31,3.672,3.6721798266395087,4.939592166201161,6.341798868114012
2009-04-01,3.675,3.6750902024574383,4.9458921732063255,6.363355215500625
2009-04-02,3.817,3.6741915539100267,4.962493628724256,6.37040240921567
2009-04-03,3.9085,3.6737230686299314,4.957678431992669,6.392438528996755
2009-04-06,3.8995,3.6674616806942657,4.973066497916475,6.40842077003691
2009-04-07,3.7755,3.676880005872957,4.9797461521560695,6.4193888920918685
2009-04-08,3.849,3.667209953923195,4.9926308633540275,6.441325479554424
2009-04-09,3.9885,3.6706543422953035,5.001717302744704,6.443706330674848
2009-04-13,3.947,3.680723379621471,5.015897320233703,6.456010100587559
2009-04-14,3.861,3.677258293077502,5.019999762262934,6.487851258369718
2009-04-15,3.7355,3.682572460414969,5.024546779462378,6.488741051534362
2009-04-16,3.8625,3.685227022662991,5.019217679583175,6.508577361971138
2009-04-17,3.9025,3.6842073759488385,5.030175535954034,6.522222451468171
2009-04-20,3.8785,3.6824528842502655,5.0468955939985065,6.556262137705096
2009-04-21,3.937,3.683455822394948,5.059030203668426,6.577560378557361
2009-04-22,3.96,3.6858570744329753,5.062339850866835,6.578425527250106
2009-04-23,4.0305,3.695394008127813,5.067501462689591,6.602275191776074
2009-04-24,4.223,3.69090429991809,5.07279065175579,6.608156978602152
2009-04-27,4.156,3.6944977966730392,5.084881199814527,6.629155287979532
2009-04-28,4.12,3.7028248631021325,5.082158726829302,6.651639216504291
2009-04-29,3.9895,3.6995870070678007,5.096747756015989,6.663305947601202
2009-04-30,4.026,3.7055720722969374,5.110890718138502,6.674384740267724
2009-05-01,3.948,3.6944379380674657,5.108204647723683,6.705774950674448
2009-05-04,3.9885,3.696921633365351,5.107085415269149,6.726412926064295
2009-05-05,4.095,3.6850624895449537,5.120459157935263,6.734230071838303
2009-05-06,4.0995,3.6989388722707144,5.138840160331279,6.737214781069222
2009-05-07,3.964,3.691253029176461,5.144502928835701,6.745144151151997
2009-05-08,3.8975,3.6927229712592884,5.153555717081369,6.758372456956961
2009-05-11,3.9305,3.7113578277506303,5.158825571547372,6.779551904346004
2009-05-12,3.8965,3.7099015324245146,5.155919835990029,6.794724664960599
2009-05-13,3.7095,3.709248773389646,5.1688120670745406,6.807966903473344
2009-05-14,3.7555,3.7220312004461755,5.1772670032408685,6.8074124239216065
2009-05-15,3.68,3.7282107391933113,5.1795859274460385,6.82738561217803
2009-05-18,3.7975,3.7314103491263313,5.1988735175269,6.863985068150922
2009-05-19,3.8935,3.7245073293343687,5.184485735181096,6.849086019110959
2009-05-20,3.8985,3.7108648845803183,5.205192454940266,6.8734770527539695
2009-05-21,3.798,3.7229291832060105,5.204704714488354,6.907699102014266
2009-05-22,3.782,3.711006145130352,5.202396626057327,6.919112107384112
2009-05-26,3.9195,3.7255034012802373,5.218669128476011,6.910982924663151
2009-05-27,3.855,3.7110748145046957,5.220902681413522,6.933104328253645
2009-05-28,3.8825,3.718481276665886,5.229994414208507,6.9457135259082
2009-05-29,3.8995,3.7293310041508514,5.236092759692415,6.961906971232635
2009-06-01,4.1525,3.7214724382428983,5.247092535670693,6.977955700766643
2009-06-02,4.2465,3.730268906177809,5.254387145854089,6.998643128424106
2009-06-03,4.284,3.7224106720462746,5.266029928675428,7.025123901498369
2009-06-04,4.276,3.7400461826592286,5.2742431627695705,7.057790441150884
2009-06-05,4.378,3.7332021410725407,5.285970461110983,7.055490774222204
2009-06-08,4.318,3.734073576572107,5.293660560161515,7.07235371538736
2009-06-09,4.354,3.7414487850408924,5.297471694364975,7.076500965532983
2009-06-10,4.3295,3.7387508406605567,5.299076058010114,7.1116609877388015
2009-06-11,4.2845,3.74591540071009,5.316995208371287,7.12701290926715
2009-06-12,4.204,3.7435216211725164,5.314916400081453,7.130817824501661
2009-06-15,4.159,3.748768104194534,5.325218861237335,7.141206366975263
2009-06-16,4.1075,3.7406609662626713,5.335469300372409,7.158684869810361
2009-06-17,4.1325,3.758230647092605,5.346139949485794,7.196972090947508
2009-06-18,4.08,3.758141685272068,5.339802148853428,7.201879315555416
2009-06-19,4.148,3.7589505182351983,5.359672047451659,7.202398358376913
2009-06-22,3.9575,3.7521663534766616,5.358889606569427,7.222438235665118
2009-06-23,3.884,3.7591755534027413,5.363004173703212,7.234107583125445
2009-06-24,3.9635,3.759111005460033,5.368157143612315,7.244812208902858
2009-06-25,4.11,3.753126368058444,5.382770424353103,7.261829336119122
2009-06-26,4.194,3.768902895640558,5.3880584197857395,7.273480822751475
2009-06-29,4.1515,3.7577381258022897,5.39777956340525,7.278363728394494
2009-06-30,4.183,3.761873933745367,5.398701520194574,7.304576702930401
2009-07-01,4.08,3.764978270505652,5.413623602167636,7.318184437325327
2009-07-02,3.966,3.7686614064019444,5.401919210633057,7.338564564683583
2009-07-06,3.905,3.7750327010968583,5.406496471518759,7.344439070304044
2009-07-07,3.7815,3.7762211130385293,5.407417494310888,7.348602659344463
2009-07-08,3.868,3.790797737944128,5.414909351889502,7.365811378982899
2009-07-09,3.905,3.788214856780751,5.426330167502698,7.37356444463296
2009-07-10,3.8815,3.7864404749005374,5.4468425458323395,7.404548708373605
2009-07-13,4.0735,3.8000577788051477,5.4463572105507865,7.400384763621053
2009-07-14,4.0975,3.781549909831345,5.452335886621208,7.412252585037097
2009-07-15,4.2275,3.785889941097727,5.467826810941938,7.437358706521088
2009-07-16,4.3055,3.8030081314662385,5.463637531352333,7.431949221549246
2009-07-17,4.2925,3.8020589434236465,5.476199771994265,7.45749113283676
2009-07-20,4.4115,3.7824144058175007,5.46504158871973,7.486570125188752
2009-07-21,4.4505,3.7891087630449274,5.474403487925936,7.499737538695502
2009-07-22,4.4395,3.790580764409773,5.491680788438739,7.5247551206924435
2009-07-23,4.6935,3.7881484778557715,5.4948517342781615,7.557851948212671
2009-07-24,4.3245,3.7923142930377503,5.485363118515895,7.579652769456447
2009-07-27,4.212,3.782544299334715,5.501873248608533,7.590158772806584
2009-07-28,4.249,3.7949340267782103,5.5260130828076655,7.582983257240047
2009-07-29,4.217,3.795297127399806,5.535736296896799,7.609422540477311
2009-07-30,4.3045,3.789651601985016,5.5543867010718,7.614334127244856
2009-07-31,4.288,3.7911974651825924,5.5673925404016416,7.614150169048773
