timestamp,S_t,p25,p50,p75
2009-01-29,2.5,3.639550267368671,4.7773823391112735,6.294457796783574
2009-01-30,2.941,3.642676958176402,4.781185282010565,6.338816395030015
2009-02-02,3.0575,3.643170610262527,4.788082315101438,6.3506163150120525
2009-02-03,3.1795,3.648642159220183,4.807959645015599,6.368823108468833
2009-02-04,3.053,3.6491173852275005,4.813102693375436,6.392268613986195
2009-02-05,3.159,3.6696701928857056,4.828130789488256,6.395973474437657
2009-02-06,3.3275,3.6686972897382986,4.839570848431602,6.423061285066035
2009-02-09,3.3355,3.6680971555899253,4.857639079158439,6.453660430475432
2009-02-10,3.1655,3.6628658852708553,4.86615755006509,6.464042650966116
2009-02-11,3.2175,3.676119263855113,4.877227388531526,6.501042867564959
2009-02-12,3.198,3.6670075688363855,4.87870506268823,6.501774272011954
2009-02-13,3.163,3.687627180514257,4.894282195788431,6.538628223959305
2009-02-17,3.0835,3.689135656316586,4.897538307100357,6.541536237261312
2009-02-18,3.1175,3.6791696385356314,4.906873759846213,6.564616992355005
2009-02-19,3.0975,3.6820810373159865,4.911393099672193,6.596206408828694
2009-02-20,3.193,3.6795640898059205,4.93410741194098,6.601476927388309
2009-02-23,3.0855,3.6945071314381828,4.955149164261746,6.625934527165718
2009-02-24,3.28,3.688745930817081,4.962269397442901,6.62488682233451
2009-02-25,3.1855,3.69127570422004,4.969634000874764,6.653276798367268
2009-02-26,3.117,3.6895181583981898,4.97998499118416,6.66688330237576
2009-02-27,3.2395,3.6897134742763407,4.988369982538916,6.670444038001386
2009-03-02,3.0995,3.6951458967891773,4.995536725271579,6.68588434733979
2009-03-03,3.085,3.7059165828135368,5.0052197881083,6.730129785093286
2009-03-04,3.2405,3.710278661121607,5.007788020217314,6.730585060988406
2009-03-05,3.2385,3.7109329311125756,5.010089530480439,6.7275238938832365
2009-03-06,3.0845,3.715075861508138,5.026602858600322,6.769054239453004
2009-03-09,3.0245,3.71906876166597,5.033727653748706,6.81577590986309
2009-03-10,3.2855,3.713213249909363,5.029738321956049,6.821075542986764
2009-03-11,3.427,3.7162247022745385,5.051558826902315,6.8451729263064784
2009-03-12,3.479,3.7293695735512644,5.058844630821228,6.877361387484902
2009-03-13,3.4315,3.727282568562609,5.0685118234084285,6.86617812295726
2009-03-16,3.349,3.745496629456885,5.081470291927313,6.919673910773747
2009-03-17,3.5675,3.7360520561540707,5.0950359776893634,6.930898308290557
2009-03-18,3.5625,3.7452874925173356,5.093040673020354,6.947627834321595
2009-03-19,3.505,3.740489834135743,5.100288960868673,6.979049579787455
2009-03-20,3.498,3.7564096391698114,5.093258282251965,6.998360495046707
2009-03-23,3.779,3.759480130734918,5.100306807491785,7.039094006153535
2009-03-24,3.6405,3.77037555880038,5.129026102758959,7.050468621095771
2009-03-25,3.62,3.7771495698993665,5.128817774337449,7.0654522294785504
2009-03-26,3.6845,3.7627366310169097,5.140130160639564,7.08542498401897
2009-03-27,3.526,3.7619969464927485,5.140306463183677,7.098945950625026
2009-03-30,3.572,3.773342726960511,5.161856770013886,7.108939279222954
2009-03-31,3.672,3.7740092986421145,5.1645837675147535,7.155698886020189
2009-04-01,3.675,3.7846721281591265,5.1715794601832155,7.188193130972631
2009-04-02,3.817,3.7963780828578404,5.175625927173822,7.184163530541035
2009-04-03,3.9085,3.794480781395173,5.198801422002363,7.2030116037359235
2009-04-06,3.8995,3.801302687372064,5.1997399027180595,7.218713428947681
2009-04-07,3.7755,3.8086280033707958,5.2245926216031116,7.27994279630298
2009-04-08,3.849,3.805118568358358,5.231569630179365,7.297586971944962
2009-04-09,3.9885,3.8167253815469913,5.232240915149289,7.308613316945964
2009-04-13,3.947,3.8167449044452315,5.247316009748649,7.346623516422649
2009-04-14,3.861,3.825440033988328,5.25765073680426,7.362083491527198
2009-04-15,3.7355,3.8244973563806823,5.270969545879559,7.370925013850419
2009-04-16,3.8625,3.826134287170667,5.28987232081667,7.3904793101350945
2009-04-17,3.9025,3.827462352906908,5.308995994902496,7.412035255403847
2009-04-20,3.8785,3.836594059901718,5.307469302129306,7.442202108428724
2009-04-21,3.937,3.8287015121466657,5.321402464060954,7.45313759755329
2009-04-22,3.96,3.82926098164225,5.336888480528968,7.461145637319269
2009-04-23,4.0305,3.8237976891999637,5.332285777389503,7.481699318848851
2009-04-24,4.223,3.8294237357248173,5.341822907873761,7.500149526621966
2009-04-27,4.156,3.832801043313995,5.362001101943889,7.5505769288738795
2009-04-28,4.12,3.8493684593514947,5.359611152934807,7.564014503724139
2009-04-29,3.9895,3.857424649237723,5.376843169377183,7.598820431629238
2009-04-30,4.026,3.867959921953864,5.395795275684586,7.60963454165306
2009-05-01,3.948,3.8673277155896884,5.398421015993926,7.6585111302063575
2009-05-04,3.9885,3.864169652062693,5.407353420079019,7.686360647398531
2009-05-05,4.095,3.8693351752848066,5.419510461415511,7.700938520418821
2009-05-06,4.0995,3.861761846859957,5.425220654038191,7.704838787634321
2009-05-07,3.964,3.8732808993911396,5.457438103200939,7.7061081264423
2009-05-08,3.8975,3.8783553710935323,5.475942439683497,7.720130732339676
2009-05-11,3.9305,3.8887569853589086,5.470063410924858,7.73396316934579
2009-05-12,3.8965,3.8876261701568904,5.503519092742669,7.782806476407705
2009-05-13,3.7095,3.889150202459474,5.504309437951369,7.8197627123802
2009-05-14,3.7555,3.883487049578329,5.501447267660982,7.835837885267299
2009-05-15,3.68,3.905241553709448,5.510403240712753,7.879897768639378
2009-05-18,3.7975,3.903193958008043,5.522569014492255,7.878818904622342
2009-05-19,3.8935,3.9134314319267443,5.52488884102806,7.926823974010646
2009-05-20,3.8985,3.9198002659015936,5.552551594447083,7.927109097537926
2009-05-21,3.798,3.9124643040977594,5.55568065187748,7.936617774780985
2009-05-22,3.782,3.9185551137036363,5.575512166476493,7.946582469710634
2009-05-26,3.9195,3.9198468732844245,5.5737507251598934,7.9761354588838245
2009-05-27,3.855,3.9358911428008105,5.575852030237071,8.013698492915328
2009-05-28,3.8825,3.946906404645201,5.572121136403824,8.020423712543208
2009-05-29,3.8995,3.944494924302666,5.578859136534968,8.069488403481763
2009-06-01,4.1525,3.9590630946232297,5.5885429325239055,8.078976879037377
2009-06-02,4.2465,3.9634591243927035,5.609486999058594,8.079728071476284
2009-06-03,4.284,3.9525883057163576,5.627879881101995,8.107134471652255
2009-06-04,4.276,3.9616211081543034,5.643978663608838,8.147372572119956
2009-06-05,4.378,3.965303075262407,5.662453615927147,8.148689817794512
2009-06-08,4.318,3.969525975499239,5.666604230609266,8.145974956855298
2009-06-09,4.354,3.9765711040004392,5.6605222431691775,8.204982933162984
2009-06-10,4.3295,3.9854762303457463,5.686739432101762,8.196548067691637
2009-06-11,4.2845,3.991208716879173,5.699342637892292,8.262053076332888
2009-06-12,4.204,3.998688787862628,5.718661404940033,8.282877117815724
2009-06-15,4.159,4.00908051276164,5.729047399767231,8.297010946200066
2009-06-16,4.1075,4.018901608957066,5.7429237100719535,8.319207350921042
2009-06-17,4.1325,4.018858599690175,5.750076019668368,8.352525749865956
2009-06-18,4.08,4.029240451844876,5.777327994069408,8.36641176064956
2009-06-19,4.148,4.019733981243097,5.768924317653327,8.404099535057913
2009-06-22,3.9575,4.031470182397618,5.771321535176236,8.386137270091542
2009-06-23,3.884,4.039209035181062,5.796472094243328,8.415419809039562
2009-06-24,3.9635,4.025761495128146,5.803590647922514,8.444260980564485
2009-06-25,4.11,4.044913966647383,5.8255166463727255,8.485795654951431
2009-06-26,4.194,4.043927813802851,5.844640056142721,8.502032898640051
2009-06-29,4.1515,4.0348913987443655,5.849671516896175,8.524788952597614
2009-06-30,4.183,4.046738655783299,5.8641562397948475,8.528985482556122
2009-07-01,4.08,4.04034486696589,5.881171490579043,8.577693985872786
2009-07-02,3.966,4.050439213481539,5.8961261602297075,8.616697185878024
2009-07-06,3.905,4.052843859281973,5.906830949361929,8.655071426374118
2009-07-07,3.7815,4.061633932541851,5.931380732829355,8.654427292133368
2009-07-08,3.868,4.065897335181751,5.933933430969558,8.680229897402803
2009-07-09,3.905,4.071263509467473,5.93865522175914,8.710640763907168
2009-07-10,3.8815,4.069643472103985,5.956756522605476,8.738310080675136
2009-07-13,4.0735,4.07389234538186,5.969449392542479,8.795980383484798
2009-07-14,4.0975,4.087938019621214,5.985362572019422,8.775438481056378
2009-07-15,4.2275,4.086143445271142,5.989628049725395,8.835672387265499
2009-07-16,4.3055,4.099579928170122,6.014119735909459,8.854802575648975
2009-07-17,4.2925,4.115022343625328,6.025469739768113,8.872194931713594
2009-07-20,4.4115,4.11355643691775,6.02252422610356,8.890806704013789
2009-07-21,4.4505,4.11799661894049,6.017413362313868,8.906592422537935
2009-07-22,4.4395,4.116570322475632,6.036396786598231,8.959072610503908
2009-07-23,4.6935,4.1244901328731345,6.057190727464413,9.01283503245202
2009-07-24,4.3245,4.129204981698374,6.056230758471557,9.006862032216215
2009-07-27,4.212,4.126381010641242,6.077886007168942,9.038280175053814
2009-07-28,4.249,4.135270441761172,6.085864247758807,9.073070606085711
2009-07-29,4.217,4.132195808041315,6.090759174038951,9.093520308573455
2009-07-30,4.3045,4.132000636340633,6.100910831023043,9.103084302126046
2009-07-31,4.288,4.139089554815463,6.117932888482281,9.145280563379986
