ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-09-11,46.84,47.0,29,0.0002,0.745,0.8611654072566662,0.11616540725666624,0.0835,27.7335
MSFT,2014-09-18,46.52,46.5,36,0.0002,1.195,1.0116431101590049,-0.18335688984099519,0.0505,35.0215
MSFT,2014-09-25,47.08,47.0,29,0.0001,1.085,1.020719030268795,-0.064280969731205,0.116,27.8455
MSFT,2014-10-02,45.9,46.0,36,0.0001,1.205,1.2143394575021962,0.009339457502196113,0.1595,34.6185
MSFT,2014-10-09,46.78,47.0,29,0.0001,1.0,1.0544537116181156,0.05445371161811563,0.1555,27.787
MSFT,2014-10-16,43.22,43.0,29,0.0003,1.525,1.1530422034783252,-0.3719577965216747,0.1115,27.7515
MSFT,2014-10-23,44.38,44.5,29,0.0001,1.075,1.045962000067333,-0.02903799993266687,0.17,27.9625
MSFT,2014-10-30,46.62,46.5,29,0.0001,0.825,1.2295600751103162,0.4045600751103162,0.292,27.393
MSFT,2014-11-06,47.86,48.0,29,0.0003,0.71,0.9426104737615663,0.2326104737615663,0.0765,27.9815
MSFT,2014-11-13,48.78,49.0,29,0.0002,0.63,0.9037723107688436,0.27377231076884356,0.176,27.972
MSFT,2014-11-20,48.22,48.0,29,0.0002,1.09,1.1389227174278242,0.04892271742782417,0.0635,28.2285
MSFT,2014-11-28,47.75,47.5,28,0.0002,1.02,1.2240096887445333,0.2040096887445333,0.0815,26.928
MSFT,2014-12-05,48.84,49.0,28,0.0002,0.835,1.048095507999069,0.21309550799906907,0.055,27.173
MSFT,2014-12-12,47.17,47.0,28,0.0002,1.16,1.2591593278067768,0.09915932780677683,0.0605,27.193
MSFT,2014-12-19,47.52,47.5,35,0.0004,1.19,1.3072554247610713,0.11725542476107131,0.1995,33.2945
MSFT,2014-12-29,47.88,48.0,32,0.0003,1.21,1.202081152108296,-0.00791884789170405,0.2365,30.6445
