timestamp,S_t,p25,p50,p75
2014-06-12,20.436123,14.41999458867399,16.51090698984375,18.79929414731962
2014-06-13,20.212479,14.40233811034595,16.502752750975908,18.806856565060915
2014-06-16,20.416193,14.41752238791849,16.509215970329336,18.821395994055088
2014-06-17,20.389618,14.408187948266512,16.50111470348276,18.840672027660535
2014-06-18,20.411758,14.419457882221687,16.496792730091784,18.863609867602616
2014-06-19,20.340904,14.413120679287669,16.484476890300108,18.877665940241837
2014-06-20,20.130541,14.39390971349398,16.51968191527679,18.880914965854046
2014-06-23,20.112829,14.395515043270436,16.528942413778736,18.90390380641274
2014-06-24,19.991032,14.404017813201886,16.513479276954094,18.90925110859551
2014-06-25,20.008759,14.381241297782648,16.55480245409903,18.916205623468937
2014-06-26,20.128321,14.384107587558805,16.548535312341663,18.92383955446857
2014-06-27,20.367481,14.368671516027902,16.54586069348911,18.922297603775462
2014-06-30,20.577841,14.361593908370196,16.532596283551868,18.94631058281079
2014-07-01,20.708477,14.376018572739973,16.548901583777926,18.981731062767683
2014-07-02,20.699625,14.378875012097868,16.56744112478014,19.022291447021164
2014-07-03,20.821421,14.402892705615763,16.572805008638163,19.038528320333768
2014-07-07,21.250996,14.388157918053743,16.600648274127202,18.99008361210007
2014-07-08,21.113703,14.38752887086921,16.603450598399192,19.03889205424147
2014-07-09,21.122566,14.389793265531724,16.608044728563364,19.046649842701694
2014-07-10,21.045063,14.395814139946893,16.62708435588941,19.05746498911496
2014-07-11,21.084923,14.399752508333206,16.61702904682263,19.103994911696542
2014-07-14,21.357286,14.419036270036814,16.651063682792646,19.130756130541254
2014-07-15,21.107065,14.425452572137509,16.656636000194766,19.145981946127577
2014-07-16,20.987492,14.428046829672475,16.672254227449606,19.164867593209397
2014-07-17,20.613262,14.417634294622022,16.654485835412427,19.17804060134547
2014-07-18,20.909988,14.41787677666225,16.672230009680003,19.2004193973224
2014-07-21,20.801485,14.446784474475253,16.69442319669169,19.21183796402533
2014-07-22,20.974203,14.468709654317363,16.68335472842123,19.245452517756316
2014-07-23,21.521147,14.467064285768101,16.698683349978864,19.278290274223362
2014-07-24,21.485714,14.452266058508272,16.696190044216465,19.306364289970322
2014-07-25,21.627434,14.439158143299572,16.70567083104303,19.31493496967288
2014-07-28,21.926371,14.418821380944891,16.696015389764,19.313158608168703
2014-07-29,21.784641,14.452207730596587,16.72029858814247,19.33728558226281
2014-07-30,21.733723,14.45414898923965,16.717476186624292,19.36679292048808
2014-07-31,21.169069,14.471446235426141,16.731211435212508,19.39021749704423
2014-08-01,21.286427,14.45896093128828,16.732725408682963,19.421903232345976
2014-08-04,21.166849,14.476504291497871,16.776190342533397,19.458007977984394
2014-08-05,21.06278,14.494938579534168,16.777742655621964,19.500939720742018
2014-08-06,21.027346,14.508135187451721,16.793063666502412,19.54986732995596
2014-08-07,21.025124,14.506615897779513,16.814304562829182,19.568178204829096
2014-08-08,21.082975,14.528622979606643,16.81684609334245,19.599192880108887
2014-08-11,21.361149,14.520657236233596,16.842314499941914,19.62458472071348
2014-08-12,21.356697,14.547676427523385,16.89604953085915,19.627727577249388
2014-08-13,21.639317,14.546664813207615,16.895074033324416,19.657900416504447
2014-08-14,21.697172,14.558453205080435,16.914573856053497,19.693313481269982
2014-08-15,21.803997,14.57517332144969,16.951670221590277,19.706374101784235
2014-08-18,22.066587,14.573334150380317,16.971020980238194,19.72322780320438
2014-08-19,22.371464,14.608865220376522,16.98530218404104,19.765614691181113
2014-08-20,22.38036,14.614102720136817,16.989777264306902,19.788739794643526
2014-08-21,22.382584,14.621011617911352,17.006449559828358,19.80934013443157
2014-08-22,22.547258,14.625142940294573,17.028688692086522,19.84657393399904
2014-08-25,22.596218,14.645625010581826,17.05371560120688,19.861668934760598
2014-08-26,22.451569,14.651967807152845,17.066935720587665,19.89605243322317
2014-08-27,22.727512,14.678796901129836,17.074398977964936,19.913603526269938
2014-08-28,22.754225,14.651151243362982,17.086698897932035,19.938276242955737
2014-08-29,22.809858,14.672699849938514,17.1279391913028,19.959536289798262
2014-09-02,22.987885,14.68559216872645,17.153152806093853,19.974310212081466
2014-09-03,22.017632,14.713948775368618,17.184229324334453,20.03521530114603
2014-09-04,21.835148,14.701265210532132,17.186685673143984,20.046983551195975
2014-09-05,22.024305,14.729404102662647,17.208457882245327,20.06722529425192
2014-09-08,21.888554,14.751295486509632,17.223291926157863,20.09491701725798
2014-09-09,21.806219,14.770511544198547,17.248718644288,20.14465833699075
2014-09-10,22.476049,14.775105418089268,17.282505494703113,20.165952192676
2014-09-11,22.571741,14.789194926629202,17.31734721373772,20.19244087396754
2014-09-12,22.622921,14.79611714980591,17.331498443711304,20.220751817585946
2014-09-15,22.616249,14.819648461658415,17.348689821482488,20.310891368421906
2014-09-16,22.444902,14.814171448422492,17.360002110777476,20.281022959284577
2014-09-17,22.605124,14.830139157395127,17.369057694777567,20.348452691879377
2014-09-18,22.651852,14.856141647874736,17.405769120125555,20.38960245612169
2014-09-19,22.46715,14.886808525122206,17.43150155343664,20.39442416605356
2014-09-22,22.489403,14.884314294533088,17.471069045624787,20.437370759393673
2014-09-23,22.841011,14.87617025005316,17.479017860800717,20.495182883617783
2014-09-24,22.642952,14.904632248244058,17.508987373711744,20.536919995869066
2014-09-25,21.779516,14.912347252690253,17.535023813107657,20.536873794948065
2014-09-26,22.420418,14.924426740231914,17.55861502285132,20.579365408467893
2014-09-29,22.277994,14.908675630365451,17.57646136958717,20.59128936814322
2014-09-30,22.420418,14.918404010305428,17.58699575015587,20.669379435685713
2014-10-01,22.071039,14.906129179810183,17.63311797595398,20.681343011771663
2014-10-02,22.231262,14.943548931872046,17.66648232362012,20.707136263637736
2014-10-03,22.168955,14.95000659681541,17.695854987485824,20.73570510821532
2014-10-06,22.168955,14.960274152192794,17.737098198205267,20.807891374257167
2014-10-07,21.975348,14.962677295702914,17.719863336073594,20.791146279406473
2014-10-08,22.431545,14.985793340328058,17.752484518185472,20.818343602864232
2014-10-09,22.480505,15.000243850536892,17.78056533348238,20.833105616635113
2014-10-10,22.41597,15.016155443296546,17.807621212506582,20.87806500668882
2014-10-13,22.211233,15.040858274566201,17.81383784577895,20.90897971818824
2014-10-14,21.975348,15.05680618393119,17.823707043757555,20.9627556086604
2014-10-15,21.706078,15.07122417189433,17.848965085355363,20.990614715573617
2014-10-16,21.421232,15.07547840808293,17.846952454528378,21.01758878903752
2014-10-17,21.735008,15.079977898425748,17.864002636382036,21.041180184414195
2014-10-20,22.200108,15.092214193426665,17.89876989944372,21.09151951321786
2014-10-21,22.803175,15.115837310908276,17.92859937701393,21.149418190622097
2014-10-22,22.918898,15.126629945926211,17.932364701141143,21.145223709894513
2014-10-23,23.328362,15.10143197890378,17.960808559194795,21.211935020991703
2014-10-24,23.415152,15.149222414087127,17.997108004566435,21.222069048501186
2014-10-27,23.390671,15.170620842829843,18.04611299413253,21.297355951279627
2014-10-28,23.753407,15.177622747547288,18.03881427243144,21.3170618359662
2014-10-29,23.886925,15.167166709618948,18.075760629293747,21.3550706344176
2014-10-30,23.80681,15.178969825344849,18.093038915310217,21.38998600460255
2014-10-31,24.0338,15.216630059533689,18.101789496855194,21.4389858327907
2014-11-03,24.345343,15.2142885240347,18.149522991019936,21.471373069267642
2014-11-04,24.16732,15.208615586545308,18.162006741639512,21.516070986666392
2014-11-05,24.225182,15.251605387784661,18.180448798654112,21.539505801367213
2014-11-06,24.294458,15.273383047562671,18.204583326155795,21.55374880174422
2014-11-07,24.363754,15.308375170733521,18.24605536600538,21.600158609514715
2014-11-10,24.323517,15.308598105858602,18.263675710811313,21.622578039088847
2014-11-11,24.517963,15.327110067444007,18.297048827124428,21.69151141149707
2014-11-12,24.864391,15.358841771855442,18.3220824663415,21.69073425056042
2014-11-13,25.215279,15.383870383696074,18.341478631422895,21.761854359428852
2014-11-14,25.519245,15.40480369913535,18.352116842665374,21.80131407405709
2014-11-17,25.47678,15.424956164223874,18.362734571556572,21.834993042523912
2014-11-18,25.807564,15.449613794494654,18.382211685544114,21.88104889017823
2014-11-19,25.628756,15.475135912741012,18.41286161127684,21.919437088855233
2014-11-20,25.9953,15.491544602563849,18.436744101916403,21.978221620588695
2014-11-21,26.031059,15.512897055810356,18.45758362804726,21.991091248192934
2014-11-24,26.513823,15.52119755800108,18.50421826203069,22.042330877142746
2014-11-25,26.283611,15.547929388430362,18.518433848467488,22.066752851759766
2014-11-26,26.596514,15.533861209680039,18.54449550764759,22.11984775717709
2014-11-28,26.580872,15.586131601960458,18.570035009995713,22.18177472079578
2014-12-01,25.718163,15.604651372963351,18.591780454288333,22.231654431796084
2014-12-02,25.619822,15.629284391781784,18.615376942225986,22.233499619382446
2014-12-03,25.910372,15.646608503933578,18.649218400796165,22.28020896968715
2014-12-04,25.812027,15.679975361300599,18.69289721424558,22.336433936332458
2014-12-05,25.702513,15.697426197798626,18.698569959509797,22.32569564532637
2014-12-08,25.121414,15.70615688026959,18.707224135945395,22.39666856176579
2014-12-09,25.505833,15.714683412169244,18.718946809237288,22.432073620360928
2014-12-10,25.020842,15.73163269371669,18.77563811251575,22.498408701246625
2014-12-11,24.947084,15.750921162101788,18.778049748968055,22.562579237193965
2014-12-12,24.524668,15.782852852826657,18.81429042330029,22.596874622733115
2014-12-15,24.189419,15.814339137729348,18.854162264850515,22.61593323099337
2014-12-16,23.858635,15.835327868371978,18.906133637416442,22.616074463593506
2014-12-17,24.453154,15.835387426499375,18.937596273427392,22.674513550537753
2014-12-18,25.177288,15.87624129797294,18.963177656182836,22.715433385981747
2014-12-19,24.982847,15.90117800474789,18.985999141923934,22.731668464069642
2014-12-22,25.242107,15.944911222897941,19.00061010431533,22.731186824771058
2014-12-23,25.152706,15.94465936514173,19.02188918455811,22.79257774971752
2014-12-24,25.034246,15.979000325268132,19.057967689494077,22.831291769545388
2014-12-26,25.47678,16.018704597065927,19.093286754471343,22.876118897838825
2014-12-29,25.458899,16.03818291602072,19.11881746766312,22.8982507565166
2014-12-30,25.148232,16.061194753842884,19.17175321836349,22.96033717470396
2014-12-31,24.669939,16.081848513859217,19.22403835747044,22.99376216420114
