timestamp,S_t,p25,p50,p75
2019-01-07,81.475502,100.38726678801075,110.29017117543951,121.48162658951634
2019-01-08,82.829002,100.28095437318035,110.3653989754039,121.69022792997143
2019-01-09,82.971001,100.35610842934582,110.47029369088457,121.80926530362382
2019-01-10,82.810997,100.347407033278,110.61384331712092,121.97450841357627
2019-01-11,82.028,100.33990149008851,110.70830243314222,122.36640924709454
2019-01-14,80.860497,100.29221591756097,110.78184951721997,122.60257231108902
2019-01-15,83.727997,100.43233122859593,110.99208298323754,122.71786040754439
2019-01-16,84.189003,100.50822593630227,111.18099019446493,123.08964813565711
2019-01-17,84.661003,100.52397816038233,111.32881582328125,123.36549868444902
2019-01-18,84.809998,100.5005036513663,111.52462824407036,123.53530151958806
2019-01-22,81.608498,100.47002570678329,111.62403870611136,124.00746764351128
2019-01-23,82.000999,100.56215534675144,111.73931107952964,124.0134128922328
2019-01-24,82.746498,100.53095815736228,111.80919128043107,124.2202666378312
2019-01-25,83.528503,100.52357004238043,112.0184962110119,124.49702700982192
2019-01-28,81.894501,100.60990584380828,112.14665579626609,124.88526933788965
2019-01-29,79.694,100.61797625110123,112.26351636368952,125.11572112399327
2019-01-30,83.5215,100.56112717763281,112.14692350538255,125.39570523099843
2019-01-31,85.936501,100.62161727423008,112.21230176701025,125.55410422541719
2019-02-01,81.311501,100.63743394872016,112.39161570529835,125.7984225532714
2019-02-04,81.665497,100.60963642133747,112.44681837771869,125.93971075938171
2019-02-05,82.940498,100.58575369005764,112.65318333291414,126.40087375645781
2019-02-06,82.013,100.73416974478349,112.92610128592551,126.5625214135853
2019-02-07,80.718498,100.868360970112,113.07312303607247,126.94539252450615
2019-02-08,79.411003,100.75188661083351,113.15673649367614,127.0569616310958
2019-02-11,79.550003,100.88559652106504,113.37660094967322,127.41319127534062
2019-02-12,81.900497,100.87407914325055,113.58768645050904,127.74539200742107
2019-02-13,82.0,100.88927247124211,113.75177449140938,128.0383168131733
2019-02-14,81.1325,100.90921273928485,113.8933086650176,128.20835458192704
2019-02-15,80.397499,100.85530660252095,114.04583263030186,128.3965306090967
2019-02-19,81.378998,101.07439276450516,114.17764839089901,128.81675074402597
2019-02-20,81.105003,101.01847101368105,114.41021263636537,129.41638632491427
2019-02-21,80.972,101.11430339979978,114.48440935982961,129.43434455094638
2019-02-22,81.578003,101.18815887542617,114.66135923789594,129.75954318391868
2019-02-25,81.650002,101.31195278819166,114.90473856242534,130.17043894617595
2019-02-26,81.82,101.1046699164829,114.89648188521745,130.21121622461897
2019-02-27,82.054497,101.31008761901525,115.1020112635464,130.47403282145825
2019-02-28,81.991501,101.3295611431587,115.28678944668326,130.75644938644126
2019-03-01,83.586502,101.23939000976698,115.41581937131463,130.8956445367943
2019-03-04,84.808502,101.39364959285113,115.58983286719375,131.21715106430372
2019-03-05,84.621498,101.3884932946328,115.79970755189761,131.42910622165235
2019-03-06,83.447502,101.37329185244177,115.9445040212313,131.88333590880148
2019-03-07,81.297501,101.36162551746465,116.06445263157624,132.0616233247027
2019-03-08,81.040001,101.45475028274382,116.15970541878703,132.45952870578208
2019-03-11,83.530998,101.48291317095683,116.29277021543199,132.96242807700236
2019-03-12,83.654999,101.6633663873148,116.57363358999734,133.07919320392978
2019-03-13,84.540497,101.6463370042412,116.70480789872218,133.12303839996892
2019-03-14,84.310997,101.70340546039819,116.75807888651391,133.39927040149385
2019-03-15,85.617996,101.78351531580789,116.88711246572066,133.61985668668908
2019-03-18,87.107498,101.86951192618284,117.21158026181172,134.0057911722425
2019-03-19,88.092499,101.92947019669981,116.99973049172091,134.22453667440217
2019-03-20,89.863503,101.98842661786907,117.07531477147405,134.54505833977404
2019-03-21,90.962997,101.93899128595723,117.27080845617257,135.00432934160304
2019-03-22,88.238503,102.0756992661688,117.62872317470594,135.16977128971502
2019-03-25,88.712997,102.17665217553082,117.75607312154585,135.30724546844021
2019-03-26,89.188004,102.15445651995375,117.8273812559826,135.55322665386095
2019-03-27,88.285004,102.23027672089123,118.21631374946617,135.9876039545482
2019-03-28,88.670998,102.33730660891712,118.414557626986,135.95897423391293
2019-03-29,89.037498,102.40205286362345,118.32404200100702,136.26099841810262
2019-04-01,90.709503,102.25004534625475,118.65217821100296,136.276732888124
2019-04-02,90.698997,102.59151148551368,118.87446049567683,136.86115132641157
2019-04-03,91.035004,102.70957379221583,119.07095004527844,137.46453056423672
2019-04-04,90.943001,102.91461153166046,119.27086184451153,137.6697292850228
2019-04-05,91.863998,102.7691180253986,119.41747731476569,137.6517591188787
2019-04-08,92.492996,102.89043354581128,119.53006131477986,138.10516749103414
2019-04-09,91.792,102.98138577767548,119.82446132758584,138.21192934161635
2019-04-10,92.366501,103.1143678550357,120.05087390629973,138.41792979036006
2019-04-11,92.203499,103.05070522255876,120.14518096698485,138.67571165481237
2019-04-12,92.153,103.21478589164319,120.31684812769238,139.23290961371146
2019-04-15,92.2435,103.21288369340307,120.56384446359172,139.5435437846591
2019-04-16,93.152,103.44146205682821,120.8275334735633,139.79572297147004
2019-04-17,93.240997,103.5739912247182,120.91138395000424,140.12080844334744
2019-04-18,93.084503,103.691430980931,120.92796552205296,140.46753394284352
2019-04-22,94.365501,103.78982053601638,120.94843475165342,140.80081017146418
2019-04-23,96.188499,104.1307528565836,121.35660608278161,140.8558254610509
2019-04-24,95.087502,104.15924777381505,121.37254609522228,141.39760227132805
2019-04-25,95.112503,103.92386733395739,121.45349612828409,141.8573025269213
2019-04-26,97.531502,104.12410580639556,121.46670680959878,142.06217314294756
2019-04-29,96.921501,104.05530561057643,121.56699032242071,142.27615449365175
2019-04-30,96.325996,104.30406240646674,121.86036903503756,142.83085316690583
2019-05-01,95.575996,104.29047467349919,121.9705333882855,143.10541880177726
2019-05-02,95.041,104.2995644344553,122.19176413808151,143.48387452963146
2019-05-03,98.123001,104.48482654255102,122.32047487225948,143.56408424437532
2019-05-06,97.527496,104.64016251903416,122.35701884207305,143.81054386647094
2019-05-07,96.050003,104.67548488358827,122.59458149620461,144.33468465183995
2019-05-08,95.888496,104.82183466413058,122.95172162628133,144.46134695376918
2019-05-09,94.9935,104.76485961418544,123.13166316549842,144.77203952453698
2019-05-10,94.499001,104.75212976404737,123.35855109788602,144.8650560701254
2019-05-13,91.134003,104.81276714944268,123.63879807487486,145.13483047282682
2019-05-14,92.005997,104.93216541910304,123.71573386906603,145.50212743437095
2019-05-15,93.557503,105.00068716590695,123.92476557085382,145.87111408373133
2019-05-16,95.378502,105.09279231990007,123.93658773116222,145.84817751211799
2019-05-17,93.449997,105.10634084561659,124.0304580676565,146.12960358669955
2019-05-20,92.948502,105.25815728932994,124.20857012538517,146.422046861362
2019-05-21,92.875999,105.5004276489804,124.34471352085369,146.65151551809993
2019-05-22,92.984001,105.58311247752265,124.50351460653002,146.9830725205271
2019-05-23,90.774002,105.68520359495778,124.626623381488,147.04378590956432
2019-05-24,91.164001,105.65379383198288,124.79103157804555,147.82969126786875
2019-05-28,91.821503,105.84168060194808,124.83268578863158,147.57394934075836
2019-05-29,90.959503,105.80541379787967,125.07525482035228,147.96679540922852
2019-05-30,90.816002,105.98710551265773,125.24316181861877,148.21246251964985
2019-05-31,88.753502,106.12130831385497,125.28273407232787,148.39787230100228
2019-06-03,84.634499,106.05419843891579,125.70442009370515,148.7297813122047
2019-06-04,86.477997,105.93195325013315,125.65609437026528,148.7403692227449
2019-06-05,86.925003,105.82903208077579,125.83416557203198,149.0611279301723
2019-06-06,87.718002,106.0595280691456,126.14204432463748,149.1170300956628
2019-06-07,90.2015,106.10270572939879,126.12832686120862,149.32901579614466
2019-06-10,93.031502,106.19314754875047,125.98528307814956,149.52231383155174
2019-06-11,93.184998,106.19189054747807,126.40366606641089,150.2872542069743
2019-06-12,92.765999,106.16020490579174,126.41248785181322,150.3315043541832
2019-06-13,93.514999,106.13713204526057,126.73065690502438,150.4718991728374
2019-06-14,93.483498,106.25345676796675,126.67093057907002,150.66367290798175
2019-06-17,94.301498,106.32790382249858,126.70338361668078,150.84272329158395
2019-06-18,95.068497,106.1548779732299,126.7741190566794,151.07290518026537
2019-06-19,95.439499,106.42837184759007,126.83534931350941,151.2778989654676
2019-06-20,95.9095,106.31208998410268,127.25316737599829,151.2212224136654
2019-06-21,95.565002,106.40721135732693,127.37531270860543,151.60065676425228
2019-06-24,95.695,106.45547142584311,127.49227496984233,151.88390103660788
2019-06-25,93.913498,106.3920506850212,127.56849278454551,152.0217570775436
2019-06-26,94.891502,106.33993272232564,127.97453685438755,152.28896116073855
2019-06-27,95.213997,106.34723701560537,128.0205086471003,152.62892564656107
2019-06-28,94.681503,106.20732442393799,127.95211848400204,152.85833037136237
2019-07-01,96.109497,106.43323276199382,128.25759051286806,153.08964320475675
2019-07-02,96.7155,106.45910006912987,128.27537249548323,153.53748148756262
2019-07-03,96.949997,106.49639520620772,128.2918087299381,153.57947728628153
2019-07-05,97.1455,106.57014700218343,128.42319301398157,153.8381712563475
2019-07-08,97.615997,106.40033099448621,128.54855139265348,153.93090738494806
2019-07-09,99.415001,106.53217046727468,128.80480747606327,154.5157982023245
2019-07-10,100.870499,106.60381250079888,129.03098336622065,154.69542083487835
2019-07-11,100.053497,106.71622408684621,128.84986112931728,154.82916668330907
2019-07-12,100.550003,106.6629514985718,129.22735492580597,155.30884487291138
2019-07-15,101.0495,106.70942511304548,129.37985870269108,155.14432370699606
2019-07-16,100.495003,106.63088448638125,129.64834146443707,155.41645390759984
2019-07-17,99.601501,106.57953989054735,129.7782429807956,155.85475472684982
2019-07-18,98.894997,106.70203862973274,129.92937167983138,156.34674881647862
2019-07-19,98.225998,106.75999125451847,130.10251773467348,156.430468831616
2019-07-22,99.281502,106.9276803975523,130.06882526171438,156.4106480542999
2019-07-23,99.724503,107.0666820560473,130.1633604224659,157.16012624890303
2019-07-24,100.040497,107.08188877053485,130.49834212700404,157.06159208048058
2019-07-25,98.691002,107.243917531941,130.38145119954268,157.03373898674724
2019-07-26,97.152496,107.11371851663519,130.72762672401217,157.6291358738022
2019-07-29,95.622498,107.11402056931031,130.92708488506764,157.65569012785195
2019-07-30,94.926498,107.31114440906401,131.153125189644,158.21344393918704
2019-07-31,93.338997,107.38397216202102,130.99036402572358,158.35005560284674
2019-08-01,92.765999,107.32864711865422,131.00420345008018,158.81428613945036
2019-08-02,91.162003,107.13587143386212,131.06885768630877,159.26536667485277
2019-08-05,88.2565,107.1778458742943,131.1204850676259,159.47063117357226
2019-08-06,89.391502,107.27219317353659,131.31173001612578,159.6677663205665
2019-08-07,89.669998,106.99115867938744,131.1893876040723,159.4816767687433
2019-08-08,91.644501,106.9979993568415,131.41066263976074,159.62838416390272
2019-08-09,90.378998,107.00522372920315,131.44257236473527,159.71927699628907
2019-08-12,89.246002,107.12965139052727,131.48083290686162,159.7915197149955
2019-08-13,91.217003,107.32010982836613,131.47614065110412,160.19714228756322
2019-08-14,88.148003,107.17247570634117,131.6899773144819,160.5178521015041
2019-08-15,88.806,107.11617888487845,131.85090318212048,160.58043230219323
2019-08-16,89.628502,107.45500626800226,131.64891554403988,160.78469534484077
2019-08-19,90.806,107.55908065521734,131.8164568348853,161.27232724580858
2019-08-20,90.069,107.44809759306793,131.6058725964363,161.4904387701121
2019-08-21,91.177002,107.6053459407813,131.4923477811506,161.493807755306
2019-08-22,90.233002,107.69513555362407,131.92088807270417,161.7020965982485
2019-08-23,87.481003,107.51715927947959,131.96903295732056,161.77778387926625
2019-08-26,88.443497,107.51474763268737,131.97301322521807,162.19561494292594
2019-08-27,88.091499,107.63067428779044,132.2312605154754,161.9563505849786
2019-08-28,88.212502,107.55041954938994,132.24053723972895,162.16830037979022
2019-08-29,89.32,107.45343168704672,132.11831728417692,162.52488204775685
2019-08-30,88.814499,107.55348903663709,132.16415568236445,162.5557735678321
2019-09-03,89.491997,107.54348649339795,132.3579119978217,162.7181260860987
2019-09-04,90.030998,107.60726096536493,132.191644740524,162.75788181664677
2019-09-05,92.036003,107.61318715099445,132.27279036246819,162.57217806912638
2019-09-06,91.675499,107.62629955036694,132.18899270908605,162.9712952061867
2019-09-09,91.567497,107.77949635243476,132.2531485079128,162.98387109402174
2019-09-10,91.027496,107.49409726478959,132.1993750045737,163.35384037939573
2019-09-11,91.149498,107.29721865753729,132.1130971312753,163.29963233959822
2019-09-12,92.177498,107.40126177295593,132.16975522922132,163.3446298223443
2019-09-13,91.967003,107.45798481804638,132.04730435843737,163.4593290166652
2019-09-16,90.391998,107.35632128787412,132.32823255303475,163.8832237597593
2019-09-17,91.127502,107.2663654682373,132.39488333781838,164.17275995801958
2019-09-18,90.873001,107.36760352050405,132.49414347018646,164.0751293987949
2019-09-19,91.074997,107.42418458948306,132.34098505476933,164.1236718439985
2019-09-20,89.708,107.31531140085426,132.51508102802035,164.16649222432036
2019-09-23,89.264999,107.45807956226278,132.21944894021442,163.95181630879443
2019-09-24,87.080498,107.43327200347765,132.37203627684107,164.19463995276223
2019-09-25,88.416496,107.40301191101145,132.27392335651678,164.59146879510104
2019-09-26,86.991997,107.55863569785312,132.0909203146732,164.6553890146369
2019-09-27,86.272499,107.54626775760488,132.2131669581534,164.28606113184293
2019-09-30,86.795502,107.53566448440856,132.27906627484333,164.84945407277598
