timestamp,S_t,p25,p50,p75
2018-12-13,82.918999,105.37046434741815,115.03075017508353,125.22425447638108
2018-12-14,79.595497,105.53686552574484,115.23403537635535,125.79282216780723
2018-12-17,76.045502,105.65628000388108,115.4877901395475,126.28163677853543
2018-12-18,77.573997,105.9642920822943,115.94331293760249,126.80182996733646
2018-12-19,74.753998,106.18475727059001,116.31510078355488,127.27808112802079
2018-12-20,73.041496,106.3441722503332,116.57041492604583,127.66613669496073
2018-12-21,68.872498,106.45704785228608,116.86046280877301,128.11142313472914
2018-12-24,67.197998,106.77559477515852,117.19268577994401,128.69055721797255
2018-12-26,73.544998,106.8763868273476,117.55637663872302,129.06613425027086
2018-12-27,73.082001,107.11618404127735,117.80629704125568,129.5487521029079
2018-12-28,73.901001,107.26766365954273,118.15064162707887,130.14919739182585
2018-12-31,75.098503,107.39002213170706,118.41171859271988,130.7756074647079
2019-01-02,76.956497,107.62292158069104,118.89255321640954,131.27764454640862
2019-01-03,75.014,107.85255450867602,119.31817016418697,131.7141631150799
2019-01-04,78.769501,107.9939214017453,119.66738322304246,132.35811432508467
2019-01-07,81.475502,108.37121835912025,119.85302010420833,132.94430229130896
2019-01-08,82.829002,108.5184172139982,120.16306695748565,133.62811163304283
2019-01-09,82.971001,108.7543247114241,120.63858453740411,134.1417465242804
2019-01-10,82.810997,108.94100283504315,120.94324462223868,134.47333639943562
2019-01-11,82.028,109.17255964357196,121.21470938957575,135.16578028583837
2019-01-14,80.860497,109.33516268476644,121.51480233693067,135.85345678668455
2019-01-15,83.727997,109.44572064583743,121.83880858482863,136.29926991703246
2019-01-16,84.189003,109.82549210046423,122.34976863047314,136.84507382030813
2019-01-17,84.661003,109.94573344181786,122.74591207149061,137.3373647709722
2019-01-18,84.809998,110.34684209663432,123.15823462030781,137.8980868532425
2019-01-22,81.608498,110.59145905791438,123.67376924762276,138.2897869674788
2019-01-23,82.000999,110.99861281864878,124.01530951564423,138.96222391161518
2019-01-24,82.746498,111.03730886202332,124.33220350286032,139.5122835691722
2019-01-25,83.528503,111.48094108964341,124.67295060589576,140.23012542973368
2019-01-28,81.894501,111.4692800325936,125.23256880727973,140.74996224659066
2019-01-29,79.694,111.87354382768565,125.8792715278284,141.55392395217004
2019-01-30,83.5215,112.12567450089645,126.21334824328474,142.11117358373394
2019-01-31,85.936501,112.36651186466436,126.72630694435732,142.8350267373399
2019-02-01,81.311501,112.51628088584023,127.06072247851054,143.50794233848794
2019-02-04,81.665497,112.77827649937743,127.49922128582584,144.046236846312
2019-02-05,82.940498,113.15578241021882,127.95276088405154,144.57438117023185
2019-02-06,82.013,113.37662442426208,128.25299601324565,145.06963086185067
2019-02-07,80.718498,113.648998685198,128.6637200237061,145.6639664664462
2019-02-08,79.411003,113.74095476505661,128.81784548141053,146.1315792012108
2019-02-11,79.550003,114.08849413777436,129.32881442519636,146.98449324515474
2019-02-12,81.900497,114.31016422750331,129.46925602289244,147.4157988172804
2019-02-13,82.0,114.40854485268217,130.10389028352023,148.1182494214351
2019-02-14,81.1325,114.64829241191157,130.46685625340297,148.78428067258608
2019-02-15,80.397499,114.731241824033,130.94562496515735,149.5457854091627
2019-02-19,81.378998,115.0682764856353,131.3844623821999,150.04571098885026
2019-02-20,81.105003,115.34254742440336,131.72354356891452,150.88502390366884
2019-02-21,80.972,115.5611977316704,132.01531628781646,151.34333122650872
2019-02-22,81.578003,115.65427629208628,132.5603871744591,152.03347340596218
2019-02-25,81.650002,115.97026576273129,132.86282209557305,152.37310942879262
2019-02-26,81.82,116.22463145035545,133.375191521756,153.00891221186654
2019-02-27,82.054497,116.66278049790844,133.65301674355393,153.74722755252066
2019-02-28,81.991501,116.74816528901135,134.25240697160393,154.29701035648088
2019-03-01,83.586502,116.99754753388406,134.79563046955144,154.9429109272357
2019-03-04,84.808502,117.46844435018016,135.20890629079236,155.59851186951283
2019-03-05,84.621498,117.5578751471674,135.93217004153263,156.17009252066993
2019-03-06,83.447502,117.74564530308305,136.05705998510206,157.13411652250022
2019-03-07,81.297501,118.0614619845983,136.4936323795942,157.35955886224545
2019-03-08,81.040001,118.37584046900928,136.7472411671846,158.5153070466088
2019-03-11,83.530998,118.9451201533571,137.49054988194985,158.938188108728
2019-03-12,83.654999,119.214666395356,137.82556092049677,159.6656322684889
2019-03-13,84.540497,119.5782937145488,138.22231103778245,160.89205803280515
2019-03-14,84.310997,119.78300508759588,138.81362864482952,161.52285815128272
2019-03-15,85.617996,119.9443984322942,139.3187700268785,161.99539322014132
2019-03-18,87.107498,120.53799376107662,139.55249891826352,162.39155794847386
2019-03-19,88.092499,120.8936481532482,140.25273572203955,163.35026042109587
2019-03-20,89.863503,121.27220593837743,140.5377776239912,163.74611361099034
2019-03-21,90.962997,121.57791541135505,141.05273750474717,164.6239869687574
2019-03-22,88.238503,121.67324096202415,141.357555371312,164.9395352700536
2019-03-25,88.712997,122.06160501909022,141.6844851332204,165.47126729727063
2019-03-26,89.188004,122.34932198850629,142.21529767432352,166.23941603942757
2019-03-27,88.285004,122.46471151499938,142.89502728716158,167.00442631666783
2019-03-28,88.670998,122.64890232060944,143.56573422280886,167.60617114082496
2019-03-29,89.037498,123.11602001883831,143.9770744587761,168.51205868014344
2019-04-01,90.709503,123.61806599438052,144.36402519718578,169.19927093354596
2019-04-02,90.698997,123.43961472157571,145.16672822354013,170.0282651437318
2019-04-03,91.035004,123.89106362579497,145.63520854952742,171.1383152045616
2019-04-04,90.943001,124.22261503720158,146.1234621225168,171.4811833295508
2019-04-05,91.863998,124.62068941930333,146.47185860046284,172.17113758922756
2019-04-08,92.492996,125.00919098841015,146.83603422405915,172.908438099884
2019-04-09,91.792,125.53543302988673,147.65316148745086,173.4206969459259
2019-04-10,92.366501,125.64861510168609,148.28326157421438,174.71584308601203
2019-04-11,92.203499,126.09572386385642,148.7361793926052,175.56117651742628
2019-04-12,92.153,126.40728476637489,149.3504449144355,175.99633854751067
2019-04-15,92.2435,126.86824034184627,149.9246710270219,176.6500419372861
2019-04-16,93.152,127.09052874099811,150.38877686570862,177.8255704725336
2019-04-17,93.240997,127.20187913222261,150.71350950885184,178.3868450219241
2019-04-18,93.084503,127.5651851680432,151.2077522682464,179.42393788934316
2019-04-22,94.365501,128.16596999728205,151.49752914548046,180.42092200413984
2019-04-23,96.188499,128.35442265456763,152.14328196620016,181.05259478953695
2019-04-24,95.087502,128.60394490470932,152.9962381863183,182.207911377358
2019-04-25,95.112503,129.01851581106408,153.21626462752343,182.90199591566923
2019-04-26,97.531502,129.22562365929744,153.93634308172864,183.4328054586479
2019-04-29,96.921501,129.4938585533427,154.66002533126112,184.35217159039144
2019-04-30,96.325996,130.02454845154293,155.03677982141312,184.9221228311954
2019-05-01,95.575996,130.08756349259943,155.43228526869495,185.60348707563844
2019-05-02,95.041,130.13825638267068,155.63390979281564,186.27148344777538
2019-05-03,98.123001,130.29814764031659,156.03179321215367,187.04417662369636
2019-05-06,97.527496,130.5032078922348,156.47348196297054,187.9906850440221
2019-05-07,96.050003,130.92831496777774,157.09624913368873,188.28014463727362
2019-05-08,95.888496,131.0092481184929,157.62780194089055,188.93539477823487
2019-05-09,94.9935,131.12570742683155,158.042790530744,189.30608126170813
2019-05-10,94.499001,131.40079501494552,158.276989501963,190.0512989525672
2019-05-13,91.134003,131.4556708575975,158.99977984582875,190.78964365331996
2019-05-14,92.005997,131.69682663194195,159.34432479129217,191.44239187456583
2019-05-15,93.557503,132.12137689062564,159.877911751397,192.46616334471054
2019-05-16,95.378502,132.39044880736742,160.132203485317,193.11147898990737
2019-05-17,93.449997,132.81285469358946,160.81514915435795,193.70185024025923
2019-05-20,92.948502,133.1259305303912,161.08480057782182,194.18904724027837
2019-05-21,92.875999,133.32057484388727,161.73841246221937,194.80108238503237
2019-05-22,92.984001,133.6768783838263,162.13929505983361,195.60132551531788
2019-05-23,90.774002,133.54440234491676,162.30274220885582,196.1369523204653
2019-05-24,91.164001,133.7876134375856,162.83446619753613,196.941440704301
2019-05-28,91.821503,133.9785687088657,163.15841021194308,196.92285476123942
2019-05-29,90.959503,134.30701973793563,163.64889699920417,198.02026464930412
2019-05-30,90.816002,134.90510985499645,163.78379507470368,198.78641238064506
2019-05-31,88.753502,135.28450956889148,164.45037402048877,199.39871684761042
2019-06-03,84.634499,135.33713427007774,164.90439016532105,200.56754987496046
2019-06-04,86.477997,135.5621932050815,165.18231722454377,201.2057630990144
2019-06-05,86.925003,135.9601795569675,165.4021076778369,202.06113223034524
2019-06-06,87.718002,136.23239299440857,165.8120282782563,202.40617694298348
2019-06-07,90.2015,136.48318956761028,166.50262854009566,203.16127223747088
2019-06-10,93.031502,136.8382002324999,167.01192221836695,203.82527016716983
2019-06-11,93.184998,136.93551701520263,166.7911783252755,204.56238294924634
2019-06-12,92.765999,137.28595909098624,167.34601476366652,205.10523156961065
2019-06-13,93.514999,137.427759077431,167.95291293931518,205.88804088536398
2019-06-14,93.483498,138.10382241934502,168.07261838083576,206.34482497077755
2019-06-17,94.301498,138.09292561671293,168.8226593106241,207.12931087482835
2019-06-18,95.068497,138.45992736079447,169.42702959516885,208.06563781017047
2019-06-19,95.439499,138.968212806509,169.95424141610013,208.28962315335647
2019-06-20,95.9095,139.0995081318852,170.4233844032495,209.0106652062069
2019-06-21,95.565002,139.28842693528225,170.65717487695113,210.40805863016382
2019-06-24,95.695,139.31061228882533,171.17876583133855,210.74502520119182
2019-06-25,93.913498,139.4401358135695,171.68271613563024,211.40816691579602
2019-06-26,94.891502,139.81986948831917,171.89771664957203,212.09469271943746
2019-06-27,95.213997,140.09112145607554,172.5292384498078,212.8319443165395
2019-06-28,94.681503,140.18101551233207,172.99225605100318,213.32863187254839
2019-07-01,96.109497,140.465791386596,173.52796543161097,214.1995792298694
2019-07-02,96.7155,140.90972337344542,174.16170285962147,215.05878035024182
2019-07-03,96.949997,141.38076875356512,174.3060962817743,215.61019162286368
2019-07-05,97.1455,141.52300792760946,174.96931482445046,216.1148294408029
2019-07-08,97.615997,141.8776847801014,175.25249919131483,216.83769651457092
2019-07-09,99.415001,141.86915199627666,175.78203550529994,217.31169803644428
2019-07-10,100.870499,142.4533972840943,176.1483153137444,218.29318348912895
2019-07-11,100.053497,142.43217800118128,176.52485190997865,219.06704615949124
2019-07-12,100.550003,143.09722093789557,177.2999475920505,219.67526258513678
2019-07-15,101.0495,143.49875780365028,177.8975412035628,220.33568995503578
2019-07-16,100.495003,143.66811229947064,178.39032701746277,221.0762912374233
2019-07-17,99.601501,144.23371670482751,178.69366462858915,222.09457454104964
2019-07-18,98.894997,144.66963873198785,179.26750077761753,222.11924378196795
2019-07-19,98.225998,144.85100135852912,179.8088947650212,223.1984576327329
2019-07-22,99.281502,144.99758512727752,180.41165906435867,223.4740364011301
2019-07-23,99.724503,145.3254324808296,180.71127048529036,224.38467058681655
2019-07-24,100.040497,145.69299761380734,181.18516361704883,225.12801490449547
2019-07-25,98.691002,146.04938848417484,181.67356042951224,225.64527595015028
2019-07-26,97.152496,146.80817134711876,182.11414008674836,226.77605704372036
2019-07-29,95.622498,146.91454944745465,182.6429139529909,227.21171029458722
2019-07-30,94.926498,147.23798826207747,183.26973372659637,227.91289096036223
2019-07-31,93.338997,147.22449351807575,183.73977743864918,228.9120249578089
2019-08-01,92.765999,147.60343684493773,184.16925027482316,229.6116942809869
2019-08-02,91.162003,147.9516917049235,184.79465843474117,230.3266247085617
2019-08-05,88.2565,148.07555058060836,185.06112496017977,230.97025967287436
2019-08-06,89.391502,148.49725885415097,185.2615446137003,231.73529262525525
2019-08-07,89.669998,148.605475525518,185.65068818600997,232.86800733904238
2019-08-08,91.644501,148.7563639126968,186.15916212653076,233.0491878019344
2019-08-09,90.378998,149.02048873984785,186.64659817417186,233.48718226932206
2019-08-12,89.246002,149.33601437736903,187.21470932713197,234.2951320522589
2019-08-13,91.217003,149.6311424723391,187.67061161097052,235.3102255672999
2019-08-14,88.148003,150.09226326609146,187.96182225360627,235.69926083040232
2019-08-15,88.806,150.17118854353942,188.36017853700073,236.53671086459235
2019-08-16,89.628502,150.2720044840216,188.62925285151476,237.300817151329
2019-08-19,90.806,150.3631727385782,188.8863556617585,237.9254433343141
2019-08-20,90.069,150.6825505303597,189.72450421503686,238.9049626161392
2019-08-21,91.177002,151.27587223747784,189.79170622083743,239.05081691137525
2019-08-22,90.233002,151.12945449362354,190.2778931877708,239.6584842465687
2019-08-23,87.481003,151.54990746657728,190.7928830722413,240.24632580747095
2019-08-26,88.443497,152.0446448598567,191.48233355690388,241.25782092130794
2019-08-27,88.091499,151.9451143321466,191.72012442113862,242.21707764922843
2019-08-28,88.212502,152.00564439921877,192.01243943896418,243.18348142010646
2019-08-29,89.32,152.45655590809355,192.46120968489288,243.23860702374782
2019-08-30,88.814499,152.42333836461228,193.13577882448112,243.8183409901104
2019-09-03,89.491997,152.83394077088352,193.49636773035263,244.48910087064917
2019-09-04,90.030998,152.90534650850321,193.37876286292865,245.07115405280913
2019-09-05,92.036003,153.0512039077115,194.22704956953612,245.64417417955744
2019-09-06,91.675499,153.1884545421497,194.2434413763948,246.8061342119411
2019-09-09,91.567497,153.9337105672883,195.18378049748853,246.99262605952154
2019-09-10,91.027496,154.20140707208634,195.1407145796452,248.294230034578
2019-09-11,91.149498,154.015805184475,196.01349561506004,248.30473846134402
2019-09-12,92.177498,154.34709449228646,196.30713581057745,248.78856303661365
2019-09-13,91.967003,154.7013025705864,196.53952595273228,249.47758756055595
2019-09-16,90.391998,154.9547854921118,197.0267184095552,250.42596066502395
2019-09-17,91.127502,155.42824023202874,197.64392154187345,250.87456056937512
2019-09-18,90.873001,155.5874589818759,197.52909353931153,252.38289540009882
2019-09-19,91.074997,155.7511400310147,198.3023258888128,253.0548911580491
2019-09-20,89.708,155.83495985165763,198.71337913007514,253.75279776727191
2019-09-23,89.264999,156.2628888634376,199.41269501848058,254.05586431715057
2019-09-24,87.080498,156.10875476320496,199.69614839759888,254.1809845696255
2019-09-25,88.416496,156.35272144983978,200.62348397663465,255.01048250727254
2019-09-26,86.991997,156.81674923206455,200.71417842711173,255.32291687564543
2019-09-27,86.272499,157.18049080214016,200.94930261809853,256.90217562566494
2019-09-30,86.795502,157.3921763942899,200.70185448978546,257.4115841354203
