timestamp,S_t,p25,p50,p75
2019-05-31,88.753502,113.6286515314824,136.08100648770812,163.40368583285192
2019-06-03,84.634499,113.47561980470775,136.16555862640843,163.49468573739514
2019-06-04,86.477997,113.34354070183004,136.0922157481561,163.4511770258607
2019-06-05,86.925003,113.79549689764616,136.22102931953475,163.79209640092853
2019-06-06,87.718002,113.56573823715449,136.5968045775197,164.3543726222871
2019-06-07,90.2015,113.59032273083044,136.62809871298225,164.68750632904982
2019-06-10,93.031502,113.67161612591983,136.9432662695122,164.93443423918777
2019-06-11,93.184998,114.00473886378934,137.14229904783647,165.05987204633556
2019-06-12,92.765999,114.16425777923158,137.11614870100362,165.4920203148057
2019-06-13,93.514999,114.12624112959509,137.49952470143052,166.0076848608466
2019-06-14,93.483498,114.23852901227846,137.66097434368282,166.091967763956
2019-06-17,94.301498,113.99473526813273,137.7779983621076,166.30302062595936
2019-06-18,95.068497,114.12266658969294,137.8558514013955,166.4453381036697
2019-06-19,95.439499,114.16806894566827,138.0209533913526,166.7712494290701
2019-06-20,95.9095,114.11277721366064,138.18049738134164,167.13940282355148
2019-06-21,95.565002,114.18774939714199,138.46008173162602,167.4569243871544
2019-06-24,95.695,114.51639520223702,138.2991122745937,167.4897372851358
2019-06-25,93.913498,114.80741217461421,138.7285083738118,168.06256447408603
2019-06-26,94.891502,114.70874373398699,138.6589194696105,168.46605841659579
2019-06-27,95.213997,114.73380700471698,139.05237159154564,169.0691586490499
2019-06-28,94.681503,114.87714629396622,139.23830889811381,169.38794081772306
2019-07-01,96.109497,114.90450306530175,139.34968501048274,169.62845358817106
2019-07-02,96.7155,114.96388104145247,139.5701085689002,169.92289930101333
2019-07-03,96.949997,114.99831241725775,139.64082789099473,169.8925661425738
2019-07-05,97.1455,115.09428137534049,139.79042919426612,170.17899396173712
2019-07-08,97.615997,115.24292607934181,139.91135829337355,170.7334572062943
2019-07-09,99.415001,115.24206655511028,140.08117925187213,170.9043410384508
2019-07-10,100.870499,115.28360336750698,140.32104377633846,171.1205168871233
2019-07-11,100.053497,115.580822649671,140.56272852235077,171.72683180853912
2019-07-12,100.550003,115.56839544570084,140.85545009950113,172.07238145284097
2019-07-15,101.0495,115.74316078100509,140.88309743494355,172.1237480946063
2019-07-16,100.495003,115.8773311756821,141.17943226422403,172.5262228006725
2019-07-17,99.601501,115.89933756231947,141.2660049604994,172.6768654399429
2019-07-18,98.894997,116.05020078422443,141.41467193196814,172.84028238080828
2019-07-19,98.225998,116.11275675914003,141.6020446546424,172.97554053277082
2019-07-22,99.281502,115.96460924795207,141.44981421229232,173.31134530487208
2019-07-23,99.724503,116.18849430858275,141.4693193454532,173.4518693140602
2019-07-24,100.040497,116.42123300268904,141.9449011391287,173.945100012516
2019-07-25,98.691002,116.5179886327296,142.1480264954572,174.3779555296562
2019-07-26,97.152496,116.4257954810952,142.37330059980363,174.42328508476106
2019-07-29,95.622498,116.4799829213055,142.62817878923167,174.85426852400448
2019-07-30,94.926498,116.51980323169528,143.10673330169962,175.0224155840226
2019-07-31,93.338997,116.77645196517962,143.10684501493802,175.30103741860182
2019-08-01,92.765999,116.3855163373777,143.14191461972297,175.511909214745
2019-08-02,91.162003,116.5245993126446,143.2287986171778,175.9064571124833
2019-08-05,88.2565,116.54796480246307,143.20104375617643,176.25995879571278
2019-08-06,89.391502,116.54113904368764,143.47981976780625,176.23652791314206
2019-08-07,89.669998,116.62130452364906,144.07769457818944,176.4781642133301
2019-08-08,91.644501,116.54124526324519,143.85570659441066,176.84133892239618
2019-08-09,90.378998,116.62584897366605,143.86016881445087,177.25174160998554
2019-08-12,89.246002,116.72860455663093,144.01906084671288,177.04839099554235
2019-08-13,91.217003,117.07421840928737,144.0352143056407,177.30924502159226
2019-08-14,88.148003,117.14705986844297,144.14860946461962,178.16869618205078
2019-08-15,88.806,117.12683749840411,144.25758535066342,178.25234266827283
2019-08-16,89.628502,117.3044118364354,144.52951458188724,178.2513573364327
2019-08-19,90.806,117.51901716627567,144.49200943641108,178.53885942849112
2019-08-20,90.069,117.48213865691551,144.86847010974824,178.74203781993444
2019-08-21,91.177002,117.48731080327231,144.86016391230137,178.79336563215685
2019-08-22,90.233002,117.60039104050813,145.03922989903208,179.34145854206633
2019-08-23,87.481003,117.56197943657378,145.22406394060965,179.5511920630306
2019-08-26,88.443497,117.53163850578642,145.23608112830527,179.31393852550715
2019-08-27,88.091499,117.64872679127326,145.59124700331054,179.88031021770502
2019-08-28,88.212502,117.50287074475987,145.63002799112257,179.79698568624033
2019-08-29,89.32,117.65819736889708,145.8967128717379,180.48332336410516
2019-08-30,88.814499,117.47222351997796,146.0551239599571,180.5039588231611
2019-09-03,89.491997,117.67318620008888,146.0275972132148,180.66248518005796
2019-09-04,90.030998,117.7267902082939,146.04481319956363,181.05173752326047
2019-09-05,92.036003,117.6061701143176,146.17642253330752,181.25296603908387
2019-09-06,91.675499,117.69157068848848,146.3701142804789,181.21823616684216
2019-09-09,91.567497,117.6309180838888,146.2886634997557,181.81068146587842
2019-09-10,91.027496,117.82730235341973,146.188274021417,182.14806827648326
2019-09-11,91.149498,117.60564462386112,146.55423161988415,182.12914338070345
2019-09-12,92.177498,117.57568244627521,146.64453165973467,182.36289561367104
2019-09-13,91.967003,117.47831691359575,146.7110140537423,182.35792782793823
2019-09-16,90.391998,117.5874218776602,146.62348237448055,182.29872769011388
2019-09-17,91.127502,117.93818374953145,146.7281980687358,182.70004772016074
2019-09-18,90.873001,117.84174859944535,146.94616205193137,182.82818976301124
2019-09-19,91.074997,117.73665586034251,147.04459204074297,183.21775354437523
2019-09-20,89.708,117.61224560083976,146.82091220437889,183.84340591932255
2019-09-23,89.264999,117.90689011640453,146.8746151988437,183.67426415620818
2019-09-24,87.080498,118.12942547350583,147.14974208246718,184.1606804110172
2019-09-25,88.416496,117.94758480328198,147.1112910168602,184.29853688822251
2019-09-26,86.991997,117.80264255641973,147.23973111435077,184.34801975284952
2019-09-27,86.272499,118.00806910113776,147.2399745926171,184.67864847239412
2019-09-30,86.795502,117.79323882009194,147.50355594208736,185.05328977980952
