Datetime,Open,High,Low,Close,Volume
2023-07-14 12:10:00,190.26,190.3,190.21,190.23,206918
2023-07-14 12:15:00,190.22,190.33,190.1,190.15,326938
2023-07-14 12:20:00,190.1487,190.24,190.01,190.03,274316
2023-07-14 12:25:00,190.035,190.18,189.89,189.94,382242
2023-07-14 12:30:00,189.94,190.03,189.83,189.89,302899
2023-07-14 12:35:00,189.885,190.06,189.86,190.0098,220258
2023-07-14 12:40:00,190.0,190.15,190.0,190.14,228598
2023-07-14 12:45:00,190.13,190.1499,190.02,190.02,171144
2023-07-14 12:50:00,190.025,190.1,189.7226,190.04,358042
2023-07-14 12:55:00,190.035,190.11,189.89,189.895,251951
2023-07-14 13:00:00,189.892,190.0399,189.892,189.9,155528
2023-07-14 13:05:00,189.9,190.03,189.77,189.77,222504
2023-07-14 13:10:00,189.75,189.86,189.65,189.6531,230053
2023-07-14 13:15:00,189.65,190.0673,189.63,190.06,322131
2023-07-14 13:20:00,190.06,190.06,189.8786,189.9,286160
2023-07-14 13:25:00,189.89,190.02,189.86,189.955,164694
2023-07-14 13:30:00,189.96,190.06,189.9399,190.0542,196678
2023-07-14 13:35:00,190.05,190.15,189.9501,190.115,224591
2023-07-14 13:40:00,190.12,190.23,190.055,190.1899,262290
2023-07-14 13:45:00,190.1891,190.23,190.08,190.2163,178642
2023-07-14 13:50:00,190.21,190.4172,190.2,190.2899,319729
2023-07-14 13:55:00,190.285,190.39,190.28,190.345,145771
2023-07-14 14:00:00,190.3599,190.36,190.1795,190.3266,192984
2023-07-14 14:05:00,190.34,190.4399,190.3001,190.43,199547
2023-07-14 14:10:00,190.425,190.44,190.33,190.37,148132
2023-07-14 14:15:00,190.38,190.51,190.3401,190.51,330016
2023-07-14 14:20:00,190.505,190.565,190.42,190.435,272837
2023-07-14 14:25:00,190.435,190.4399,190.26,190.295,267925
2023-07-14 14:30:00,190.3,190.33,190.14,190.16,239279
2023-07-14 14:35:00,190.1581,190.25,190.09,190.115,267113
2023-07-14 14:40:00,190.11,190.13,190.03,190.11,233550
2023-07-14 14:45:00,190.105,190.14,190.05,190.11,137443
2023-07-14 14:50:00,190.1,190.15,190.015,190.125,144723
2023-07-14 14:55:00,190.125,190.2,190.11,190.11,266338
2023-07-14 15:00:00,190.12,190.15,189.91,189.915,282725
2023-07-14 15:05:00,189.91,189.99,189.825,189.84,290410
2023-07-14 15:10:00,189.84,190.0,189.78,189.955,353956
2023-07-14 15:15:00,189.9618,190.17,189.9301,190.155,334112
2023-07-14 15:20:00,190.145,190.4,190.1287,190.38,496759
2023-07-14 15:25:00,190.385,190.42,190.28,190.385,360815
2023-07-14 15:30:00,190.395,190.395,190.195,190.2,279540
2023-07-14 15:35:00,190.2,190.35,190.16,190.275,296639
2023-07-14 15:40:00,190.27,190.4055,190.2,190.395,305279
2023-07-14 15:45:00,190.4,190.535,190.385,190.53,470774
2023-07-14 15:50:00,190.52,190.53,190.26,190.48,572120
2023-07-14 15:55:00,190.4774,190.49,190.28,190.445,621782
2023-07-14 16:00:00,190.44,190.74,190.37,190.72,1913035
2023-07-17 09:30:00,191.9,192.45,191.81,192.41,1155394
2023-07-17 09:35:00,192.4,192.88,192.17,192.82,1451458
2023-07-17 09:40:00,192.815,193.45,192.81,193.17,1665413
2023-07-17 09:45:00,193.1828,193.35,192.78,192.87,993135
2023-07-17 09:50:00,192.88,192.88,192.47,192.71,951122
2023-07-17 09:55:00,192.705,192.86,192.33,192.68,1005617
2023-07-17 10:00:00,192.66,192.78,192.14,192.74,827609
2023-07-17 10:05:00,192.72,192.95,192.62,192.72,717800
2023-07-17 10:10:00,192.72,193.13,192.72,192.975,727043
2023-07-17 10:15:00,192.97,192.98,192.7,192.8199,439519
2023-07-17 10:20:00,192.8199,192.88,192.64,192.84,358933
2023-07-17 10:25:00,192.83,193.025,192.81,192.96,424061
2023-07-17 10:30:00,192.96,192.96,192.755,192.8589,356327
2023-07-17 10:35:00,192.85,193.005,192.77,193.0,342942
2023-07-17 10:40:00,193.005,193.125,192.8836,193.005,467615
2023-07-17 10:45:00,193.005,193.0299,192.781,192.8189,286538
2023-07-17 10:50:00,192.805,192.9,192.705,192.7999,325850
2023-07-17 10:55:00,192.79,192.96,192.78,192.815,313584
2023-07-17 11:00:00,192.82,192.99,192.81,192.9091,306515
2023-07-17 11:05:00,192.9099,192.975,192.74,192.96,272145
2023-07-17 11:10:00,192.96,193.14,192.9238,192.935,461632
2023-07-17 11:15:00,192.92,193.14,192.85,193.12,378190
2023-07-17 11:20:00,193.12,193.13,192.935,192.96,286390
2023-07-17 11:25:00,192.97,193.04,192.875,192.9258,244736
2023-07-17 11:30:00,192.9293,193.07,192.87,192.965,280273
2023-07-17 11:35:00,192.97,193.07,192.85,192.95,277971
2023-07-17 11:40:00,192.96,193.01,192.9,192.915,218863
2023-07-17 11:45:00,192.915,193.01,192.91,192.99,194300
2023-07-17 11:50:00,192.99,193.12,192.99,193.035,272856
2023-07-17 11:55:00,193.0371,193.2,193.0,193.07,568010
2023-07-17 12:00:00,193.07,193.29,193.07,193.17,389881
2023-07-17 12:05:00,193.165,193.1973,193.09,193.105,187759
2023-07-17 12:10:00,193.105,193.105,192.96,193.0199,233000
2023-07-17 12:15:00,193.015,193.02,192.8517,192.8599,257732
2023-07-17 12:20:00,192.855,192.93,192.765,192.83,308466
2023-07-17 12:25:00,192.83,192.87,192.77,192.8,172310
2023-07-17 12:30:00,192.8,192.86,192.71,192.75,232129
2023-07-17 12:35:00,192.7475,192.7475,192.54,192.63,293537
2023-07-17 12:40:00,192.63,192.63,192.45,192.54,253155
2023-07-17 12:45:00,192.54,192.585,192.4,192.565,226503
2023-07-17 12:50:00,192.565,192.585,192.49,192.57,241542
2023-07-17 12:55:00,192.5799,192.81,192.57,192.785,209692
2023-07-17 13:00:00,192.78,192.97,192.77,192.9542,196111
2023-07-17 13:05:00,192.95,192.97,192.8,192.965,203533
2023-07-17 13:10:00,192.965,193.0,192.87,192.9657,297610
2023-07-17 13:15:00,192.97,193.01,192.8702,192.91,186534
2023-07-17 13:20:00,192.905,193.01,192.9001,192.9616,181134
2023-07-17 13:25:00,192.965,193.0801,192.9,193.0286,245378
2023-07-17 13:30:00,193.03,193.14,193.01,193.12,214269
2023-07-17 13:35:00,193.115,193.12,192.995,193.025,155271
2023-07-17 13:40:00,193.0269,193.04,192.9529,193.008,118491
2023-07-17 13:45:00,193.01,193.11,192.99,193.11,140852
2023-07-17 13:50:00,193.1173,193.45,193.05,193.4465,404521
2023-07-17 13:55:00,193.44,193.49,193.2901,193.365,286385
2023-07-17 14:00:00,193.36,193.37,193.26,193.335,203338
2023-07-17 14:05:00,193.325,193.38,193.29,193.3069,126362
2023-07-17 14:10:00,193.305,193.31,193.17,193.2582,197294
2023-07-17 14:15:00,193.26,193.55,193.22,193.51,510867
2023-07-17 14:20:00,193.51,193.59,193.4401,193.5,369505
2023-07-17 14:25:00,193.5,193.705,193.49,193.5939,339922
2023-07-17 14:30:00,193.595,193.76,193.595,193.7281,293828
2023-07-17 14:35:00,193.73,193.76,193.6228,193.6341,278763
2023-07-17 14:40:00,193.63,193.7,193.58,193.6799,207605
2023-07-17 14:45:00,193.68,193.74,193.6001,193.7201,209963
2023-07-17 14:50:00,193.72,193.72,193.62,193.695,189765
2023-07-17 14:55:00,193.7099,193.8,193.7,193.785,241703
2023-07-17 15:00:00,193.78,193.78,193.66,193.685,193753
2023-07-17 15:05:00,193.685,193.85,193.68,193.84,293248
2023-07-17 15:10:00,193.845,193.88,193.8,193.875,282433
2023-07-17 15:15:00,193.8709,193.93,193.76,193.85,532890
2023-07-17 15:20:00,193.85,194.32,193.84,194.27,948126
2023-07-17 15:25:00,194.28,194.3,194.07,194.239,647522
2023-07-17 15:30:00,194.24,194.24,194.05,194.2354,605794
2023-07-17 15:35:00,194.2372,194.24,194.115,194.16,458214
2023-07-17 15:40:00,194.1601,194.24,194.0801,194.215,441583
2023-07-17 15:45:00,194.21,194.215,194.075,194.115,464202
2023-07-17 15:50:00,194.1116,194.25,193.9,193.96,895101
2023-07-17 15:55:00,193.96,194.24,193.79,193.86,1182422
2023-07-17 16:00:00,193.85,194.0,193.7,193.98,2049579
2023-07-18 09:30:00,193.4,193.58,192.86,193.02,960594
2023-07-18 09:35:00,193.0214,193.37,192.795,193.17,1049040
2023-07-18 09:40:00,193.13,193.22,192.82,193.04,724107
2023-07-18 09:45:00,193.05,193.34,192.87,193.3,852610
2023-07-18 09:50:00,193.3191,193.49,193.1389,193.174,607382
2023-07-18 09:55:00,193.17,193.24,192.97,193.1588,594678
2023-07-18 10:00:00,193.1573,193.45,193.09,193.3899,504383
2023-07-18 10:05:00,193.39,193.4,193.094,193.15,501684
2023-07-18 10:10:00,193.15,193.425,193.15,193.2,475202
2023-07-18 10:15:00,193.195,193.28,193.101,193.195,415633
2023-07-18 10:20:00,193.2,193.37,193.0238,193.0725,392143
2023-07-18 10:25:00,193.08,193.15,192.96,193.01,387166
2023-07-18 10:30:00,193.01,193.08,192.8,192.985,540764
2023-07-18 10:35:00,192.98,193.1,192.905,193.08,278678
2023-07-18 10:40:00,193.075,193.19,192.93,193.1895,326205
2023-07-18 10:45:00,193.19,193.5,193.11,193.47,576077
2023-07-18 10:50:00,193.47,193.57,193.37,193.3869,543508
2023-07-18 10:55:00,193.38,193.4597,193.28,193.33,342297
2023-07-18 11:00:00,193.33,193.5,193.25,193.4899,384764
2023-07-18 11:05:00,193.485,193.55,193.34,193.5011,307665
2023-07-18 11:10:00,193.49,193.655,193.465,193.61,373632
2023-07-18 11:15:00,193.59,193.65,193.42,193.43,303054
2023-07-18 11:20:00,193.42,193.47,193.3519,193.36,252734
2023-07-18 11:25:00,193.37,193.4301,193.29,193.3973,212751
2023-07-18 11:30:00,193.3922,193.41,193.02,193.05,359688
2023-07-18 11:35:00,193.05,193.12,192.91,192.9701,620256
2023-07-18 11:40:00,192.99,193.1499,192.83,193.0815,552394
2023-07-18 11:45:00,193.07,193.125,192.76,192.8253,565187
2023-07-18 11:50:00,192.82,193.205,192.82,193.175,559224
2023-07-18 11:55:00,193.18,193.26,193.13,193.2,387579
2023-07-18 12:00:00,193.195,193.245,193.08,193.13,253593
2023-07-18 12:05:00,193.12,193.18,193.02,193.08,289279
2023-07-18 12:10:00,193.06,193.13,192.84,192.88,405087
2023-07-18 12:15:00,192.89,192.9243,192.77,192.78,401166
2023-07-18 12:20:00,192.78,193.04,192.775,193.01,371558
2023-07-18 12:25:00,193.0099,193.03,192.57,192.6984,626900
2023-07-18 12:30:00,192.695,192.835,192.6,192.6397,378011
2023-07-18 12:35:00,192.64,192.685,192.51,192.57,420147
2023-07-18 12:40:00,192.57,192.73,192.5,192.62,339695
2023-07-18 12:45:00,192.61,192.62,192.515,192.62,276812
2023-07-18 12:50:00,192.62,192.62,192.47,192.505,412929
2023-07-18 12:55:00,192.5099,192.58,192.415,192.57,362925
2023-07-18 13:00:00,192.565,192.6883,192.42,192.66,363254
2023-07-18 13:05:00,192.65,192.71,192.555,192.71,238419
2023-07-18 13:10:00,192.71,192.74,192.67,192.725,231649
2023-07-18 13:15:00,192.7201,192.85,192.71,192.84,221858
2023-07-18 13:20:00,192.84,192.93,192.755,192.9199,272264
2023-07-18 13:25:00,192.91,192.92,192.775,192.875,192737
2023-07-18 13:30:00,192.8726,192.9885,192.845,192.9885,194427
2023-07-18 13:35:00,192.98,193.12,192.98,193.011,382423
2023-07-18 13:40:00,193.02,193.17,193.0,193.16,180672
2023-07-18 13:45:00,193.16,193.16,193.0,193.03,155669
2023-07-18 13:50:00,193.03,193.05,192.95,193.0101,142237
2023-07-18 13:55:00,193.02,193.07,192.93,192.94,158489
2023-07-18 14:00:00,192.9392,193.0,192.93,192.985,143114
2023-07-18 14:05:00,192.98,193.26,192.9701,193.2307,266838
2023-07-18 14:10:00,193.235,193.4,193.225,193.3701,324013
2023-07-18 14:15:00,193.3755,193.45,193.35,193.445,229907
2023-07-18 14:20:00,193.44,193.65,193.425,193.6299,414202
2023-07-18 14:25:00,193.625,193.79,193.56,193.68,586689
2023-07-18 14:30:00,193.69,193.78,193.65,193.77,266859
2023-07-18 14:35:00,193.765,193.81,193.55,193.5799,466232
2023-07-18 14:40:00,193.58,193.6961,193.54,193.63,222332
2023-07-18 14:45:00,193.64,193.78,193.58,193.76,246272
2023-07-18 14:50:00,193.77,193.97,193.75,193.88,531106
2023-07-18 14:55:00,193.8783,193.899,193.76,193.8008,256626
2023-07-18 15:00:00,193.8,193.85,193.66,193.6699,218024
2023-07-18 15:05:00,193.665,193.81,193.5314,193.8084,401958
2023-07-18 15:10:00,193.81,193.925,193.801,193.915,328812
2023-07-18 15:15:00,193.92,194.11,193.905,194.1087,566920
2023-07-18 15:20:00,194.11,194.1375,194.005,194.08,377771
2023-07-18 15:25:00,194.08,194.1477,194.03,194.11,380545
2023-07-18 15:30:00,194.1,194.1,193.8801,193.9561,384901
2023-07-18 15:35:00,193.95,194.12,193.881,194.065,416425
2023-07-18 15:40:00,194.07,194.16,193.98,194.15,450353
2023-07-18 15:45:00,194.15,194.15,194.015,194.14,374556
2023-07-18 15:50:00,194.135,194.33,194.09,194.115,730936
2023-07-18 15:55:00,194.11,194.21,193.8,193.8399,1201862
2023-07-18 16:00:00,193.8304,193.86,193.54,193.73,2628353
2023-07-19 09:30:00,193.1,193.4681,193.06,193.27,985947
2023-07-19 09:35:00,193.26,193.54,192.93,193.12,802088
2023-07-19 09:40:00,193.13,193.2998,192.85,193.28,760760
2023-07-19 09:45:00,193.2727,193.45,193.09,193.1191,649739
2023-07-19 09:50:00,193.12,193.18,192.9289,193.0003,468069
2023-07-19 09:55:00,193.01,193.06,192.69,192.7715,901611
2023-07-19 10:00:00,192.775,192.985,192.72,192.75,562443
2023-07-19 10:05:00,192.7628,193.03,192.74,193.02,733319
2023-07-19 10:10:00,193.025,193.05,192.785,192.94,445822
2023-07-19 10:15:00,192.9495,192.99,192.73,192.79,375834
2023-07-19 10:20:00,192.8,192.8199,192.7,192.71,379829
2023-07-19 10:25:00,192.71,192.95,192.65,192.8901,526049
2023-07-19 10:30:00,192.89,193.03,192.75,192.76,377800
2023-07-19 10:35:00,192.75,192.865,192.71,192.8528,316794
2023-07-19 10:40:00,192.8511,193.04,192.74,193.035,307833
2023-07-19 10:45:00,193.0312,193.31,193.02,193.2439,460933
2023-07-19 10:50:00,193.2422,193.35,193.18,193.27,340737
2023-07-19 10:55:00,193.27,193.34,192.7,192.81,513464
2023-07-19 11:00:00,192.805,193.0899,192.72,192.945,423864
2023-07-19 11:05:00,192.94,192.9802,192.79,192.975,191872
2023-07-19 11:10:00,192.98,193.1272,192.965,193.083,247423
2023-07-19 11:15:00,193.0801,193.285,193.01,193.26,230999
2023-07-19 11:20:00,193.27,193.39,193.17,193.24,430431
2023-07-19 11:25:00,193.24,193.25,192.95,193.0801,325804
2023-07-19 11:30:00,193.0859,193.2,193.07,193.18,222274
2023-07-19 11:35:00,193.17,193.39,193.165,193.3313,295212
2023-07-19 11:40:00,193.335,193.39,193.25,193.37,259198
2023-07-19 11:45:00,193.37,193.39,193.3,193.385,198123
2023-07-19 11:50:00,193.385,193.5,193.37,193.45,347313
2023-07-19 11:55:00,193.4454,193.6,193.42,193.528,230577
2023-07-19 12:00:00,193.525,193.53,193.26,193.395,327143
2023-07-19 12:05:00,193.395,197.0,193.36,196.6,5378778
2023-07-19 12:10:00,196.6,198.23,196.06,197.24,5558909
2023-07-19 12:15:00,197.26,197.97,196.04,196.1,3881341
2023-07-19 12:20:00,196.12,196.24,195.1,195.785,2840410
2023-07-19 12:25:00,195.785,195.8,194.51,194.565,1881077
2023-07-19 12:30:00,194.565,195.5,194.54,194.98,1016910
2023-07-19 12:35:00,194.99,195.56,194.6,195.54,1186953
2023-07-19 12:40:00,195.54,195.65,194.93,195.06,1051017
2023-07-19 12:45:00,195.045,195.62,195.02,195.5991,734970
2023-07-19 12:50:00,195.59,195.65,195.125,195.42,789455
2023-07-19 12:55:00,195.4229,195.7,195.3,195.32,774771
2023-07-19 13:00:00,195.32,195.46,195.06,195.1274,568558
2023-07-19 13:05:00,195.13,195.1899,194.45,194.7389,966055
2023-07-19 13:10:00,194.74,194.89,194.57,194.86,532775
2023-07-19 13:15:00,194.86,194.94,194.7,194.725,460997
2023-07-19 13:20:00,194.725,194.89,194.61,194.875,342496
2023-07-19 13:25:00,194.88,195.01,194.6701,194.69,297420
2023-07-19 13:30:00,194.6902,194.6902,194.2235,194.5248,701790
2023-07-19 13:35:00,194.5307,194.6,194.09,194.11,548181
2023-07-19 13:40:00,194.1,194.45,194.0652,194.42,423669
2023-07-19 13:45:00,194.42,194.67,194.39,194.54,327845
2023-07-19 13:50:00,194.54,194.84,194.54,194.84,329078
2023-07-19 13:55:00,194.84,194.89,194.73,194.8756,220332
2023-07-19 14:00:00,194.87,194.9301,194.68,194.92,356120
2023-07-19 14:05:00,194.915,194.92,194.6,194.65,297853
2023-07-19 14:10:00,194.6599,194.6699,194.275,194.355,447516
2023-07-19 14:15:00,194.36,194.62,194.3512,194.47,405877
2023-07-19 14:20:00,194.48,194.51,194.31,194.495,283519
2023-07-19 14:25:00,194.5,194.67,194.43,194.6699,388649
2023-07-19 14:30:00,194.6601,194.82,194.635,194.801,351107
2023-07-19 14:35:00,194.8,194.935,194.76,194.88,347655
2023-07-19 14:40:00,194.87,194.9299,194.8201,194.88,252511
2023-07-19 14:45:00,194.885,195.07,194.87,195.03,474261
2023-07-19 14:50:00,195.03,195.08,194.901,195.01,315878
2023-07-19 14:55:00,195.0,195.3185,195.0,195.3185,441818
2023-07-19 15:00:00,195.32,195.6,195.32,195.55,580252
2023-07-19 15:05:00,195.55,195.55,195.22,195.42,411273
2023-07-19 15:10:00,195.4301,195.72,195.39,195.7,442734
2023-07-19 15:15:00,195.7091,195.71,195.48,195.64,432734
2023-07-19 15:20:00,195.635,195.6691,195.51,195.61,291556
2023-07-19 15:25:00,195.6,195.63,195.54,195.605,277020
2023-07-19 15:30:00,195.6,195.65,195.29,195.31,532519
2023-07-19 15:35:00,195.31,195.37,195.1,195.17,373640
2023-07-19 15:40:00,195.17,195.415,195.155,195.35,354360
2023-07-19 15:45:00,195.35,195.41,195.165,195.335,396747
2023-07-19 15:50:00,195.3381,195.3958,195.1501,195.17,456686
2023-07-19 15:55:00,195.17,195.27,194.93,195.175,865966
2023-07-19 16:00:00,195.18,195.285,195.06,195.08,1327650
2023-07-20 09:30:00,195.08,195.6,195.02,195.4301,1132955
2023-07-20 09:35:00,195.43,196.17,195.38,195.855,1657283
2023-07-20 09:40:00,195.86,196.21,195.61,196.11,1130847
2023-07-20 09:45:00,196.115,196.47,195.98,196.28,1168157
2023-07-20 09:50:00,196.29,196.33,195.93,196.07,673855
2023-07-20 09:55:00,196.06,196.135,195.57,195.72,726463
2023-07-20 10:00:00,195.73,195.9497,195.42,195.5399,752609
2023-07-20 10:05:00,195.5287,195.58,195.2,195.2897,1065798
2023-07-20 10:10:00,195.295,195.47,195.16,195.255,796061
2023-07-20 10:15:00,195.24,195.57,195.15,195.38,558595
2023-07-20 10:20:00,195.37,195.46,194.94,195.04,725601
2023-07-20 10:25:00,195.04,195.22,194.72,194.88,971903
2023-07-20 10:30:00,194.87,194.93,194.62,194.6355,634986
2023-07-20 10:35:00,194.63,194.71,193.97,194.16,1269990
2023-07-20 10:40:00,194.1699,194.41,193.9501,194.395,868555
2023-07-20 10:45:00,194.395,194.57,194.34,194.56,587472
2023-07-20 10:50:00,194.56,194.7,194.38,194.39,508820
2023-07-20 10:55:00,194.385,194.68,194.32,194.58,363532
2023-07-20 11:00:00,194.59,194.65,194.21,194.21,369599
2023-07-20 11:05:00,194.22,194.72,194.215,194.685,516215
2023-07-20 11:10:00,194.68,194.9,194.64,194.88,377361
2023-07-20 11:15:00,194.881,194.965,194.68,194.74,312616
2023-07-20 11:20:00,194.74,194.8,194.55,194.76,369630
2023-07-20 11:25:00,194.755,194.775,194.29,194.42,460935
2023-07-20 11:30:00,194.43,194.8,194.42,194.64,443262
2023-07-20 11:35:00,194.6411,194.86,194.55,194.79,349768
2023-07-20 11:40:00,194.79,195.09,194.74,195.01,412048
2023-07-20 11:45:00,195.0,195.0199,194.81,194.94,277624
2023-07-20 11:50:00,194.92,194.99,194.73,194.81,282796
2023-07-20 11:55:00,194.82,195.14,194.77,194.999,456041
2023-07-20 12:00:00,194.99,195.04,194.88,194.93,238519
2023-07-20 12:05:00,194.925,195.35,194.86,195.35,397399
2023-07-20 12:10:00,195.35,195.43,195.25,195.35,280400
2023-07-20 12:15:00,195.3499,195.5313,195.345,195.4,348626
2023-07-20 12:20:00,195.41,195.5899,195.24,195.245,456487
2023-07-20 12:25:00,195.25,195.41,194.26,194.7966,1995752
2023-07-20 12:30:00,194.78,195.13,194.53,194.5999,910308
2023-07-20 12:35:00,194.59,194.92,194.54,194.87,570452
2023-07-20 12:40:00,194.87,194.98,194.43,194.87,580889
2023-07-20 12:45:00,194.8701,194.95,194.8,194.81,282655
2023-07-20 12:50:00,194.82,194.93,194.5912,194.8501,302636
2023-07-20 12:55:00,194.855,194.93,194.6,194.6,295711
2023-07-20 13:00:00,194.59,194.77,194.28,194.3,395739
2023-07-20 13:05:00,194.29,194.48,194.2107,194.2107,336857
2023-07-20 13:10:00,194.2193,194.32,194.08,194.105,459027
2023-07-20 13:15:00,194.1,194.3,194.025,194.15,273768
2023-07-20 13:20:00,194.15,194.27,194.06,194.12,248215
2023-07-20 13:25:00,194.12,194.27,193.97,194.05,344433
2023-07-20 13:30:00,194.04,194.31,193.88,194.19,401806
2023-07-20 13:35:00,194.2,194.39,194.0516,194.2803,294236
2023-07-20 13:40:00,194.29,194.34,194.05,194.05,199744
2023-07-20 13:45:00,194.07,194.2014,193.96,194.18,220117
2023-07-20 13:50:00,194.18,194.4,194.17,194.3799,224573
2023-07-20 13:55:00,194.37,194.55,194.28,194.3294,291905
2023-07-20 14:00:00,194.33,194.415,194.1202,194.14,228730
2023-07-20 14:05:00,194.14,194.2201,194.02,194.14,231022
2023-07-20 14:10:00,194.14,194.36,194.13,194.205,260962
2023-07-20 14:15:00,194.205,194.2113,193.98,194.01,251681
2023-07-20 14:20:00,194.01,194.07,193.59,193.66,416770
2023-07-20 14:25:00,193.66,193.72,193.3109,193.3399,518477
2023-07-20 14:30:00,193.335,193.4791,193.12,193.31,502739
2023-07-20 14:35:00,193.32,193.38,193.1061,193.35,432584
2023-07-20 14:40:00,193.36,193.47,193.29,193.3441,315765
2023-07-20 14:45:00,193.35,193.4599,193.22,193.3749,250814
2023-07-20 14:50:00,193.37,193.49,193.341,193.36,265252
2023-07-20 14:55:00,193.35,193.3856,193.21,193.3856,260661
2023-07-20 15:00:00,193.39,193.43,193.22,193.415,301237
2023-07-20 15:05:00,193.415,193.45,193.11,193.14,372853
2023-07-20 15:10:00,193.14,193.27,193.02,193.07,452292
2023-07-20 15:15:00,193.06,193.07,192.83,192.86,620013
2023-07-20 15:20:00,192.86,192.92,192.64,192.78,539139
2023-07-20 15:25:00,192.78,192.88,192.75,192.84,426708
2023-07-20 15:30:00,192.83,192.83,192.495,192.76,793620
2023-07-20 15:35:00,192.76,193.08,192.68,193.065,648025
2023-07-20 15:40:00,193.065,193.27,193.035,193.25,558269
2023-07-20 15:45:00,193.2499,193.3,193.09,193.14,511675
2023-07-20 15:50:00,193.14,193.2,193.005,193.16,738749
2023-07-20 15:55:00,193.15,193.38,193.03,193.33,1107376
2023-07-20 16:00:00,193.33,193.41,193.13,193.14,1957018
2023-07-21 09:30:00,194.1,194.36,193.9,194.315,2430445
2023-07-21 09:35:00,194.32,194.97,193.92,194.7499,1510594
2023-07-21 09:40:00,194.75,194.92,194.17,194.34,988129
