Datetime,Open,High,Low,Close,Volume
2023-07-14 12:25:00,449.95,450.11,449.74,449.8,428745
2023-07-14 12:30:00,449.8,449.875,449.615,449.69,388467
2023-07-14 12:35:00,449.68,450.04,449.67,449.98,427478
2023-07-14 12:40:00,449.97,450.1,449.89,450.055,280168
2023-07-14 12:45:00,450.05,450.1173,449.91,450.05,411610
2023-07-14 12:50:00,450.065,450.07,449.56,449.909,437820
2023-07-14 12:55:00,449.9,449.9,449.66,449.66,246222
2023-07-14 13:00:00,449.6527,449.855,449.64,449.72,344083
2023-07-14 13:05:00,449.725,449.7372,449.3,449.35,558329
2023-07-14 13:10:00,449.34,449.415,449.19,449.295,446783
2023-07-14 13:15:00,449.29,449.785,449.25,449.76,480056
2023-07-14 13:20:00,449.75,449.755,449.56,449.63,362881
2023-07-14 13:25:00,449.63,449.67,449.435,449.51,281868
2023-07-14 13:30:00,449.51,449.89,449.5,449.89,281476
2023-07-14 13:35:00,449.88,449.97,449.67,449.9699,343500
2023-07-14 13:40:00,449.96,450.05,449.87,449.96,330630
2023-07-14 13:45:00,449.969,450.005,449.8,449.91,410184
2023-07-14 13:50:00,449.915,450.14,449.9,450.005,335968
2023-07-14 13:55:00,450.005,450.11,450.005,450.07,171502
2023-07-14 14:00:00,450.065,450.07,449.765,450.005,337583
2023-07-14 14:05:00,450.005,450.17,450.0,450.14,404084
2023-07-14 14:10:00,450.131,450.2,450.015,450.1413,483441
2023-07-14 14:15:00,450.145,450.23,450.07,450.175,289089
2023-07-14 14:20:00,450.18,450.26,450.03,450.0313,255185
2023-07-14 14:25:00,450.03,450.038,449.615,449.67,480566
2023-07-14 14:30:00,449.68,449.785,449.54,449.6,349442
2023-07-14 14:35:00,449.605,449.75,449.385,449.42,405663
2023-07-14 14:40:00,449.415,449.57,449.21,449.55,491398
2023-07-14 14:45:00,449.5401,449.59,449.335,449.47,267684
2023-07-14 14:50:00,449.47,449.51,449.275,449.45,272402
2023-07-14 14:55:00,449.45,449.81,449.45,449.58,427562
2023-07-14 15:00:00,449.58,449.625,448.83,448.84,734715
2023-07-14 15:05:00,448.84,448.975,448.63,448.77,993068
2023-07-14 15:10:00,448.775,449.17,448.65,449.01,736487
2023-07-14 15:15:00,449.01,449.48,448.94,449.46,550520
2023-07-14 15:20:00,449.45,449.55,449.3,449.34,491331
2023-07-14 15:25:00,449.33,449.4,448.925,449.11,453320
2023-07-14 15:30:00,449.105,449.18,448.96,449.025,448106
2023-07-14 15:35:00,449.03,449.21,448.96,449.075,519454
2023-07-14 15:40:00,449.065,449.145,448.91,449.11,481065
2023-07-14 15:45:00,449.115,449.1764,448.895,449.05,624300
2023-07-14 15:50:00,449.055,449.055,448.49,448.955,1161321
2023-07-14 15:55:00,448.96,449.245,448.858,449.075,1275438
2023-07-14 16:00:00,449.075,449.35,448.64,449.28,3912328
2023-07-17 09:30:00,449.13,449.68,449.08,449.54,536429
2023-07-17 09:35:00,449.55,449.8,449.27,449.3035,930499
2023-07-17 09:40:00,449.31,449.735,449.285,449.47,650501
2023-07-17 09:45:00,449.475,449.655,449.13,449.3,614476
2023-07-17 09:50:00,449.31,449.52,449.16,449.4794,450958
2023-07-17 09:55:00,449.45,449.555,449.2,449.555,440434
2023-07-17 10:00:00,449.56,449.75,449.38,449.725,501570
2023-07-17 10:05:00,449.725,449.935,449.6499,449.76,691241
2023-07-17 10:10:00,449.75,450.085,449.68,449.825,640207
2023-07-17 10:15:00,449.829,449.98,449.625,449.93,466197
2023-07-17 10:20:00,449.94,449.98,449.74,449.9699,401289
2023-07-17 10:25:00,449.95,450.035,449.86,449.89,335866
2023-07-17 10:30:00,449.895,449.94,449.73,449.88,371307
2023-07-17 10:35:00,449.87,449.935,449.69,449.78,389743
2023-07-17 10:40:00,449.775,449.975,449.66,449.78,362459
2023-07-17 10:45:00,449.79,449.94,449.67,449.885,296842
2023-07-17 10:50:00,449.88,450.141,449.85,449.89,465584
2023-07-17 10:55:00,449.89,450.08,449.76,449.81,359566
2023-07-17 11:00:00,449.81,450.05,449.735,449.99,290179
2023-07-17 11:05:00,449.995,450.06,449.81,449.93,259476
2023-07-17 11:10:00,449.94,450.07,449.85,449.85,322133
2023-07-17 11:15:00,449.86,450.19,449.77,450.15,422217
2023-07-17 11:20:00,450.155,450.22,450.01,450.101,353526
2023-07-17 11:25:00,450.11,450.31,450.09,450.2618,292763
2023-07-17 11:30:00,450.265,450.46,450.19,450.35,557449
2023-07-17 11:35:00,450.36,450.5,450.28,450.49,529253
2023-07-17 11:40:00,450.49,450.61,450.47,450.52,451504
2023-07-17 11:45:00,450.51,450.64,450.5,450.59,468727
2023-07-17 11:50:00,450.6,450.64,450.52,450.55,339337
2023-07-17 11:55:00,450.55,450.71,450.39,450.58,645934
2023-07-17 12:00:00,450.57,450.74,450.55,450.63,395196
2023-07-17 12:05:00,450.63,450.67,450.46,450.56,320724
2023-07-17 12:10:00,450.56,450.6171,450.46,450.59,264550
2023-07-17 12:15:00,450.5828,450.668,450.49,450.49,255523
2023-07-17 12:20:00,450.49,450.49,450.23,450.33,287043
2023-07-17 12:25:00,450.3305,450.49,450.23,450.36,334792
2023-07-17 12:30:00,450.351,450.385,450.18,450.26,266466
2023-07-17 12:35:00,450.26,450.26,450.091,450.1,328826
2023-07-17 12:40:00,450.1,450.3399,450.04,450.33,403046
2023-07-17 12:45:00,450.33,450.4,450.26,450.315,235811
2023-07-17 12:50:00,450.325,450.42,450.29,450.41,247586
2023-07-17 12:55:00,450.41,450.5899,450.4,450.53,220280
2023-07-17 13:00:00,450.53,450.61,450.475,450.585,153251
2023-07-17 13:05:00,450.585,450.6,450.47,450.56,144002
2023-07-17 13:10:00,450.56,450.69,450.32,450.51,428749
2023-07-17 13:15:00,450.515,450.6095,450.49,450.54,205417
2023-07-17 13:20:00,450.54,450.57,450.375,450.44,143308
2023-07-17 13:25:00,450.44,450.5,450.285,450.3409,161849
2023-07-17 13:30:00,450.35,450.56,450.335,450.54,136436
2023-07-17 13:35:00,450.55,450.57,450.469,450.535,185136
2023-07-17 13:40:00,450.54,450.575,450.42,450.52,149440
2023-07-17 13:45:00,450.52,450.71,450.5102,450.705,174264
2023-07-17 13:50:00,450.7,450.855,450.67,450.85,343600
2023-07-17 13:55:00,450.85,450.86,450.66,450.7525,199259
2023-07-17 14:00:00,450.76,450.86,450.64,450.8329,267752
2023-07-17 14:05:00,450.835,450.835,450.68,450.72,210765
2023-07-17 14:10:00,450.72,450.825,450.645,450.82,185645
2023-07-17 14:15:00,450.815,450.92,450.77,450.8855,230861
2023-07-17 14:20:00,450.89,450.905,450.8,450.86,181184
2023-07-17 14:25:00,450.868,451.13,450.83,450.935,570066
2023-07-17 14:30:00,450.938,451.1,450.938,451.0401,245604
2023-07-17 14:35:00,451.045,451.0964,450.85,450.88,310138
2023-07-17 14:40:00,450.89,450.92,450.66,450.809,317466
2023-07-17 14:45:00,450.8,450.86,450.715,450.835,252489
2023-07-17 14:50:00,450.82,450.86,450.765,450.84,142084
2023-07-17 14:55:00,450.83,450.965,450.775,450.92,203657
2023-07-17 15:00:00,450.915,451.0,450.84,450.915,234184
2023-07-17 15:05:00,450.91,451.11,450.895,451.005,303214
2023-07-17 15:10:00,451.005,451.09,450.99,451.06,282733
2023-07-17 15:15:00,451.06,451.215,451.04,451.21,331244
2023-07-17 15:20:00,451.2092,451.93,451.1361,451.84,1080248
2023-07-17 15:25:00,451.845,451.88,451.33,451.6485,1043692
2023-07-17 15:30:00,451.64,451.66,451.4,451.43,654157
2023-07-17 15:35:00,451.435,451.445,451.21,451.37,648555
2023-07-17 15:40:00,451.37,451.5,451.3,451.46,698851
2023-07-17 15:45:00,451.47,451.48,451.24,451.3,614962
2023-07-17 15:50:00,451.305,451.5199,451.05,451.09,1231760
2023-07-17 15:55:00,451.09,451.435,450.88,451.06,1806826
2023-07-17 16:00:00,451.06,451.065,450.6,450.855,3791440
2023-07-18 09:30:00,450.5,450.55,450.11,450.11,577058
2023-07-18 09:35:00,450.12,450.59,450.0484,450.59,1074001
2023-07-18 09:40:00,450.58,450.79,450.27,450.79,904740
2023-07-18 09:45:00,450.79,451.24,450.75,451.1201,940297
2023-07-18 09:50:00,451.13,451.34,451.07,451.11,657411
2023-07-18 09:55:00,451.09,451.185,450.73,451.12,764128
2023-07-18 10:00:00,451.125,451.63,451.125,451.595,627276
2023-07-18 10:05:00,451.6,451.78,451.56,451.7,597063
2023-07-18 10:10:00,451.7,451.835,451.64,451.76,587397
2023-07-18 10:15:00,451.755,451.83,451.57,451.63,643679
2023-07-18 10:20:00,451.63,451.8,451.56,451.59,415741
2023-07-18 10:25:00,451.59,451.75,451.48,451.53,674490
2023-07-18 10:30:00,451.529,451.72,451.42,451.485,460844
2023-07-18 10:35:00,451.48,451.66,451.3401,451.6,379898
2023-07-18 10:40:00,451.59,451.91,451.525,451.9,337620
2023-07-18 10:45:00,451.9,452.17,451.795,452.0695,659967
2023-07-18 10:50:00,452.065,452.31,452.0533,452.265,422085
2023-07-18 10:55:00,452.27,452.27,452.08,452.09,497889
2023-07-18 11:00:00,452.09,452.36,452.04,452.345,328348
2023-07-18 11:05:00,452.34,452.55,452.26,452.46,434701
2023-07-18 11:10:00,452.46,452.5979,452.435,452.58,442577
2023-07-18 11:15:00,452.58,452.69,452.44,452.515,584723
2023-07-18 11:20:00,452.51,452.57,452.3725,452.45,413087
2023-07-18 11:25:00,452.459,452.5401,452.42,452.441,412874
2023-07-18 11:30:00,452.44,452.4913,452.165,452.24,529734
2023-07-18 11:35:00,452.24,452.31,452.05,452.29,570860
2023-07-18 11:40:00,452.291,452.545,452.2,452.51,563802
2023-07-18 11:45:00,452.51,452.7206,452.42,452.655,536270
2023-07-18 11:50:00,452.65,453.28,452.63,453.135,1369306
2023-07-18 11:55:00,453.13,453.3784,453.01,453.14,963744
2023-07-18 12:00:00,453.14,453.23,453.065,453.175,535559
2023-07-18 12:05:00,453.18,453.28,452.98,453.09,548596
2023-07-18 12:10:00,453.09,453.1,452.83,452.85,433523
2023-07-18 12:15:00,452.84,453.0,452.82,452.87,367183
2023-07-18 12:20:00,452.88,453.05,452.88,453.02,287278
2023-07-18 12:25:00,453.04,453.04,452.44,452.605,675277
2023-07-18 12:30:00,452.6022,452.99,452.6,452.93,568851
2023-07-18 12:35:00,452.92,453.03,452.8,453.0,497172
2023-07-18 12:40:00,453.005,453.1399,452.93,453.11,445150
2023-07-18 12:45:00,453.11,453.12,452.89,453.0125,306971
2023-07-18 12:50:00,453.02,453.04,452.78,452.98,354731
2023-07-18 12:55:00,452.965,453.0,452.825,452.92,298049
2023-07-18 13:00:00,452.92,453.0,452.775,452.9899,372764
2023-07-18 13:05:00,452.985,453.13,452.88,453.105,381346
2023-07-18 13:10:00,453.115,453.21,453.09,453.185,379668
2023-07-18 13:15:00,453.19,453.4,453.19,453.33,521154
2023-07-18 13:20:00,453.34,453.34,453.06,453.065,434743
2023-07-18 13:25:00,453.08,453.18,453.0,453.17,359469
2023-07-18 13:30:00,453.171,453.215,453.06,453.135,386795
2023-07-18 13:35:00,453.135,453.32,453.13,453.175,419152
2023-07-18 13:40:00,453.18,453.37,453.16,453.35,324102
2023-07-18 13:45:00,453.35,453.45,453.255,453.295,361018
2023-07-18 13:50:00,453.295,453.4357,453.185,453.3269,283769
2023-07-18 13:55:00,453.32,453.46,453.32,453.3971,291392
2023-07-18 14:00:00,453.395,453.555,453.38,453.525,360375
2023-07-18 14:05:00,453.52,453.72,453.5,453.71,545078
2023-07-18 14:10:00,453.71,453.86,453.71,453.86,642703
2023-07-18 14:15:00,453.86,453.95,453.8,453.91,527868
2023-07-18 14:20:00,453.91,454.01,453.8099,454.005,456634
2023-07-18 14:25:00,454.007,454.3,453.94,454.09,845642
2023-07-18 14:30:00,454.09,454.35,454.09,454.315,469093
2023-07-18 14:35:00,454.33,454.43,453.9,453.91,867659
2023-07-18 14:40:00,453.92,454.065,453.81,453.8922,554690
2023-07-18 14:45:00,453.9,454.13,453.76,454.12,484362
2023-07-18 14:50:00,454.11,454.36,454.0866,454.26,504363
2023-07-18 14:55:00,454.265,454.295,454.15,454.175,381885
2023-07-18 15:00:00,454.16,454.21,453.96,453.98,377080
2023-07-18 15:05:00,453.975,454.29,453.8398,454.24,610633
2023-07-18 15:10:00,454.24,454.33,454.145,454.33,379367
2023-07-18 15:15:00,454.321,454.82,454.3124,454.785,760881
2023-07-18 15:20:00,454.78,454.845,454.445,454.445,735329
2023-07-18 15:25:00,454.44,454.71,454.43,454.67,559831
2023-07-18 15:30:00,454.66,454.66,454.432,454.48,541774
2023-07-18 15:35:00,454.47,454.55,454.19,454.33,819599
2023-07-18 15:40:00,454.33,454.58,454.24,454.57,892072
2023-07-18 15:45:00,454.57,454.5797,454.34,454.52,883569
2023-07-18 15:50:00,454.505,454.86,454.42,454.43,1812857
2023-07-18 15:55:00,454.42,454.74,454.13,454.24,2994210
2023-07-18 16:00:00,454.225,454.35,454.09,454.19,7335714
2023-07-19 09:30:00,455.03,455.4,455.01,455.3962,576921
2023-07-19 09:35:00,455.4,455.81,455.38,455.635,1705253
2023-07-19 09:40:00,455.63,456.12,455.595,455.95,1338432
2023-07-19 09:45:00,455.94,456.09,455.8,455.8285,906719
2023-07-19 09:50:00,455.83,455.93,455.66,455.79,751331
2023-07-19 09:55:00,455.785,455.915,455.6201,455.77,821171
2023-07-19 10:00:00,455.76,456.1,455.75,455.9,564171
2023-07-19 10:05:00,455.9,456.27,455.88,456.175,693256
2023-07-19 10:10:00,456.1799,456.235,455.93,456.23,618599
2023-07-19 10:15:00,456.23,456.34,455.79,455.85,787348
2023-07-19 10:20:00,455.85,456.29,455.8141,456.25,453001
2023-07-19 10:25:00,456.25,456.34,456.09,456.2311,535432
2023-07-19 10:30:00,456.23,456.34,455.78,455.81,995649
2023-07-19 10:35:00,455.8,455.98,455.65,455.7701,735949
2023-07-19 10:40:00,455.78,455.87,455.545,455.86,778258
2023-07-19 10:45:00,455.85,456.17,455.85,456.14,706312
2023-07-19 10:50:00,456.14,456.14,455.77,455.9701,513135
2023-07-19 10:55:00,455.97,456.15,454.6,454.95,1120292
2023-07-19 11:00:00,454.94,455.4885,454.76,455.38,1075452
2023-07-19 11:05:00,455.4,455.4,455.09,455.33,547921
2023-07-19 11:10:00,455.335,455.51,455.27,455.48,347202
2023-07-19 11:15:00,455.48,455.87,455.4296,455.84,486150
2023-07-19 11:20:00,455.85,455.96,455.6801,455.79,430368
2023-07-19 11:25:00,455.79,455.81,455.32,455.58,695255
2023-07-19 11:30:00,455.58,455.91,455.56,455.85,377492
2023-07-19 11:35:00,455.85,456.06,455.78,455.86,385740
2023-07-19 11:40:00,455.86,456.005,455.73,455.91,441246
2023-07-19 11:45:00,455.91,456.0,455.7288,455.99,306518
2023-07-19 11:50:00,455.98,455.99,455.79,455.85,289268
2023-07-19 11:55:00,455.85,456.15,455.7991,456.09,373586
2023-07-19 12:00:00,456.09,456.1,455.83,456.01,320388
2023-07-19 12:05:00,456.015,456.43,455.935,456.1,1097955
2023-07-19 12:10:00,456.11,456.29,455.91,456.22,777866
2023-07-19 12:15:00,456.24,456.29,455.93,455.97,527323
2023-07-19 12:20:00,455.97,456.0,455.73,455.855,623633
2023-07-19 12:25:00,455.85,455.85,455.09,455.31,824722
2023-07-19 12:30:00,455.335,455.59,455.04,455.11,710599
2023-07-19 12:35:00,455.11,455.35,454.76,455.31,651743
2023-07-19 12:40:00,455.32,455.34,454.77,454.8801,503380
2023-07-19 12:45:00,454.8705,455.25,454.83,455.225,472618
2023-07-19 12:50:00,455.22,455.22,454.9509,455.08,361507
2023-07-19 12:55:00,455.08,455.37,455.07,455.21,327173
2023-07-19 13:00:00,455.21,455.41,455.145,455.26,320723
2023-07-19 13:05:00,455.26,455.37,454.94,454.97,462093
2023-07-19 13:10:00,454.96,455.11,454.65,455.07,558786
2023-07-19 13:15:00,455.07,455.35,455.02,455.17,383091
2023-07-19 13:20:00,455.17,455.26,455.08,455.15,200572
2023-07-19 13:25:00,455.14,455.26,455.03,455.07,198752
2023-07-19 13:30:00,455.0807,455.2,454.9492,455.17,250069
2023-07-19 13:35:00,455.1767,455.24,454.8,454.81,316411
2023-07-19 13:40:00,454.82,455.04,454.78,455.01,243847
2023-07-19 13:45:00,454.9747,455.34,454.96,455.235,348770
2023-07-19 13:50:00,455.23,455.36,455.13,455.2495,266319
2023-07-19 13:55:00,455.25,455.25,455.045,455.16,156922
2023-07-19 14:00:00,455.145,455.2,454.9254,455.17,339414
2023-07-19 14:05:00,455.17,455.17,454.94,455.0287,435671
2023-07-19 14:10:00,455.03,455.045,454.42,454.455,845268
2023-07-19 14:15:00,454.46,454.71,454.41,454.55,657159
2023-07-19 14:20:00,454.56,454.6101,454.38,454.54,429849
2023-07-19 14:25:00,454.55,454.68,454.37,454.68,382692
2023-07-19 14:30:00,454.67,454.97,454.61,454.91,488231
2023-07-19 14:35:00,454.9,455.225,454.86,455.115,473071
2023-07-19 14:40:00,455.11,455.2499,455.07,455.196,463221
2023-07-19 14:45:00,455.199,455.47,455.16,455.36,482328
2023-07-19 14:50:00,455.36,455.38,455.1,455.13,308062
2023-07-19 14:55:00,455.12,455.36,455.11,455.22,238333
2023-07-19 15:00:00,455.23,455.47,455.2,455.411,325084
2023-07-19 15:05:00,455.42,455.55,455.37,455.515,367258
2023-07-19 15:10:00,455.52,455.79,455.505,455.76,418947
2023-07-19 15:15:00,455.76,455.84,455.57,455.84,496005
2023-07-19 15:20:00,455.83,456.0,455.8,455.97,399949
2023-07-19 15:25:00,455.98,456.07,455.91,456.02,592627
2023-07-19 15:30:00,456.015,456.05,455.52,455.52,557674
2023-07-19 15:35:00,455.525,455.68,455.18,455.25,603214
2023-07-19 15:40:00,455.255,455.575,455.22,455.51,552901
2023-07-19 15:45:00,455.51,455.59,455.36,455.44,517890
2023-07-19 15:50:00,455.45,455.55,455.31,455.52,756026
2023-07-19 15:55:00,455.53,455.67,455.22,455.36,1175738
2023-07-19 16:00:00,455.36,455.44,455.03,455.13,2762514
2023-07-20 09:30:00,454.16,454.51,454.08,454.34,433860
2023-07-20 09:35:00,454.32,455.02,454.3,454.83,1194638
2023-07-20 09:40:00,454.84,455.06,454.6,454.755,1112616
2023-07-20 09:45:00,454.755,454.95,454.651,454.85,700311
2023-07-20 09:50:00,454.85,455.1,454.82,455.05,944907
2023-07-20 09:55:00,455.05,455.09,454.76,454.891,590521
2023-07-20 10:00:00,454.89,454.99,454.61,454.64,637434
2023-07-20 10:05:00,454.645,454.69,454.1625,454.37,946019
2023-07-20 10:10:00,454.36,454.43,453.92,454.05,995220
2023-07-20 10:15:00,454.052,454.39,453.94,454.1,768194
2023-07-20 10:20:00,454.09,454.101,453.505,453.57,675492
2023-07-20 10:25:00,453.58,453.77,453.39,453.44,1097488
2023-07-20 10:30:00,453.44,453.49,453.23,453.29,800335
2023-07-20 10:35:00,453.29,453.36,452.97,453.12,845298
2023-07-20 10:40:00,453.11,453.335,452.81,453.15,901905
2023-07-20 10:45:00,453.155,453.47,452.945,453.39,1099030
2023-07-20 10:50:00,453.395,453.59,453.351,453.395,564069
2023-07-20 10:55:00,453.39,453.85,453.39,453.65,921886
2023-07-20 11:00:00,453.645,453.8,453.52,453.675,542022
2023-07-20 11:05:00,453.68,454.12,453.68,453.95,671132
2023-07-20 11:10:00,453.95,454.17,453.88,453.97,547638
2023-07-20 11:15:00,453.98,454.04,453.74,453.8,383790
2023-07-20 11:20:00,453.81,453.855,453.64,453.785,449705
2023-07-20 11:25:00,453.7816,453.785,453.44,453.53,477999
2023-07-20 11:30:00,453.535,453.91,453.535,453.79,542272
2023-07-20 11:35:00,453.79,454.05,453.73,454.01,471261
2023-07-20 11:40:00,454.01,454.365,454.0,454.28,538843
2023-07-20 11:45:00,454.278,454.33,454.12,454.21,387847
2023-07-20 11:50:00,454.21,454.21,453.84,453.97,581593
2023-07-20 11:55:00,453.97,454.225,453.89,454.0,428615
2023-07-20 12:00:00,453.99,454.175,453.97,454.16,333057
2023-07-20 12:05:00,454.15,454.355,454.03,454.3,393293
2023-07-20 12:10:00,454.29,454.49,454.24,454.37,365816
2023-07-20 12:15:00,454.38,454.67,454.37,454.66,440275
2023-07-20 12:20:00,454.67,454.78,454.295,454.295,852597
2023-07-20 12:25:00,454.29,454.43,453.9701,454.04,635327
2023-07-20 12:30:00,454.05,454.14,453.74,453.78,540190
2023-07-20 12:35:00,453.78,453.93,453.4,453.615,598972
2023-07-20 12:40:00,453.615,453.66,453.33,453.61,752693
2023-07-20 12:45:00,453.6,453.77,453.55,453.62,441532
2023-07-20 12:50:00,453.62,453.8399,453.5601,453.82,377256
2023-07-20 12:55:00,453.825,453.835,453.55,453.5705,286598
2023-07-20 13:00:00,453.55,453.66,453.39,453.4,284891
2023-07-20 13:05:00,453.4,453.59,453.38,453.51,303122
2023-07-20 13:10:00,453.5,453.655,453.335,453.435,367149
2023-07-20 13:15:00,453.435,453.62,453.35,453.5099,325113
2023-07-20 13:20:00,453.5,453.55,453.21,453.39,270989
2023-07-20 13:25:00,453.39,453.57,453.19,453.31,281626
2023-07-20 13:30:00,453.32,453.7299,453.27,453.66,358421
2023-07-20 13:35:00,453.66,453.805,453.545,453.79,360370
2023-07-20 13:40:00,453.79,453.79,453.255,453.34,295271
2023-07-20 13:45:00,453.35,453.5864,453.33,453.585,266237
2023-07-20 13:50:00,453.585,453.69,453.53,453.63,256603
2023-07-20 13:55:00,453.63,453.7,453.405,453.4342,300848
2023-07-20 14:00:00,453.4308,453.55,453.19,453.19,266032
2023-07-20 14:05:00,453.18,453.44,453.15,453.28,491751
2023-07-20 14:10:00,453.28,453.49,453.22,453.24,340648
2023-07-20 14:15:00,453.25,453.3,453.01,453.02,394228
2023-07-20 14:20:00,453.01,453.12,452.505,452.63,836717
2023-07-20 14:25:00,452.63,452.86,452.5,452.515,547984
2023-07-20 14:30:00,452.519,452.575,452.085,452.3799,984989
2023-07-20 14:35:00,452.38,452.57,452.251,452.559,772711
2023-07-20 14:40:00,452.555,452.77,452.4624,452.58,518877
2023-07-20 14:45:00,452.579,452.68,452.38,452.61,439748
2023-07-20 14:50:00,452.615,452.7399,452.57,452.72,376525
2023-07-20 14:55:00,452.72,452.73,452.49,452.515,463831
2023-07-20 15:00:00,452.52,452.7,452.445,452.655,364936
2023-07-20 15:05:00,452.66,452.745,452.2601,452.3,670268
2023-07-20 15:10:00,452.28,452.405,452.215,452.31,652189
2023-07-20 15:15:00,452.3,452.43,451.99,452.03,758161
2023-07-20 15:20:00,452.035,452.09,451.7,451.8191,797615
2023-07-20 15:25:00,451.82,451.965,451.57,451.66,700833
2023-07-20 15:30:00,451.651,451.92,451.44,451.84,843219
2023-07-20 15:35:00,451.82,452.15,451.8,451.97,1116100
2023-07-20 15:40:00,451.97,452.1799,451.87,452.17,772339
2023-07-20 15:45:00,452.165,452.28,451.875,451.96,1004432
2023-07-20 15:50:00,451.9699,452.37,451.8,452.32,1110345
2023-07-20 15:55:00,452.305,452.3799,452.09,452.2,1574386
2023-07-20 16:00:00,452.2,452.41,451.98,452.18,3491423
2023-07-21 09:30:00,453.96,454.0,453.5,453.54,564490
2023-07-21 09:35:00,453.54,454.07,453.4,453.91,1453210
2023-07-21 09:40:00,453.92,454.05,453.61,453.62,902258
2023-07-21 09:45:00,453.62,453.72,453.29,453.5305,721841
2023-07-21 09:50:00,453.53,453.53,452.83,452.9,866887
2023-07-21 09:55:00,452.89,453.07,452.58,452.84,1279504
2023-07-21 10:00:00,452.82,452.98,452.75,452.785,449769
2023-07-21 10:05:00,452.79,452.79,452.21,452.69,1228088
2023-07-21 10:10:00,452.67,453.2,452.66,453.14,874042
2023-07-21 10:15:00,453.14,453.43,453.13,453.42,616393
2023-07-21 10:20:00,453.425,453.57,453.36,453.41,529825
