timestamp,S_t,p25,p50,p75
2008-10-01,3.29932,4.541974182202365,5.0759808554378285,5.656471724742522
2008-10-02,3.026593,4.53435766123849,5.0811555449144885,5.673156132075083
2008-10-03,2.934979,4.537371627688447,5.09950957057885,5.6947134334452185
2008-10-06,2.967331,4.538323293670718,5.0968165521059206,5.7057836127383625
2008-10-07,2.695816,4.541749449983139,5.103771023265624,5.722692476930457
2008-10-08,2.714863,4.532444693074915,5.111344513738591,5.737494842472216
2008-10-09,2.683116,4.532429777559537,5.115879318763295,5.74794710607269
2008-10-10,2.926815,4.523637716912178,5.122815627462408,5.758392593180561
2008-10-13,3.333787,4.5273056527822,5.1299452626610424,5.781057217074394
2008-10-14,3.146931,4.533845345499278,5.133600052115081,5.786620629987448
2008-10-15,2.961586,4.531745473188072,5.138559074913271,5.807278062196153
2008-10-16,3.080716,4.533141877383851,5.143616790218305,5.822988453798255
2008-10-17,2.944956,4.527220873948228,5.15498926925064,5.840959955802681
2008-10-20,2.976402,4.526837098809813,5.1612115692511775,5.845219890527454
2008-10-21,2.766264,4.5197235832190845,5.164848653899303,5.859854419464291
2008-10-22,2.928933,4.519107763613868,5.158225206120593,5.876939005388233
2008-10-23,2.970053,4.516173403804456,5.16754154062949,5.883906034259813
2008-10-24,2.914117,4.5084523798180935,5.16635434063707,5.898160258767263
2008-10-27,2.784405,4.514482257271491,5.176175195348039,5.917735468065053
2008-10-28,3.020847,4.5199556472606535,5.187064216054759,5.9394824512369855
2008-10-29,3.161142,4.510598444641946,5.195337071313714,5.959497019308868
2008-10-30,3.357371,4.503710300429876,5.199791467715183,5.975624588366432
2008-10-31,3.253059,4.5059290434040316,5.20754877787283,5.984795353431758
2008-11-03,3.234009,4.494440983863374,5.214738828861493,5.994745260452129
2008-11-04,3.35586,4.49779350038571,5.213036199824766,6.0053762398722075
2008-11-05,3.123348,4.500235115203999,5.208909899128933,6.011844682559804
2008-11-06,2.996358,4.481810822082418,5.209780714241701,6.028428516778501
2008-11-07,2.970355,4.4696364484717375,5.211598204420046,6.038203947570382
2008-11-10,2.898999,4.470158582025882,5.216688187907833,6.040557377045127
2008-11-11,2.865437,4.457443959947081,5.218293828420906,6.051056080539578
2008-11-12,2.724841,4.448564890293731,5.213124670025767,6.056735853683072
2008-11-13,2.915931,4.4397717722529615,5.216274383306915,6.0619129511135545
2008-11-14,2.728469,4.443037218694442,5.212969331714736,6.06463909893751
2008-11-17,2.664974,4.4309676332851815,5.217710914293945,6.0747784350630045
2008-11-18,2.718491,4.429640691396011,5.210947609826846,6.09860705858897
2008-11-19,2.609038,4.419998992722324,5.206900023517747,6.104182065362096
2008-11-20,2.433671,4.414859811351658,5.205715531056622,6.108761461382098
2008-11-21,2.496864,4.418278490890192,5.2075962811777945,6.102923388807843
2008-11-24,2.810408,4.407139229412773,5.202504670320462,6.123675496193852
2008-11-25,2.745401,4.398589774823412,5.206171110756696,6.133145763352869
2008-11-26,2.87239,4.398660181926095,5.206221892031804,6.1369581135460525
2008-11-28,2.801942,4.390204378847352,5.209671855815739,6.1497577213366075
2008-12-01,2.68886,4.375728628661373,5.205977376170922,6.162635251578595
2008-12-02,2.795894,4.365472668649302,5.1978988356006415,6.168088457788894
2008-12-03,2.899603,4.365624537154417,5.19054139954611,6.167675550033221
2008-12-04,2.763845,4.355506518023171,5.185313967629513,6.167473607172034
2008-12-05,2.842156,4.350132194295985,5.177246316771434,6.157783804504179
2008-12-08,3.015103,4.336872385428963,5.17343539172885,6.160615946851722
2008-12-09,3.025383,4.315775158033421,5.1621557706722125,6.170016485486819
2008-12-10,2.969448,4.30722731166199,5.157027737054774,6.168287039157288
2008-12-11,2.87239,4.301552728089847,5.165708786616507,6.170934415813187
2008-12-12,2.971262,4.290969633325524,5.159281777303438,6.163995990541338
2008-12-15,2.864833,4.27490728939007,5.140625726527643,6.16146195131598
2008-12-16,2.885392,4.258859299998548,5.146468522020175,6.177107885250617
2008-12-17,2.695816,4.261672525055656,5.130548950751291,6.163559166310151
2008-12-18,2.703978,4.248352895766412,5.124917446390532,6.167090957420792
2008-12-19,2.721213,4.239869548761751,5.114604988687718,6.163352460798031
2008-12-22,2.592409,4.224368097616048,5.115264711817249,6.171346055320325
2008-12-23,2.61176,4.204172312481878,5.109121103483087,6.175965557737093
2008-12-24,2.571244,4.195925873170024,5.103357668333522,6.17438380564254
2008-12-26,2.594525,4.181132354782243,5.096671435321436,6.184817338220853
2008-12-29,2.618714,4.171719462876025,5.101456062902059,6.185792075233675
2008-12-30,2.609038,4.15936087680444,5.097228635488103,6.1857557038885105
2008-12-31,2.580616,4.149838692634909,5.086555921326282,6.194336470971477
2009-01-02,2.743889,4.141525914456526,5.077746039280191,6.184409086968776
2009-01-05,2.859692,4.119077773448306,5.076554698027794,6.182052769602501
2009-01-06,2.812525,4.121236262382242,5.063811570962024,6.18293604012354
2009-01-07,2.75175,4.108943590575199,5.045835119920643,6.177735958381769
2009-01-08,2.80285,4.1063649594197855,5.045763046430322,6.176667810276066
2009-01-09,2.738749,4.098258422464246,5.036441622261881,6.185983026983161
2009-01-12,2.680697,4.091300415044895,5.02534548265227,6.177573724237772
2009-01-13,2.651972,4.083955525970669,5.035099657978997,6.181356713180228
2009-01-14,2.580012,4.0733363552264725,5.033947234914938,6.1894670365328786
2009-01-15,2.521052,4.058735022862871,5.0228203746765665,6.187384530773149
2009-01-16,2.489305,4.05074056723997,5.00289306273062,6.199021473767175
2009-01-20,2.364432,4.025262339968226,4.999379272789621,6.193209499205427
2009-01-21,2.504423,4.010066309974323,5.000686765153949,6.179603039835213
2009-01-22,2.671626,3.9890532053242893,4.994396104135997,6.176888224884703
2009-01-23,2.671626,3.981918897002017,4.992226076500786,6.165397083282851
2009-01-26,2.710328,3.9718905005027847,4.976808101401904,6.166532133296226
2009-01-27,2.743284,3.962230715133477,4.980262281850187,6.165473828786019
2009-01-28,2.848202,3.945406933231163,4.9725986206457335,6.1697427519640655
2009-01-29,2.81192,3.9419351380910315,4.968931477678762,6.163044943930839
2009-01-30,2.725143,3.931125597501337,4.957554772208271,6.1634868490948636
2009-02-02,2.766868,3.9252530475928205,4.957526407348444,6.167761744337911
2009-02-03,2.811314,3.921072888926053,4.95532656557609,6.141690237744271
2009-02-04,2.828549,3.91848208520509,4.946958233961608,6.146999985658939
2009-02-05,2.916536,3.897975697980266,4.94054519353004,6.157241131177651
2009-02-06,3.015103,3.891681915912589,4.950457163865197,6.161014430311208
2009-02-09,3.099461,3.8854964771547067,4.9384002361393335,6.155499808056035
2009-02-10,2.957958,3.880233157653067,4.9336638673637285,6.159766885076363
2009-02-11,2.92742,3.8593212800360814,4.924532687022394,6.146049103254127
2009-02-12,3.001497,3.8614781147068187,4.904496652677759,6.137691575903087
2009-02-13,2.998173,3.8516769794484134,4.894406252443252,6.140924133392549
2009-02-17,2.85818,3.832330395784819,4.894569385005974,6.137094753534039
2009-02-18,2.853343,3.8295489576582638,4.875217918901804,6.136180975194602
2009-02-19,2.740564,3.8315304996662363,4.865194895737017,6.1391970389701935
2009-02-20,2.757495,3.811729789177114,4.858315402501583,6.133956748246753
2009-02-23,2.628993,3.8089908054003714,4.852765776319085,6.137217738886083
2009-02-24,2.728771,3.7893177652694434,4.838331814536909,6.128719977139623
2009-02-25,2.756285,3.7765008018483064,4.8423897851059685,6.136726744900704
2009-02-26,2.696722,3.770085173497963,4.825251452485754,6.136314630768355
2009-02-27,2.70035,3.7589912974250708,4.818671496236441,6.130341820622691
2009-03-02,2.658926,3.7541572885876207,4.8153381219677165,6.12813137211783
2009-03-03,2.671928,3.741146645427013,4.806115028706984,6.114116233964597
2009-03-04,2.756588,3.731617027216932,4.801263054841257,6.11594318928919
2009-03-05,2.686139,3.731964740101407,4.79780876292056,6.094060370578516
2009-03-06,2.579105,3.7175934600295357,4.780684262927645,6.114957618204829
2009-03-09,2.512889,3.693580914039941,4.7780944989349585,6.117670711440519
2009-03-10,2.67979,3.689218387739127,4.773672314676224,6.114102118124347
2009-03-11,2.802244,3.678127069540492,4.769462630209869,6.102385420936917
2009-03-12,2.913208,3.662965816095763,4.7717478930091115,6.1271404684015405
2009-03-13,2.90051,3.6610473657444844,4.754287432978871,6.116532224694693
2009-03-16,2.88509,3.6528956557511503,4.746792278830329,6.119074159563858
2009-03-17,3.013289,3.640206657421319,4.74588994481622,6.129768337200829
2009-03-18,3.069527,3.6377350954216423,4.735896205601513,6.11730887074342
2009-03-19,3.072552,3.6365739876706815,4.730973391448697,6.107780229312783
2009-03-20,3.071645,3.6255227640341614,4.723952514265433,6.126099299723476
2009-03-23,3.255176,3.6186169580746674,4.719604051951876,6.126940651407052
2009-03-24,3.220101,3.60315558063237,4.701830134830043,6.121787701249602
2009-03-25,3.219799,3.5945502336370776,4.697715704529665,6.149161553657162
2009-03-26,3.321996,3.5867088723340443,4.681586110979018,6.132348890528176
2009-03-27,3.230684,3.573380484055442,4.684079826531827,6.145892623958604
2009-03-30,3.159328,3.5756605495330436,4.679034815607054,6.143480288467286
2009-03-31,3.178376,3.56775325587197,4.666129393867154,6.139827331995484
2009-04-01,3.286317,3.566867747211888,4.664388525359792,6.121209037478136
2009-04-02,3.407865,3.5596275042121355,4.648359640517926,6.137552304104472
2009-04-03,3.507038,3.5451290912502977,4.650272942185999,6.120494297406487
2009-04-06,3.581419,3.534292976240161,4.640835894628433,6.126313764002992
2009-04-07,3.477106,3.511468039824112,4.644075041870266,6.1332525447571795
2009-04-08,3.517016,3.5075580900242294,4.630758916707334,6.1111943815041485
2009-04-09,3.615282,3.5025672325100934,4.624576870705219,6.095961839113694
2009-04-13,3.634934,3.4917432848180554,4.602629311147609,6.089307014207659
2009-04-14,3.577186,3.4760964278866435,4.608561850121429,6.073430197898828
2009-04-15,3.556927,3.472934424142472,4.596896838619605,6.075931255908802
2009-04-16,3.672126,3.4688122847114204,4.582479996676546,6.0750364948953015
2009-04-17,3.73169,3.4578628498578654,4.576409028477153,6.070200244243184
2009-04-20,3.643402,3.443563251098053,4.567276834764108,6.0761886805261955
2009-04-21,3.681498,3.4300291535133356,4.566702870640109,6.080802741774273
2009-04-22,3.673939,3.435220747598941,4.564882858529267,6.070164745385561
2009-04-23,3.791556,3.4184673335100504,4.556289488056001,6.062542136977584
2009-04-24,3.746202,3.406690382872113,4.544087723446281,6.054446156798635
2009-04-27,3.771299,3.403267590540885,4.541057468659222,6.045265325360811
2009-04-28,3.746202,3.3968423720915517,4.531140949563662,6.053917378652414
2009-04-29,3.783695,3.3882119371886104,4.528190625845545,6.063095015599387
2009-04-30,3.804558,3.368911199376764,4.530255172501281,6.061737954590364
2009-05-01,3.847191,3.3586356516006584,4.524492535416735,6.053462921049231
2009-05-04,3.993229,3.362447801046055,4.505044049667795,6.041932124458745
2009-05-05,4.012579,3.3528479492988494,4.502937855861163,6.034260170159387
2009-05-06,4.006231,3.349347699044471,4.501977872544916,6.045276782440705
2009-05-07,3.90222,3.3386749201120454,4.491249854248602,6.0150789478432625
2009-05-08,3.906151,3.328458438970393,4.479767453793027,6.016763362894352
2009-05-11,3.917639,3.320483036694879,4.476889917270452,6.030780059844591
2009-05-12,3.761925,3.310129697678687,4.447768558217197,6.025131002822923
2009-05-13,3.612862,3.30139181500438,4.436149201777817,6.019380059741184
2009-05-14,3.717477,3.298782250858494,4.4309591678537785,6.00042423042809
2009-05-15,3.701454,3.2845244728083216,4.434424866813001,5.989141068023781
2009-05-18,3.829351,3.2852218869348135,4.428544609809258,5.9866531058945505
2009-05-19,3.853539,3.2742612917467855,4.422057984297508,5.998202416611695
2009-05-20,3.805768,3.2716035032622868,4.416382105452836,5.987144717094611
2009-05-21,3.754668,3.25286912711962,4.4086703374400695,5.977565208547007
2009-05-22,3.703874,3.251234689346449,4.398444474436637,5.958113563968516
2009-05-26,3.954223,3.2538587867415947,4.40004535073271,5.964767637560064
2009-05-27,4.02286,3.2553522284357395,4.398155465279532,5.951355131156787
2009-05-28,4.083936,3.241557069643199,4.382171138119929,5.954392006103822
2009-05-29,4.10631,3.238100741563787,4.371954495141189,5.956378948077569
2009-06-01,4.213344,3.2282270523986343,4.3710553520544995,5.946193734501797
2009-06-02,4.217578,3.2202919786825492,4.364004369556184,5.968436482630129
2009-06-03,4.261722,3.2161918110445784,4.3576359574443195,5.959712135091517
2009-06-04,4.34608,3.209512879326672,4.340471496333063,5.965971235214311
2009-06-05,4.374199,3.194587727091316,4.34331308588929,5.974209940948162
2009-06-08,4.349404,3.19564966109807,4.340526742762535,5.96092816250275
2009-06-09,4.315238,3.192331449515525,4.326576699993412,5.9591309258549074
2009-06-10,4.240556,3.1811521350997465,4.317534612456906,5.9531892096522725
2009-06-11,4.231486,3.179765173643414,4.326118653031884,5.950231017375012
2009-06-12,4.141383,3.1774723981173265,4.329271597355255,5.945390069404812
2009-06-15,4.114776,3.170252638014962,4.311619088624948,5.947029896948003
2009-06-16,4.122638,3.160151691810955,4.311195467191552,5.95394513703509
2009-06-17,4.099354,3.137167082796652,4.31416845695119,5.946191488394906
2009-06-18,4.108428,3.1399317184949576,4.3156455052562155,5.947460515048056
2009-06-19,4.217275,3.137738869286571,4.306242330031232,5.954447353240981
2009-06-22,4.153477,3.1290533017905666,4.298548342135113,5.955722069551522
2009-06-23,4.051886,3.1181983315916986,4.311090902465168,5.954837379372638
2009-06-24,4.118706,3.1115258390121165,4.29458808401454,5.953289966338514
2009-06-25,4.228765,3.107348210247567,4.29496650333245,5.958565996233387
2009-06-26,4.306773,3.1013897210288204,4.290375253324028,5.936004322928631
2009-06-29,4.292562,3.08886443390506,4.2764562818966905,5.938841543640588
2009-06-30,4.306469,3.085860662571198,4.27924358806485,5.936637485818956
2009-07-01,4.318563,3.0831560891586527,4.272798845815075,5.904914074826394
2009-07-02,4.233601,3.0761117652065186,4.285951582168695,5.890469758958222
2009-07-06,4.190969,3.0725792659030042,4.280004013232455,5.906539706149649
2009-07-07,4.093915,3.0598408836895072,4.273106235395812,5.9111686629969356
2009-07-08,4.148942,3.05085616337304,4.275692591335038,5.90093015638837
2009-07-09,4.12294,3.0490027152212535,4.274473216753865,5.9025089681402685
2009-07-10,4.188251,3.0480523512828945,4.271715688152487,5.8902671287835835
2009-07-13,4.303749,3.0484598330902775,4.258566065944555,5.912475265854992
2009-07-14,4.301632,3.037070637335444,4.247282798471435,5.895451980167087
2009-07-15,4.44102,3.0304790545465883,4.236647388468097,5.887380432997052
2009-07-16,4.460369,3.020446469931004,4.2283352698346395,5.892060078929659
2009-07-17,4.588267,3.0079025436265656,4.21704619949704,5.8861222345246595
2009-07-20,4.623339,3.0046199014212167,4.219737127151435,5.888747401696259
2009-07-21,4.581009,2.9915208913176174,4.202248942982255,5.894491791108875
2009-07-22,4.739142,2.9792202188984436,4.205630494827469,5.891716405439194
2009-07-23,4.771798,2.980121681271156,4.18843564604726,5.887892538547094
2009-07-24,4.837409,2.969194288315766,4.190933916178146,5.877238697170245
2009-07-27,4.840735,2.9736576042349965,4.184541083153473,5.869458400930155
2009-07-28,4.837712,2.977537926393236,4.166373233800354,5.866973141258196
2009-07-29,4.838617,2.966963576964888,4.163035470725797,5.859717842337104
2009-07-30,4.922068,2.9631601710151654,4.1580563459189115,5.856813230603284
2009-07-31,4.94021,2.9591061525176916,4.152261476551866,5.858839055619541
