timestamp,S_t,p25,p50,p75
2008-10-20,2.976402,4.4746773752028535,5.074481715116058,5.704353794664765
2008-10-21,2.766264,4.466551847399562,5.07496952930088,5.7045209270488675
2008-10-22,2.928933,4.470342556659901,5.070544509912741,5.7119934277348205
2008-10-23,2.970053,4.461371792857863,5.075585778340685,5.728605103925025
2008-10-24,2.914117,4.462686034662533,5.077401962785471,5.73656472196852
2008-10-27,2.784405,4.45223202290627,5.072305050028106,5.7490130240844595
2008-10-28,3.020847,4.443456859572931,5.080668309235685,5.753882954652926
2008-10-29,3.161142,4.441291259505879,5.087099034659279,5.758423591739964
2008-10-30,3.357371,4.433702755091128,5.085310073087611,5.7693987263728275
2008-10-31,3.253059,4.4271329724157145,5.084761019475707,5.780347881739241
2008-11-03,3.234009,4.41930369773214,5.079702511322784,5.783765394945323
2008-11-04,3.35586,4.405404642124217,5.080642627638517,5.7948537071532344
2008-11-05,3.123348,4.4042450116984675,5.075824266752118,5.807275254433924
2008-11-06,2.996358,4.390728144610349,5.076361693140479,5.806535375995026
2008-11-07,2.970355,4.382832154085115,5.079214090847255,5.8150544686951475
2008-11-10,2.898999,4.379219060147344,5.0794267447525705,5.822822547690649
2008-11-11,2.865437,4.375339279245391,5.07929666577299,5.832095448166125
2008-11-12,2.724841,4.3717331180558565,5.077646116416592,5.840216100418844
2008-11-13,2.915931,4.369985251628234,5.074730118029146,5.850299107958876
2008-11-14,2.728469,4.355785902994788,5.083890472936434,5.85196141704006
2008-11-17,2.664974,4.359403217058852,5.093576319722985,5.848193632017017
2008-11-18,2.718491,4.3432146012756565,5.087044291152893,5.856406655415293
2008-11-19,2.609038,4.334534139722781,5.084642068969329,5.8649193865787055
2008-11-20,2.433671,4.319374537828606,5.087537942661502,5.8696330135207315
2008-11-21,2.496864,4.309577392347103,5.084825949354379,5.881246675376871
2008-11-24,2.810408,4.301872785337915,5.0854794911847065,5.879078607616245
2008-11-25,2.745401,4.30790135433945,5.079743823941122,5.896794751036523
2008-11-26,2.87239,4.304454845244039,5.08182127085121,5.905111550702147
2008-11-28,2.801942,4.300354762810314,5.088206809218056,5.91350898203559
2008-12-01,2.68886,4.292733421110832,5.077307186820904,5.923001620366904
2008-12-02,2.795894,4.2770463366735285,5.083015004251374,5.923470495772613
2008-12-03,2.899603,4.255664332701184,5.074170082274362,5.92215012653489
2008-12-04,2.763845,4.254165361779917,5.066029129819125,5.932530681875205
2008-12-05,2.842156,4.2505565885817145,5.062914742347247,5.925975942749507
2008-12-08,3.015103,4.227748213108235,5.0492329853289615,5.9226780251280635
2008-12-09,3.025383,4.222413558143828,5.050676265291342,5.925097033625743
2008-12-10,2.969448,4.20605274162945,5.046292497083714,5.941286980851613
2008-12-11,2.87239,4.197900678212766,5.041180671235573,5.941778834634292
2008-12-12,2.971262,4.189312621978334,5.036338185905953,5.93696078857658
2008-12-15,2.864833,4.188335755567298,5.032795127630552,5.940062354961731
2008-12-16,2.885392,4.177654717088159,5.028825264942034,5.947755460565292
2008-12-17,2.695816,4.159291424075727,5.017377360594013,5.951180393575749
2008-12-18,2.703978,4.156126819494351,5.012869065247047,5.956599789047642
2008-12-19,2.721213,4.14897375080807,5.006506165196983,5.948081881087306
2008-12-22,2.592409,4.130752183128683,5.004447526504299,5.948143495393217
2008-12-23,2.61176,4.118417268677128,4.991546043981394,5.952808329663431
2008-12-24,2.571244,4.102201452783717,4.984621547690195,5.9540543847264
2008-12-26,2.594525,4.085781786451252,4.970453608405627,5.961122146782605
2008-12-29,2.618714,4.083182260422873,4.971305554562137,5.947696546461939
2008-12-30,2.609038,4.070354319113086,4.964369983888161,5.951155444614654
2008-12-31,2.580616,4.061053075070841,4.963316474517693,5.944742856974045
2009-01-02,2.743889,4.048103888112935,4.956750803177016,5.938578860050595
2009-01-05,2.859692,4.044891172504611,4.944126469946402,5.936824905164771
2009-01-06,2.812525,4.018665711474117,4.946645579003559,5.936888977281178
2009-01-07,2.75175,4.018117586324804,4.92955632177296,5.948022758037515
2009-01-08,2.80285,4.003550694310759,4.923683774748913,5.950296665069081
2009-01-09,2.738749,3.98829681696743,4.920634209266793,5.955229317454664
2009-01-12,2.680697,3.9718203208318705,4.922786644547005,5.952494686478325
2009-01-13,2.651972,3.95298118176068,4.917298963571118,5.947153823293702
2009-01-14,2.580012,3.9512959366981897,4.911506588010392,5.949871756225957
2009-01-15,2.521052,3.9339434429512257,4.907315160222636,5.952842526146474
2009-01-16,2.489305,3.9344877712332913,4.897952922869132,5.961688959696797
2009-01-20,2.364432,3.921971854936327,4.88510201184725,5.943773103821897
2009-01-21,2.504423,3.9148844897458615,4.878912919540818,5.946332375862577
2009-01-22,2.671626,3.8952348848560403,4.872424095255665,5.946282924047268
2009-01-23,2.671626,3.8845554619920732,4.861067706177364,5.945524757292624
2009-01-26,2.710328,3.8775507574553263,4.85707453077604,5.927465372049413
2009-01-27,2.743284,3.8775091991792827,4.845966328405932,5.939969882356449
2009-01-28,2.848202,3.859220928347506,4.839643031558072,5.937369968826104
2009-01-29,2.81192,3.8399079347049963,4.829651176845935,5.958215676098678
2009-01-30,2.725143,3.8391074767801827,4.828531576157022,5.955139713646245
2009-02-02,2.766868,3.832993978286396,4.81255945705864,5.947373879100816
2009-02-03,2.811314,3.821417713212086,4.807449688828714,5.940507165684628
2009-02-04,2.828549,3.7937139524134604,4.815606303658856,5.946322593289087
2009-02-05,2.916536,3.79342157844335,4.80668444808503,5.948608491623382
2009-02-06,3.015103,3.7773019149750593,4.803522082830005,5.957121973921706
2009-02-09,3.099461,3.7671107105506128,4.784544003510895,5.963420960393675
2009-02-10,2.957958,3.7578543610475155,4.779469669132901,5.955062295168594
2009-02-11,2.92742,3.7423738065182715,4.767971191440571,5.941621099002619
2009-02-12,3.001497,3.729106897945293,4.760607597793595,5.939929555129746
2009-02-13,2.998173,3.7321432698986476,4.743530868849049,5.940108259005159
2009-02-17,2.85818,3.721196099794637,4.7452891319567,5.92908840796949
2009-02-18,2.853343,3.7109435262838444,4.727470991507063,5.93510953300981
2009-02-19,2.740564,3.714666150729177,4.715235712276654,5.944941757248356
2009-02-20,2.757495,3.696911746448946,4.712369056550022,5.93228498255992
2009-02-23,2.628993,3.689643948709197,4.699591296356338,5.927767143332202
2009-02-24,2.728771,3.6891457994914516,4.6860991456950085,5.931464508289149
2009-02-25,2.756285,3.691038174947166,4.674882730940892,5.931946522726381
2009-02-26,2.696722,3.6760600549786546,4.676481638570493,5.921589490021349
2009-02-27,2.70035,3.659267265676829,4.662675791962221,5.912719274068952
2009-03-02,2.658926,3.646725510047902,4.651296924698526,5.917328729470606
2009-03-03,2.671928,3.637149646368849,4.646558900110217,5.8999312024053285
2009-03-04,2.756588,3.623902644557313,4.645952257621547,5.898066742748602
2009-03-05,2.686139,3.620590785123573,4.636964806323322,5.8880490678503845
2009-03-06,2.579105,3.6177150080544394,4.624777025181388,5.895693748480955
2009-03-09,2.512889,3.6086998047494525,4.61636561959515,5.895475067528346
2009-03-10,2.67979,3.595187422159257,4.62281762266004,5.9017950903979095
2009-03-11,2.802244,3.585876134428309,4.620522944471261,5.905306879093975
2009-03-12,2.913208,3.5846230033614983,4.599920079843514,5.898680489796227
2009-03-13,2.90051,3.569025517539731,4.602362339568719,5.880027154858849
2009-03-16,2.88509,3.565829851537207,4.59915865440782,5.8976903941766
2009-03-17,3.013289,3.5564602414826756,4.579822253090167,5.896185798433972
2009-03-18,3.069527,3.5477938014701946,4.581202529097968,5.880452778498105
2009-03-19,3.072552,3.5344295004546744,4.5937522011490675,5.882911013101659
2009-03-20,3.071645,3.5347585856589028,4.582410748726768,5.8782491745245125
2009-03-23,3.255176,3.5206971995006047,4.576643263122457,5.872830213897251
2009-03-24,3.220101,3.513962974649907,4.570257545069467,5.876493769612125
2009-03-25,3.219799,3.5063324615610765,4.5696429846861895,5.876548148188041
2009-03-26,3.321996,3.494115131591989,4.553447069116608,5.865586854652397
2009-03-27,3.230684,3.480919633421118,4.539032358264274,5.8700527001020335
2009-03-30,3.159328,3.4735194392209285,4.530179347979277,5.8605761656118105
2009-03-31,3.178376,3.466950617772416,4.52837783171546,5.849046760356635
2009-04-01,3.286317,3.4629709769047485,4.522336571466985,5.8434503244305995
2009-04-02,3.407865,3.453706218814394,4.516965238072441,5.857426573816786
2009-04-03,3.507038,3.437596083004135,4.5218804537476895,5.854966197232924
2009-04-06,3.581419,3.422847817670706,4.506897908246096,5.844829815864797
2009-04-07,3.477106,3.419516845217009,4.4941749425946975,5.828756284979145
2009-04-08,3.517016,3.404475070029319,4.491631389268939,5.834375256113171
2009-04-09,3.615282,3.3988408939178356,4.485103453883135,5.815459851156136
2009-04-13,3.634934,3.3958748122655242,4.4900206603158725,5.82841951917986
2009-04-14,3.577186,3.3872972739856646,4.492217341413426,5.82350655344495
2009-04-15,3.556927,3.384039326786869,4.477099516109459,5.803859249760197
2009-04-16,3.672126,3.366767843183317,4.477995460363201,5.8164085213740435
2009-04-17,3.73169,3.3506736060260627,4.471155204903628,5.817434675783085
2009-04-20,3.643402,3.342840738958972,4.465471430444541,5.82199632938125
2009-04-21,3.681498,3.339471681358361,4.473833416740545,5.821832539361997
2009-04-22,3.673939,3.327834150108883,4.4600948937748175,5.819008442272205
2009-04-23,3.791556,3.3189132596947752,4.454300037014237,5.823185434836201
2009-04-24,3.746202,3.312585937902456,4.437266037823957,5.819674575258679
2009-04-27,3.771299,3.303974285678623,4.432339429195364,5.812221685600959
2009-04-28,3.746202,3.2926507875952407,4.427012264870289,5.8215788070147845
2009-04-29,3.783695,3.290237786278639,4.423677728045165,5.812005347049345
2009-04-30,3.804558,3.2866431876306845,4.4146864806883395,5.810626939065791
2009-05-01,3.847191,3.271126781046532,4.4058169517070755,5.808220473866548
2009-05-04,3.993229,3.273554233580449,4.4017948408167324,5.812746887124579
2009-05-05,4.012579,3.252527805796218,4.401133841149763,5.797616332783065
2009-05-06,4.006231,3.2399526720168437,4.382082172895378,5.785614382358406
2009-05-07,3.90222,3.2313557043018446,4.373324823467813,5.785518695720778
2009-05-08,3.906151,3.21874001922201,4.367334194708501,5.7779936570624075
2009-05-11,3.917639,3.221037248032718,4.350973509938169,5.7793799600915134
2009-05-12,3.761925,3.2042296735123816,4.340616494863932,5.7787549476117945
2009-05-13,3.612862,3.1924340943158738,4.341601134753915,5.766136277517799
2009-05-14,3.717477,3.201436129534539,4.339005562679914,5.775544930430163
2009-05-15,3.701454,3.194679526191128,4.3214130186543365,5.759409091882511
2009-05-18,3.829351,3.184867932881101,4.302067108130498,5.74314491576715
2009-05-19,3.853539,3.185575615934321,4.293860495072641,5.741805065688526
2009-05-20,3.805768,3.166657014922699,4.29024384425187,5.73199311025467
2009-05-21,3.754668,3.1606726092380337,4.292401132954531,5.748130952322705
2009-05-22,3.703874,3.156198280120549,4.285108197992692,5.7424717904110185
2009-05-26,3.954223,3.1454712003269467,4.289483151313121,5.728224200240045
2009-05-27,4.02286,3.142856232045584,4.274559460915304,5.716618544918775
2009-05-28,4.083936,3.1402710173963633,4.277527464843866,5.736231392873325
2009-05-29,4.10631,3.1270550746084997,4.261952800614925,5.699819613489673
2009-06-01,4.213344,3.1055188219243366,4.256211916331305,5.709262248284544
2009-06-02,4.217578,3.0989228245179126,4.25351288898267,5.71081172652549
2009-06-03,4.261722,3.0908814539752245,4.254008026522617,5.703901802906721
2009-06-04,4.34608,3.090838090339905,4.247575398387799,5.714012463786815
2009-06-05,4.374199,3.08066968783852,4.235738464222891,5.713331779177416
2009-06-08,4.349404,3.071611652742308,4.227962197775884,5.6931808575764995
2009-06-09,4.315238,3.06537259453495,4.232134589972702,5.710502665507221
2009-06-10,4.240556,3.0714152990124175,4.218273617098575,5.695904951708799
2009-06-11,4.231486,3.0600010073070454,4.2167050324368,5.686514170422067
2009-06-12,4.141383,3.049502781849403,4.211097349340698,5.683826037609973
2009-06-15,4.114776,3.040643068194263,4.20566175908364,5.681478077332166
2009-06-16,4.122638,3.0397705477684434,4.202149216835279,5.675375329857199
2009-06-17,4.099354,3.0297725241355904,4.199297026563056,5.670049410149598
2009-06-18,4.108428,3.033805051118228,4.1882407886025295,5.656108010156647
2009-06-19,4.217275,3.025168449366232,4.175667759230306,5.656920777297119
2009-06-22,4.153477,3.009123635302041,4.169768895858479,5.65198707507946
2009-06-23,4.051886,3.007791306375135,4.164323452214835,5.651670356200121
2009-06-24,4.118706,2.9914202559632845,4.155037463076262,5.6596152970633895
2009-06-25,4.228765,2.9820925902894153,4.1556332274365,5.6539818881403665
2009-06-26,4.306773,2.9783568909970013,4.143160914507261,5.642800649210619
2009-06-29,4.292562,2.9778689206609554,4.137352059467235,5.647134669815866
2009-06-30,4.306469,2.9579019209831037,4.127717747498019,5.648058077144566
2009-07-01,4.318563,2.9485881255738597,4.118284690092566,5.642947982718638
2009-07-02,4.233601,2.949241221717254,4.12427452030624,5.663554749014597
2009-07-06,4.190969,2.9488538660067873,4.118510770445908,5.6493847134251025
2009-07-07,4.093915,2.9479581792679252,4.103551173802558,5.660235463838604
2009-07-08,4.148942,2.932975238548549,4.100119405930677,5.647098041391115
2009-07-09,4.12294,2.93900504823914,4.09162675977133,5.639880198298409
2009-07-10,4.188251,2.9267257896055874,4.092588012939101,5.639593423640704
2009-07-13,4.303749,2.9071084073732973,4.081681053247941,5.6330682248258395
2009-07-14,4.301632,2.8992082912962074,4.07966642455634,5.638973718638406
2009-07-15,4.44102,2.8938849682904824,4.074939795714268,5.63027878087062
2009-07-16,4.460369,2.8899801369691174,4.072395331757079,5.617159083701358
2009-07-17,4.588267,2.8847503194819892,4.055264167624346,5.5916449123888325
2009-07-20,4.623339,2.8808946976130687,4.047603712585332,5.596710020782046
2009-07-21,4.581009,2.8817404973426153,4.037529611475209,5.600935436894948
2009-07-22,4.739142,2.8713559586341044,4.040503280950219,5.609609801325266
2009-07-23,4.771798,2.865953793366671,4.0304346811147855,5.597859175146231
2009-07-24,4.837409,2.8730973683396686,4.021671154720927,5.595332261280051
2009-07-27,4.840735,2.851765436928801,4.019695148104907,5.593214793632998
2009-07-28,4.837712,2.852187603718779,4.01921291683726,5.580177998057605
2009-07-29,4.838617,2.8433391835830166,4.023138364448665,5.581350300850378
2009-07-30,4.922068,2.8365212305168357,4.0053042969924455,5.590438502702515
2009-07-31,4.94021,2.837790424570702,4.003146792219184,5.588019064430993
