timestamp,S_t,p25,p50,p75
2023-07-14 11:08:00,434.6330950288456,434.8063989236832,435.3217868533518,435.82945006451297
2023-07-14 11:09:00,434.5993003709627,434.80173671671844,435.3288885209452,435.8412767047981
2023-07-14 11:10:00,434.6765453032659,434.79650845974174,435.33109855571854,435.8384263687501
2023-07-14 11:11:00,434.70551215287986,434.8072509880392,435.3313958813653,435.842221607925
2023-07-14 11:12:00,434.85034640094824,434.8027230933779,435.3352254194364,435.85170821664724
2023-07-14 11:13:00,434.7972405099898,434.80055645508423,435.33791292527496,435.8562788322315
2023-07-14 11:14:00,434.6958565363419,434.79746710588233,435.3381111332144,435.8636080511927
2023-07-14 11:15:00,434.60895598750096,434.7925491478928,435.34494162904195,435.86911953661274
2023-07-14 11:16:00,434.7634458521074,434.79028229841174,435.3463691674012,435.8726077718299
2023-07-14 11:17:00,434.77310146864517,434.79631002468,435.34870983275744,435.88498833246797
2023-07-14 11:18:00,434.9131079084446,434.7907921329094,435.3501942869525,435.8857147370628
2023-07-14 11:19:00,434.9082801001758,434.7930330131918,435.34915423486757,435.8997172840118
2023-07-14 11:20:00,434.85517420921747,434.7945170778253,435.3519863856281,435.9022249317207
2023-07-14 11:21:00,434.93724694978954,434.7920453604913,435.35587196433926,435.90572285041975
2023-07-14 11:22:00,434.9662137994031,434.78847761345787,435.359635706133,435.91096813138626
2023-07-14 11:23:00,434.9517303745962,434.78903177931255,435.36479866868945,435.91410035718957
2023-07-14 11:24:00,434.9082801001758,434.79523578924386,435.36751618075516,435.922576306187
2023-07-14 11:25:00,434.9604204294804,434.7934417431409,435.3620575140159,435.9274495104568
2023-07-14 11:26:00,434.9662137994031,434.7919777769743,435.3622272476566,435.9343970827544
2023-07-14 11:27:00,434.9469025663273,434.79155282096764,435.36376732774573,435.9405618856431
2023-07-14 11:28:00,434.686200919804,434.7888855233898,435.371161885761,435.94518166202533
2023-07-14 11:29:00,434.8865549629656,434.78653335739006,435.3742491282467,435.9479494736888
2023-07-14 11:30:00,435.04345873170627,434.79188266930856,435.3717725523668,435.9552457634212
2023-07-14 11:31:00,435.10139243093374,434.7855082315201,435.38411089296926,435.9553219903583
2023-07-14 11:32:00,435.0531143482442,434.7882846058361,435.3852393264333,435.9600950795726
2023-07-14 11:33:00,435.1214761133328,434.78768532728276,435.3879455575795,435.96738870074415
2023-07-14 11:34:00,435.07242558131986,434.78262253403733,435.3900897043725,435.967781539493
2023-07-14 11:35:00,435.17863736323704,434.7958633112687,435.3914726106253,435.97822834749303
2023-07-14 11:36:00,435.28002133688494,434.7927097672417,435.3951018446713,435.99178869338255
2023-07-14 11:37:00,435.0338031151683,434.80046133494074,435.39850255044405,435.98804301094395
2023-07-14 11:38:00,435.1496705136235,434.78970514784845,435.4059426783675,435.98790831188205
2023-07-14 11:39:00,435.1496705136235,434.7929455942335,435.4077847490873,435.9942603794029
2023-07-14 11:40:00,435.09173681439603,434.79060041217815,435.41047777023573,435.9956505584956
2023-07-14 11:41:00,434.9275913332515,434.793643182661,435.4137205739055,436.001134825597
2023-07-14 11:42:00,434.9469025663273,434.78980759112676,435.41208789401117,436.00764160945323
2023-07-14 11:43:00,434.879313250562,434.79731773703367,435.41726858697933,436.0158582270429
2023-07-14 11:44:00,434.86482982575524,434.79284747335055,435.4196012812869,436.02061172481956
2023-07-14 11:45:00,434.80206831825865,434.7939407948095,435.4232269411143,436.0279229710741
2023-07-14 11:46:00,434.84069078441047,434.79907882693055,435.4210730092921,436.0305577049777
2023-07-14 11:47:00,434.72965119422435,434.7968530736219,435.42788994648834,436.0397052378248
2023-07-14 11:48:00,434.85034640094824,434.80207504332157,435.4273152454929,436.04096884592985
2023-07-14 11:49:00,434.7432656135432,434.81098883946385,435.42881013132,436.0466982419265
2023-07-14 11:50:00,434.76827366037617,434.80371740145796,435.4284484144074,436.0558490444618
2023-07-14 11:51:00,434.70551215287986,434.79811318161677,435.4305536550788,436.0635285718113
2023-07-14 11:52:00,434.724919942121,434.7993861622772,435.43142997802363,436.062860688566
2023-07-14 11:53:00,434.6668896867281,434.7947060334527,435.4328254567222,436.0649200277668
2023-07-14 11:54:00,434.80689612652776,434.8039276926057,435.4341660190082,436.077605106824
2023-07-14 11:55:00,434.88896886710006,434.8014961880823,435.43860737096975,436.083505302018
2023-07-14 11:56:00,434.9275913332515,434.8025808269217,435.43998552925456,436.0840310586119
2023-07-14 11:57:00,434.91793571671366,434.7963056154696,435.4408539296865,436.08908737165683
2023-07-14 11:58:00,434.97683497759493,434.80552533414266,435.4331669622047,436.1028921083948
2023-07-14 11:59:00,434.97586941594096,434.8018393457813,435.442874103079,436.11131950344924
2023-07-14 12:00:00,434.9275913332515,434.79937863872607,435.4525942384829,436.11549002775587
2023-07-14 12:01:00,434.77310146864517,434.8001261965482,435.4544834439615,436.1234449110119
2023-07-14 12:02:00,434.9275913332515,434.7951618372787,435.4578487110543,436.12194096197004
2023-07-14 12:03:00,434.85034640094824,434.7976452520497,435.46295869824786,436.1267256126168
2023-07-14 12:04:00,434.7875848934518,434.8026310089163,435.47408835168045,436.1316383793976
2023-07-14 12:05:00,434.686200919804,434.800503779206,435.4715785513529,436.1381088211549
2023-07-14 12:06:00,434.6234394123077,434.7997213521331,435.476753718178,436.14514735224645
2023-07-14 12:07:00,434.7248233859556,434.79951865817515,435.47926820160274,436.15833098850044
2023-07-14 12:08:00,434.65501327838655,434.7991803182068,435.4838358567969,436.1525942791277
2023-07-14 12:09:00,434.62826722057656,434.8081861096237,435.4808810646016,436.16929752292015
2023-07-14 12:10:00,434.57989258172154,434.80343786129214,435.4865865471237,436.16962755472423
2023-07-14 12:11:00,434.6234394123077,434.80708089098806,435.48504635483437,436.17267579695886
2023-07-14 12:12:00,434.53789064978196,434.80236220742336,435.4912914568571,436.17984559981215
2023-07-14 12:13:00,434.5413666717354,434.81033484025784,435.48845355857304,436.1758957119876
2023-07-14 12:14:00,434.4351548898184,434.80805333765124,435.49104717552075,436.1835207225671
2023-07-14 12:15:00,434.46412173943213,434.8094978616138,435.4937860479089,436.18355786891925
2023-07-14 12:16:00,434.5993003709627,434.8117680952266,435.4999179888225,436.19205756460343
2023-07-14 12:17:00,434.51239982212184,434.80982828194647,435.51283127764907,436.2004399489953
2023-07-14 12:18:00,434.5027442055839,434.807979872759,435.5098655863025,436.1950267366118
2023-07-14 12:19:00,434.39653242366705,434.8070343218187,435.5133531565816,436.20710095512294
2023-07-14 12:20:00,434.46412173943213,434.8099104166447,435.5190956284933,436.21400618149636
2023-07-14 12:21:00,434.5993003709627,434.8102481082401,435.5171161248086,436.21350593275434
2023-07-14 12:22:00,434.41594021290814,434.81719589287184,435.51235085957177,436.22101526344625
2023-07-14 12:23:00,434.39653242366705,434.81614883083404,435.51974368909856,436.22838415940925
2023-07-14 12:24:00,434.25169817559834,434.8150615169893,435.52784119672253,436.2350948122712
2023-07-14 12:25:00,434.3096318748257,434.80886580002584,435.53538595565374,436.23678312304475
2023-07-14 12:26:00,434.32894310790164,434.8063040364187,435.536856182626,436.2390469099073
2023-07-14 12:27:00,434.35308214924635,434.8138631588512,435.5329641225196,436.247312961489
2023-07-14 12:28:00,434.3096318748257,434.81157712006825,435.53307682915784,436.2546185078885
2023-07-14 12:29:00,434.26618160040545,434.8173627730002,435.5386057709268,436.262554101067
2023-07-14 12:30:00,434.20342009290897,434.8143327026244,435.5487805234446,436.26534591525666
2023-07-14 12:31:00,434.3784764207411,434.81646655131374,435.55306714103455,436.2631776284011
2023-07-14 12:32:00,434.3386952806051,434.81452524110875,435.5562404185878,436.2747389346528
2023-07-14 12:33:00,434.5027442055839,434.8183507323325,435.5584522658189,436.2867986656835
2023-07-14 12:34:00,434.49308858904595,434.8134957460593,435.56024964650777,436.29073037600233
2023-07-14 12:35:00,434.48343297250796,434.81219171953035,435.5631835151323,436.29649003155885
2023-07-14 12:36:00,434.5799891378869,434.81335024463186,435.5677860751624,436.3052057038649
2023-07-14 12:37:00,434.5413666717354,434.81311703850224,435.57755811214014,436.31126855747783
2023-07-14 12:38:00,434.5317110551976,434.80971887119506,435.57466617061203,436.3126635196039
2023-07-14 12:39:00,434.5027442055839,434.80917978300226,435.58043761143296,436.32223633783053
2023-07-14 12:40:00,434.5558500965424,434.8107901903589,435.58157627651934,436.3386214963203
2023-07-14 12:41:00,434.570333521349,434.81327892071914,435.58338075239874,436.3320147730928
2023-07-14 12:42:00,434.55102228827315,434.80709085158736,435.59108959438583,436.34353784778017
2023-07-14 12:43:00,434.47377735597,434.8115667291179,435.58131496932936,436.3479304313114
2023-07-14 12:44:00,434.5413666717354,434.8140695871424,435.5827089777948,436.3558880705319
2023-07-14 12:45:00,434.55102228827315,434.80613415968355,435.5950014585868,436.36354431141103
2023-07-14 12:46:00,434.20342009290897,434.80717379842355,435.59854601978464,436.35777764372165
2023-07-14 12:47:00,434.1509900951082,434.80496412458984,435.60436883099123,436.36186659531427
2023-07-14 12:48:00,434.15996981848843,434.80809586070137,435.6079872511347,436.37113789905425
2023-07-14 12:49:00,434.4882607807769,434.81067531017777,435.6165134685515,436.3757947282302
2023-07-14 12:50:00,434.4148780950889,434.8054969694839,435.61249526312065,436.381842054457
2023-07-14 12:51:00,434.27081629634364,434.8138661383013,435.61177618415616,436.3777809240328
2023-07-14 12:52:00,434.39653242366705,434.81258334729546,435.6119481841141,436.3907830988833
2023-07-14 12:53:00,434.33859872443946,434.81466133533996,435.6231807471109,436.3893966306744
2023-07-14 12:54:00,434.3002659267842,434.8129786657108,435.62189111024225,436.39235431105897
2023-07-14 12:55:00,434.17445324329515,434.81290547581426,435.6225624724308,436.40205341373667
2023-07-14 12:56:00,434.17445324329515,434.8148214851833,435.62762291796685,436.40274800598286
2023-07-14 12:57:00,434.2130757094468,434.8196214849328,435.63038290331804,436.41868073744666
2023-07-14 12:58:00,434.2323869425228,434.8126614866939,435.6304079809962,436.42443182279163
2023-07-14 12:59:00,434.31890126670237,434.81322261202837,435.63781567925673,436.43023287765595
2023-07-14 13:00:00,434.2323869425228,434.8045509463494,435.64150735661667,436.4385436059473
2023-07-14 13:01:00,434.0972083109921,434.80715660417843,435.63700233743674,436.4461975965323
2023-07-14 13:02:00,433.907958226849,434.80342688940163,435.6434939971931,436.4489876030623
2023-07-14 13:03:00,433.8654735140822,434.79651239977954,435.63897574292434,436.4427051615285
2023-07-14 13:04:00,434.0006521456131,434.8001067269354,435.64098064908444,436.4433796945925
2023-07-14 13:05:00,433.8751291306202,434.7955681822378,435.6487107989513,436.4570152693186
2023-07-14 13:06:00,433.7592617321654,434.7926685725774,435.6428246683879,436.4620915580508
2023-07-14 13:07:00,433.88439852249644,434.79046046729115,435.64834953997433,436.45908037733943
2023-07-14 13:08:00,433.81719543139286,434.79476814084,435.64876052140403,436.47252066928087
2023-07-14 13:09:00,433.87030132235134,434.79309941948344,435.65340118047766,436.4699660674662
2023-07-14 13:10:00,433.82202323966163,434.80305106819094,435.65226328543054,436.47586608076125
2023-07-14 13:11:00,434.0730692696473,434.80361633630275,435.65420943179583,436.4833950050703
2023-07-14 13:12:00,434.1357342209782,434.8031413473624,435.6467146138542,436.49372355224716
2023-07-14 13:13:00,434.1648941829226,434.8017910962215,435.6389739782613,436.49362091052757
2023-07-14 13:14:00,434.14065858541255,434.80453096336277,435.65102089915825,436.4958513750838
2023-07-14 13:15:00,434.2710094086743,434.79974419254046,435.6427257277136,436.5036392038355
2023-07-14 13:16:00,434.1151677577526,434.80547271761867,435.6529810019513,436.5049908967134
2023-07-14 13:17:00,434.18410885983315,434.8089026493401,435.65276893158546,436.4992939046608
2023-07-14 13:18:00,434.1454863936813,434.79760268166086,435.65160214869115,436.5047008397538
2023-07-14 13:19:00,434.0972083109921,434.79580957643714,435.64996020518515,436.50992270019236
2023-07-14 13:20:00,434.1454863936813,434.8016938101388,435.648923106803,436.5198229761193
2023-07-14 13:21:00,434.0875526944542,434.79362483502337,435.6538708059859,436.5159514497272
2023-07-14 13:22:00,434.1551420102195,434.7941991844207,435.6593188754102,436.5155514728615
2023-07-14 13:23:00,434.0490267844679,434.794350323034,435.6510107596422,436.52261123053216
2023-07-14 13:24:00,434.0972083109921,434.79939744956187,435.6487282304314,436.52904768206736
2023-07-14 13:25:00,434.0296189952268,434.79652629256077,435.6478994700252,436.5230531166527
2023-07-14 13:26:00,434.0875526944542,434.7902950978362,435.65015516219887,436.52958143925946
2023-07-14 13:27:00,434.18893666810203,434.7864489861702,435.6514702033836,436.53849938490305
2023-07-14 13:28:00,434.193764476371,434.78539620522844,435.64598594001063,436.5427130880266
2023-07-14 13:29:00,434.26135379213645,434.78820282752895,435.64575534006406,436.5453001157172
2023-07-14 13:30:00,434.39653242366705,434.7874595457531,435.65156340310205,436.54964783601423
2023-07-14 13:31:00,434.3579099575153,434.78994373736003,435.6539956308297,436.55140532061137
2023-07-14 13:32:00,434.2082479011779,434.7861491203855,435.65660441526023,436.55534063586333
2023-07-14 13:33:00,434.2912862034038,434.7801152780583,435.6548349810822,436.55663956649903
2023-07-14 13:34:00,434.39653242366705,434.7809402681087,435.6631779508018,436.5642882660436
2023-07-14 13:35:00,434.4736807998047,434.7905309401665,435.66218624495446,436.5578991775575
2023-07-14 13:36:00,434.4158436567426,434.7884918632913,435.66045513232916,436.5632345187821
2023-07-14 13:37:00,434.4351548898184,434.7896806032368,435.6563375807232,436.5715169858657
2023-07-14 13:38:00,434.51239982212184,434.79539949660904,435.66063834403326,436.5691072484227
2023-07-14 13:39:00,434.55102228827315,434.7873742434112,435.6509405951166,436.5695527828911
2023-07-14 13:40:00,434.46412173943213,434.789821113343,435.66013270453027,436.57746110408243
2023-07-14 13:41:00,434.46421829559773,434.7789200979058,435.65795340756205,436.57332256833746
2023-07-14 13:42:00,434.49308858904595,434.7754192069692,435.6627008390083,436.5801366368382
2023-07-14 13:43:00,434.45137632560204,434.7857022549983,435.66021042100346,436.5782313674876
2023-07-14 13:44:00,434.34825434097723,434.77191503331875,435.6623003150838,436.5874046322331
2023-07-14 13:45:00,434.4158436567426,434.7696621444775,435.6601107822368,436.5961845615176
2023-07-14 13:46:00,434.47377735597,434.7682243772455,435.6572046365545,436.6019359359587
2023-07-14 13:47:00,434.5318076113628,434.76820321385316,435.66230159236477,436.60411626716495
2023-07-14 13:48:00,434.5606779048112,434.77215019425233,435.6707999353338,436.60570031251
2023-07-14 13:49:00,434.60412817923196,434.767308962293,435.670303167832,436.6074421706475
2023-07-14 13:50:00,434.50757201385267,434.7695804042236,435.67543385198996,436.60926126618995
2023-07-14 13:51:00,434.584816946156,434.76421818583435,435.6749883440598,436.62231156430335
2023-07-14 13:52:00,434.52688324692866,434.76905206431854,435.6726368164316,436.6210571921348
2023-07-14 13:53:00,434.5799891378869,434.77107158854795,435.6829720443208,436.62951287622036
2023-07-14 13:54:00,434.570333521349,434.7658049032351,435.6838145230163,436.62456650413833
2023-07-14 13:55:00,434.570333521349,434.75436461536754,435.6879268572362,436.6325520858501
2023-07-14 13:56:00,434.4592939311634,434.7530378041619,435.6871837233065,436.6299328256463
2023-07-14 13:57:00,434.4110158484739,434.75288877615753,435.69057698102995,436.641188630889
2023-07-14 13:58:00,434.38687680712906,434.74893860885965,435.68784444022754,436.64670561317587
2023-07-14 13:59:00,434.3469991108276,434.738289598337,435.6920035970009,436.6654366770005
2023-07-14 14:00:00,434.50757201385267,434.73634677665774,435.6994120567067,436.6532173537703
2023-07-14 14:01:00,434.6276878835844,434.7406501959305,435.7001372828299,436.6558331560502
2023-07-14 14:02:00,434.575161329618,434.73487791835214,435.69217280178106,436.6547759153692
2023-07-14 14:03:00,434.55102228827315,434.7283027700596,435.6951831681764,436.6603550449396
2023-07-14 14:04:00,434.584816946156,434.72873954057036,435.6940393538627,436.6576445194805
2023-07-14 14:05:00,434.6379228371146,434.7237438288531,435.69361632823797,436.66241850311246
2023-07-14 14:06:00,434.6379228371146,434.71714320302874,435.707864470466,436.6687952488069
2023-07-14 14:07:00,434.5321938360245,434.7131908370318,435.7025149660157,436.67556808052416
2023-07-14 14:08:00,434.686200919804,434.7135167009438,435.69777970763704,436.6736958727435
2023-07-14 14:09:00,434.6427506453834,434.7151311519144,435.68964356936067,436.6826015823725
2023-07-14 14:10:00,434.6391780672644,434.7227330934861,435.6945872588145,436.6835119475615
2023-07-14 14:11:00,434.6427506453834,434.71396983154915,435.6932863034825,436.6760824828234
2023-07-14 14:12:00,434.6620618784591,434.69823801335036,435.690897255798,436.6774591109336
2023-07-14 14:13:00,434.6668896867281,434.704658691352,435.683327643657,436.67861759443986
2023-07-14 14:14:00,434.700684344611,434.7130880086686,435.6911228204175,436.6756252818263
2023-07-14 14:15:00,434.671717494997,434.70739605586107,435.69489899281456,436.68525550244294
2023-07-14 14:16:00,434.7248233859556,434.7036001263863,435.69000936290047,436.6963714831457
2023-07-14 14:17:00,434.72965119422435,434.7028229642732,435.69300706438247,436.69939272731244
2023-07-14 14:18:00,434.5558500965424,434.71490034451864,435.69710718908505,436.70208623001747
2023-07-14 14:19:00,434.6379228371146,434.7109286928302,435.701030649283,436.7098687812479
2023-07-14 14:20:00,434.53296628534764,434.7036774445566,435.698756921566,436.70969438691685
2023-07-14 14:21:00,434.32797754624767,434.7025674788691,435.6982013311655,436.704648380147
2023-07-14 14:22:00,434.35308214924635,434.6963498151678,435.70393608516724,436.7094590311747
2023-07-14 14:23:00,434.2323869425228,434.69316053304385,435.69329594019973,436.71983121425393
2023-07-14 14:24:00,434.295148450019,434.688951872536,435.69957062695187,436.71570055663926
2023-07-14 14:25:00,434.18410885983315,434.68770318745527,435.70244024586793,436.72692480740767
2023-07-14 14:26:00,434.2323869425228,434.6836718537651,435.701658710963,436.72899935848534
2023-07-14 14:27:00,434.1786051584065,434.6806585126555,435.70391533632755,436.7329545416482
2023-07-14 14:28:00,434.28549283348104,434.6830346732817,435.69059118599193,436.73487949720175
2023-07-14 14:29:00,434.10686392753,434.683865088961,435.68488619527034,436.73637109653356
2023-07-14 14:30:00,434.11651954406767,434.67435563859493,435.69116304896716,436.74132074030894
2023-07-14 14:31:00,434.08871136843857,434.66623396539006,435.6891637831483,436.74226120983633
2023-07-14 14:32:00,434.1261751606057,434.6777706158706,435.68916426347084,436.74852073852725
2023-07-14 14:33:00,434.01030776215094,434.67509492956344,435.6908001404879,436.74528475538136
2023-07-14 14:34:00,434.0296189952268,434.66897596302584,435.6916730257519,436.750837007824
2023-07-14 14:35:00,433.94271844638564,434.6617070984638,435.6981925388098,436.75715130737234
2023-07-14 14:36:00,433.9089237885029,434.66158782142145,435.6970646311185,436.76490767738835
2023-07-14 14:37:00,433.8365066644688,434.658814428734,435.69338577218383,436.77727763893773
2023-07-14 14:38:00,433.95237406292347,434.65519299010407,435.7073605921323,436.7921528052625
2023-07-14 14:39:00,433.90409598023393,434.65798295058545,435.71353800229815,436.78036298927054
2023-07-14 14:40:00,434.0682414613782,434.6655648737722,435.71982383478263,436.78491833820027
2023-07-14 14:41:00,434.07104159017433,434.66816820341876,435.70871309084635,436.78019481959757
