timestamp,S_t,p25,p50,p75
2023-07-14 10:04:00,435.2076042128506,434.81481982106186,435.00901007355844,435.2053008945983
2023-07-14 10:05:00,435.1593261301611,434.8148971721896,435.01192333220024,435.21498103780993
2023-07-14 10:06:00,435.33795503611236,434.8161075550978,435.01376427864534,435.2208560071551
2023-07-14 10:07:00,435.2751935286161,434.81556977491664,435.0174482291991,435.225299671509
2023-07-14 10:08:00,435.2462266790021,434.81835439259964,435.02385246579695,435.23145102076836
2023-07-14 10:09:00,435.3234716113054,434.81709098960204,435.0257235775437,435.2377759245727
2023-07-14 10:10:00,435.51658394206356,434.8190151441284,435.03042443953336,435.2462664073689
2023-07-14 10:11:00,435.39106092707095,434.81810539765985,435.0342733555452,435.2518687572565
2023-07-14 10:12:00,435.4586502428361,434.8160471045257,435.0367161928433,435.25852821654684
2023-07-14 10:13:00,435.4869411992922,434.8191560147782,435.0387103670178,435.26554897390736
2023-07-14 10:14:00,435.49727270898757,434.81609747753316,435.0430773601396,435.26802611249957
2023-07-14 10:15:00,435.49727270898757,434.81995605689565,435.0443930116475,435.27688514095746
2023-07-14 10:16:00,435.68072942320805,434.8260120822424,435.0507915413573,435.2825208301059
2023-07-14 10:17:00,435.7290075058974,434.8238378591238,435.055880424263,435.28925233759287
2023-07-14 10:18:00,435.5552064082151,434.82292003247994,435.0578150025324,435.2977413202832
2023-07-14 10:19:00,435.5926702003822,434.82282991978525,435.06206197259417,435.30442161935105
2023-07-14 10:20:00,435.5358951751393,434.8224164404182,435.06517769639277,435.31113091794407
2023-07-14 10:21:00,435.50692832552556,434.82696573487146,435.06756521326633,435.31515921442355
2023-07-14 10:22:00,435.6131401074428,434.8252629330581,435.0700849435331,435.32474249139966
2023-07-14 10:23:00,435.62279572398046,434.8260116228169,435.07317047991376,435.3292230046009
2023-07-14 10:24:00,435.50210051725685,434.8252916726834,435.07850100855575,435.33616318168987
2023-07-14 10:25:00,435.43933900976015,434.8280326283573,435.0846145757421,435.3424276751378
2023-07-14 10:26:00,435.34278284438136,434.83056182996154,435.0908646479372,435.34461085369344
2023-07-14 10:27:00,435.25453050922476,434.8308386889044,435.09242789495903,435.35044937308675
2023-07-14 10:28:00,435.17361644263724,434.8311851729903,435.0955406874334,435.35422283449464
2023-07-14 10:29:00,434.9203496208481,434.8350680037555,435.09989501146856,435.36298988467837
2023-07-14 10:30:00,435.1207036640095,434.83604508181907,435.09939632769795,435.37274063300816
2023-07-14 10:31:00,435.168981746699,434.83473855312195,435.1033179231815,435.3775281962457
2023-07-14 10:32:00,434.91793571671366,434.8398151826938,435.10570641771324,435.38112924906375
2023-07-14 10:33:00,434.7151677694175,434.84190785681835,435.11276204412366,435.38724570067427
2023-07-14 10:34:00,434.86965763402407,434.842074369077,435.11074582425636,435.3921755201394
2023-07-14 10:35:00,434.6620618784591,434.8407732949576,435.11610761380075,435.4015338200204
2023-07-14 10:36:00,434.6668896867281,434.84102645983126,435.1210018331034,435.4084961295429
2023-07-14 10:37:00,434.47860516423907,434.8428573440625,435.1259683398608,435.41030699737337
2023-07-14 10:38:00,434.5027442055839,434.84593115388014,435.1258033694944,435.4155165050431
2023-07-14 10:39:00,434.7248233859556,434.847804216302,435.12782701253605,435.41809304785164
2023-07-14 10:40:00,434.7248233859556,434.8504006141934,435.13534040923736,435.4269133280845
2023-07-14 10:41:00,434.51239982212184,434.8502161130516,435.14099458955303,435.43239517050927
2023-07-14 10:42:00,434.5413666717354,434.85093236470647,435.14435588794686,435.438054888303
2023-07-14 10:43:00,434.5413666717354,434.8594966080162,435.1494967880856,435.4454554810428
2023-07-14 10:44:00,434.5027442055839,434.85985882284695,435.15507171229126,435.45419340578576
2023-07-14 10:45:00,434.36756557405334,434.85922621732817,435.16143246361804,435.4567914166822
2023-07-14 10:46:00,434.24909115913306,434.8570630377053,435.1614073752786,435.46712610358964
2023-07-14 10:47:00,434.3579099575153,434.8611492980615,435.16806506887247,435.46755825399066
2023-07-14 10:48:00,434.18410885983315,434.865228758027,435.1723231295806,435.47572998310187
2023-07-14 10:49:00,434.12627171677093,434.86868161183725,435.1752242950284,435.48348296010215
2023-07-14 10:50:00,434.17445324329515,434.86775167790654,435.1805334088838,435.4917603734978
2023-07-14 10:51:00,434.4544661228942,434.8677082133446,435.1839356880877,435.49732078510874
2023-07-14 10:52:00,434.51220670979103,434.87124039960196,435.1830903921416,435.5036133870631
2023-07-14 10:53:00,434.51239982212184,434.87235783900775,435.18648171875816,435.50516110732303
2023-07-14 10:54:00,434.5606779048112,434.87498741646357,435.18883772131267,435.5132398142574
2023-07-14 10:55:00,434.7151677694175,434.87264093911506,435.1888961509596,435.5172905344652
2023-07-14 10:56:00,434.73360999700526,434.87566808270964,435.19603212118204,435.52340470206065
2023-07-14 10:57:00,434.7248233859556,434.8807391858789,435.19908127466977,435.5305431178042
2023-07-14 10:58:00,434.6668896867281,434.8855093829648,435.2062849820826,435.53167938845274
2023-07-14 10:59:00,434.65240626192144,434.8803548454165,435.20766091758276,435.5396012959607
2023-07-14 11:00:00,434.6958565363419,434.8814915307295,435.2115931811692,435.543307874486
2023-07-14 11:01:00,434.77310146864517,434.88320385738336,435.21308229679335,435.5488607133905
2023-07-14 11:02:00,434.70232579942217,434.8835417996017,435.2159028264446,435.5529465410302
2023-07-14 11:03:00,434.76827366037617,434.8904193890977,435.2226544204021,435.5576186113691
2023-07-14 11:04:00,434.79250925788637,434.88724409201194,435.22314894503234,435.56012483267705
2023-07-14 11:05:00,434.81172393479676,434.88548059396066,435.2317813686798,435.5678042113793
2023-07-14 11:06:00,434.6765453032659,434.8895055938125,435.23376852809645,435.57365144131177
2023-07-14 11:07:00,434.62826722057656,434.8942487060628,435.2396293822242,435.5764174039474
2023-07-14 11:08:00,434.6330950288456,434.89275160443685,435.2392559933545,435.5844697349479
2023-07-14 11:09:00,434.5993003709627,434.894333578471,435.23987896719143,435.5898059600886
2023-07-14 11:10:00,434.6765453032659,434.8943372294999,435.2475205039154,435.59313311436813
2023-07-14 11:11:00,434.70551215287986,434.8975628350545,435.2505225756785,435.59477885686465
2023-07-14 11:12:00,434.85034640094824,434.89263925342846,435.25163180240463,435.5966896218145
2023-07-14 11:13:00,434.7972405099898,434.89625960329636,435.25410108480264,435.6000183354753
2023-07-14 11:14:00,434.6958565363419,434.8965765808926,435.25463492339384,435.6146119102986
2023-07-14 11:15:00,434.60895598750096,434.894535247416,435.2603562736681,435.61517328003816
2023-07-14 11:16:00,434.7634458521074,434.8956797685073,435.2626107408963,435.6228050694371
2023-07-14 11:17:00,434.77310146864517,434.89393160518273,435.26691532283326,435.6253686772512
2023-07-14 11:18:00,434.9131079084446,434.8959708658662,435.27061729412895,435.6313636078061
2023-07-14 11:19:00,434.9082801001758,434.89620862920816,435.2759692365804,435.6339863493247
2023-07-14 11:20:00,434.85517420921747,434.8976515757363,435.279210691152,435.6357328830275
2023-07-14 11:21:00,434.93724694978954,434.8977667077803,435.2779662751384,435.6416824325008
2023-07-14 11:22:00,434.9662137994031,434.9015192658097,435.2830121040241,435.64600476940967
2023-07-14 11:23:00,434.9517303745962,434.9043701870956,435.2837156080066,435.65152807469445
2023-07-14 11:24:00,434.9082801001758,434.9022589429999,435.2920282815021,435.6585331361711
2023-07-14 11:25:00,434.9604204294804,434.9112608171909,435.29137390279885,435.66499822832014
2023-07-14 11:26:00,434.9662137994031,434.9111342428869,435.2917913540865,435.6664002623599
2023-07-14 11:27:00,434.9469025663273,434.90962098730927,435.29637114102127,435.6693980084145
2023-07-14 11:28:00,434.686200919804,434.9120247107642,435.29819648061005,435.67469011662155
2023-07-14 11:29:00,434.8865549629656,434.913194720352,435.29939027195326,435.6793269253845
2023-07-14 11:30:00,435.04345873170627,434.91595135796223,435.30116146557435,435.68663583352827
2023-07-14 11:31:00,435.10139243093374,434.9166403539737,435.3092999683143,435.69039659190094
2023-07-14 11:32:00,435.0531143482442,434.91500990701115,435.310197433334,435.69620414776654
2023-07-14 11:33:00,435.1214761133328,434.91380773863614,435.3117148260542,435.6988586589445
2023-07-14 11:34:00,435.07242558131986,434.91101678213136,435.31696104760135,435.7057802508722
2023-07-14 11:35:00,435.17863736323704,434.9200043926222,435.320428063994,435.7113382758102
2023-07-14 11:36:00,435.28002133688494,434.92299879551956,435.3272457992753,435.71388961343683
2023-07-14 11:37:00,435.0338031151683,434.9246269536643,435.32876240342057,435.71669266761364
2023-07-14 11:38:00,435.1496705136235,434.92309060750654,435.3319549761425,435.7220276282556
2023-07-14 11:39:00,435.1496705136235,434.9253829516882,435.3376034843342,435.7300163680341
2023-07-14 11:40:00,435.09173681439603,434.93127295556377,435.3359672113938,435.7286226698996
2023-07-14 11:41:00,434.9275913332515,434.9307968424367,435.33968652303065,435.7335199856075
2023-07-14 11:42:00,434.9469025663273,434.9272063291193,435.34447050481685,435.73920145429366
2023-07-14 11:43:00,434.879313250562,434.9333346966468,435.34869086552214,435.7446472384684
2023-07-14 11:44:00,434.86482982575524,434.9362899781254,435.3493536779131,435.7495286397276
2023-07-14 11:45:00,434.80206831825865,434.9389748136996,435.34954441805326,435.75459198159643
2023-07-14 11:46:00,434.84069078441047,434.93980663632055,435.35461718300735,435.75850358405256
2023-07-14 11:47:00,434.72965119422435,434.9391737275523,435.35869083072726,435.7680642246718
2023-07-14 11:48:00,434.85034640094824,434.9446759019287,435.35778967286626,435.77286549289056
2023-07-14 11:49:00,434.7432656135432,434.9454124711458,435.36067902419444,435.77430321393126
2023-07-14 11:50:00,434.76827366037617,434.94072403820485,435.3643849765664,435.7809544095884
2023-07-14 11:51:00,434.70551215287986,434.9394578947604,435.3644615454775,435.78618806471627
2023-07-14 11:52:00,434.724919942121,434.93907625652116,435.3643597747573,435.7925750625583
2023-07-14 11:53:00,434.6668896867281,434.9446916008101,435.3673083082301,435.7956877341792
2023-07-14 11:54:00,434.80689612652776,434.945085260606,435.3676480837861,435.8042948076347
2023-07-14 11:55:00,434.88896886710006,434.94855377652885,435.37409673111927,435.8056092085873
2023-07-14 11:56:00,434.9275913332515,434.9510758872425,435.38223604712005,435.8080181771677
2023-07-14 11:57:00,434.91793571671366,434.9479832016916,435.3803055799882,435.8118643462985
2023-07-14 11:58:00,434.97683497759493,434.9549730011223,435.382318880768,435.8160584940347
2023-07-14 11:59:00,434.97586941594096,434.9520972434983,435.3862683400778,435.8221815734384
2023-07-14 12:00:00,434.9275913332515,434.9533338040636,435.3872128412375,435.82532302306345
2023-07-14 12:01:00,434.77310146864517,434.94943584036315,435.3917288864192,435.8325339410586
2023-07-14 12:02:00,434.9275913332515,434.9495094724955,435.39467508718417,435.8298524356227
2023-07-14 12:03:00,434.85034640094824,434.95316038152896,435.39524115552115,435.83088667519337
2023-07-14 12:04:00,434.7875848934518,434.9530325591712,435.39946495998544,435.8351402327148
2023-07-14 12:05:00,434.686200919804,434.9536628485455,435.40230397455855,435.83564714675947
2023-07-14 12:06:00,434.6234394123077,434.9568247648956,435.39572257957514,435.84033666092864
2023-07-14 12:07:00,434.7248233859556,434.9573173103412,435.4014788039824,435.83976353358594
2023-07-14 12:08:00,434.65501327838655,434.9567980606956,435.40013816784017,435.84619043550987
2023-07-14 12:09:00,434.62826722057656,434.95814341589886,435.4026675896512,435.8462551609325
2023-07-14 12:10:00,434.57989258172154,434.9598155478386,435.40440534256413,435.8491233108085
2023-07-14 12:11:00,434.6234394123077,434.9571286495128,435.4050082521669,435.8459652350788
2023-07-14 12:12:00,434.53789064978196,434.9586359269557,435.409285124061,435.85131325250507
2023-07-14 12:13:00,434.5413666717354,434.95546070948814,435.4140432428071,435.85511981643674
2023-07-14 12:14:00,434.4351548898184,434.9568636606078,435.40836289718834,435.85947835147886
2023-07-14 12:15:00,434.46412173943213,434.9593362430454,435.40982407147794,435.85989081934736
2023-07-14 12:16:00,434.5993003709627,434.9561335102791,435.40889425964934,435.86259775287186
2023-07-14 12:17:00,434.51239982212184,434.95741386960503,435.41024670738375,435.86399942181555
2023-07-14 12:18:00,434.5027442055839,434.9595141134,435.4138818426198,435.86320002905427
2023-07-14 12:19:00,434.39653242366705,434.9547972817865,435.4144830031541,435.8722779252847
2023-07-14 12:20:00,434.46412173943213,434.9563811316683,435.41772452080966,435.87148040233245
2023-07-14 12:21:00,434.5993003709627,434.95662137009845,435.4150928265282,435.8785408910721
2023-07-14 12:22:00,434.41594021290814,434.9551291842811,435.41796960611896,435.88278399643366
2023-07-14 12:23:00,434.39653242366705,434.9531626603757,435.42526070313716,435.8844562146394
2023-07-14 12:24:00,434.25169817559834,434.95316012347996,435.4250720203297,435.88197763976353
2023-07-14 12:25:00,434.3096318748257,434.9555021868457,435.42964167364727,435.8851005947053
2023-07-14 12:26:00,434.32894310790164,434.9541633071999,435.4268147927198,435.8893426393154
2023-07-14 12:27:00,434.35308214924635,434.95539416918837,435.42991776470024,435.88871022951474
2023-07-14 12:28:00,434.3096318748257,434.9548598272878,435.4302462601382,435.89097364586826
2023-07-14 12:29:00,434.26618160040545,434.95245278044456,435.4305606765062,435.89860543356895
2023-07-14 12:30:00,434.20342009290897,434.95514770020435,435.4351284474599,435.89803802029996
2023-07-14 12:31:00,434.3784764207411,434.95576809156546,435.43093503440855,435.8988245962187
2023-07-14 12:32:00,434.3386952806051,434.9532893721724,435.4352234010028,435.90866744807533
2023-07-14 12:33:00,434.5027442055839,434.9515351668756,435.4393220624212,435.9094199906409
2023-07-14 12:34:00,434.49308858904595,434.9497684709495,435.44074343018724,435.91126491915963
2023-07-14 12:35:00,434.48343297250796,434.9468669774825,435.44132695495256,435.9139505611824
2023-07-14 12:36:00,434.5799891378869,434.94605400679137,435.43694370066197,435.91489731060494
2023-07-14 12:37:00,434.5413666717354,434.9477144818992,435.4424723009712,435.9213057111391
2023-07-14 12:38:00,434.5317110551976,434.9459565341688,435.44343140886554,435.92586309161106
2023-07-14 12:39:00,434.5027442055839,434.94681057796015,435.4438877207484,435.93222934882135
2023-07-14 12:40:00,434.5558500965424,434.94735305881755,435.4436669716785,435.93456025654825
2023-07-14 12:41:00,434.570333521349,434.9399177155868,435.4448220698034,435.93701311076666
2023-07-14 12:42:00,434.55102228827315,434.9385193305202,435.44785221709105,435.9442882234167
2023-07-14 12:43:00,434.47377735597,434.93968249085464,435.4480708128789,435.94312836408466
2023-07-14 12:44:00,434.5413666717354,434.93393803494786,435.45473194504495,435.94710328910924
2023-07-14 12:45:00,434.55102228827315,434.93756825448713,435.4555581710086,435.9438397972824
2023-07-14 12:46:00,434.20342009290897,434.9405937487078,435.4553554124232,435.9491480466777
2023-07-14 12:47:00,434.1509900951082,434.93989755391215,435.457962854255,435.95437129722154
2023-07-14 12:48:00,434.15996981848843,434.9383423634835,435.46522101352593,435.95341030659006
2023-07-14 12:49:00,434.4882607807769,434.94053876134967,435.46695444381896,435.9599866128966
2023-07-14 12:50:00,434.4148780950889,434.93563789593674,435.4651777790205,435.96010867099477
2023-07-14 12:51:00,434.27081629634364,434.9336124803572,435.46770678449224,435.9632510160504
2023-07-14 12:52:00,434.39653242366705,434.93516356766725,435.46826717249303,435.96716445165976
2023-07-14 12:53:00,434.33859872443946,434.9286501330004,435.4720697333712,435.97010098619455
2023-07-14 12:54:00,434.3002659267842,434.9345739805672,435.46920747758645,435.97323127143557
2023-07-14 12:55:00,434.17445324329515,434.93179408673814,435.4723596406576,435.97490371069796
2023-07-14 12:56:00,434.17445324329515,434.93187873016507,435.47240303231195,435.9768800307324
2023-07-14 12:57:00,434.2130757094468,434.9249550519761,435.47084508787185,435.9854161577696
2023-07-14 12:58:00,434.2323869425228,434.9286801820394,435.47568960754114,435.98752377194296
2023-07-14 12:59:00,434.31890126670237,434.9276420751511,435.4776524286872,435.9887114355004
2023-07-14 13:00:00,434.2323869425228,434.92507456725355,435.4762370337892,435.99362624664957
2023-07-14 13:01:00,434.0972083109921,434.9235008179333,435.47511614460456,435.9936566136713
2023-07-14 13:02:00,433.907958226849,434.91984472900316,435.4744685610437,435.9907972868501
2023-07-14 13:03:00,433.8654735140822,434.9162377925362,435.47188067922787,435.99126521961557
2023-07-14 13:04:00,434.0006521456131,434.9129369606685,435.4713427138724,435.99259569095744
2023-07-14 13:05:00,433.8751291306202,434.91269937610076,435.472537788101,435.99196924855596
2023-07-14 13:06:00,433.7592617321654,434.9141367220422,435.4713123312228,435.98971967810644
2023-07-14 13:07:00,433.88439852249644,434.9120613947132,435.46685142630304,435.9949297256249
2023-07-14 13:08:00,433.81719543139286,434.91091193690204,435.4657098064996,435.9970734208471
2023-07-14 13:09:00,433.87030132235134,434.9078228806555,435.46483796722293,435.9997801361727
2023-07-14 13:10:00,433.82202323966163,434.91190584887613,435.46606463125556,435.99777596180337
2023-07-14 13:11:00,434.0730692696473,434.91522938234027,435.4630780550556,435.99917355378165
2023-07-14 13:12:00,434.1357342209782,434.9113501415129,435.4617401328369,436.0029221272232
2023-07-14 13:13:00,434.1648941829226,434.9080758793763,435.46094412122727,436.00656896573713
2023-07-14 13:14:00,434.14065858541255,434.91285477911396,435.4590341107436,436.00802409330004
2023-07-14 13:15:00,434.2710094086743,434.9065308919877,435.45766589331663,436.0022100623672
2023-07-14 13:16:00,434.1151677577526,434.90715763046074,435.45582056229875,436.00453838134024
2023-07-14 13:17:00,434.18410885983315,434.9080687611233,435.4578134535044,436.0026813398131
2023-07-14 13:18:00,434.1454863936813,434.898156300028,435.4573465463733,436.00171427398993
2023-07-14 13:19:00,434.0972083109921,434.89158364057425,435.4583189204791,436.0047187062752
2023-07-14 13:20:00,434.1454863936813,434.8927935061333,435.45307360611827,436.0069292201042
2023-07-14 13:21:00,434.0875526944542,434.89146464575083,435.4533329551225,436.00428215361813
2023-07-14 13:22:00,434.1551420102195,434.88839198363473,435.446975351082,436.0042672340636
2023-07-14 13:23:00,434.0490267844679,434.8881087065563,435.4477533054933,436.00237738083547
2023-07-14 13:24:00,434.0972083109921,434.8855196191052,435.4410126495761,436.0009034548723
2023-07-14 13:25:00,434.0296189952268,434.88300062141025,435.4426644610038,436.0029570334333
2023-07-14 13:26:00,434.0875526944542,434.88199675110803,435.4406710049161,436.0024584064651
2023-07-14 13:27:00,434.18893666810203,434.87799588571113,435.43551259877006,436.0001938441273
2023-07-14 13:28:00,434.193764476371,434.8761654505821,435.4364075430997,436.007850685516
2023-07-14 13:29:00,434.26135379213645,434.8745395204745,435.4308375645713,436.0044684199719
2023-07-14 13:30:00,434.39653242366705,434.877627120632,435.433809529761,436.0030362006333
2023-07-14 13:31:00,434.3579099575153,434.8760977787092,435.43328021735823,436.0055046786919
2023-07-14 13:32:00,434.2082479011779,434.8700625170947,435.43247538368735,436.00683966696977
2023-07-14 13:33:00,434.2912862034038,434.8713600457508,435.43612708444533,436.00926588278946
2023-07-14 13:34:00,434.39653242366705,434.8703144409028,435.43563645145827,436.0050368794076
2023-07-14 13:35:00,434.4736807998047,434.8687321553616,435.4325306299917,436.0029062954278
2023-07-14 13:36:00,434.4158436567426,434.8702012329002,435.42922747251345,436.00001413636085
2023-07-14 13:37:00,434.4351548898184,434.8726780741621,435.4314433688591,436.00282671528646
2023-07-14 13:38:00,434.51239982212184,434.8725116189912,435.4308411296146,436.0052343507447
2023-07-14 13:39:00,434.55102228827315,434.8674846123941,435.42647466848337,436.0002238972594
2023-07-14 13:40:00,434.46412173943213,434.85876783231134,435.42570471035833,436.00806764014226
2023-07-14 13:41:00,434.46421829559773,434.8577035493965,435.425246423975,436.0023761801917
2023-07-14 13:42:00,434.49308858904595,434.853801283046,435.4212984574431,436.0051977154602
2023-07-14 13:43:00,434.45137632560204,434.84966877174094,435.42231312314306,436.0034611564912
2023-07-14 13:44:00,434.34825434097723,434.8489169111268,435.42051929631367,436.0040944873896
2023-07-14 13:45:00,434.4158436567426,434.84682221076855,435.41354119762104,436.0061308669342
2023-07-14 13:46:00,434.47377735597,434.8422690261901,435.4145276582639,436.0047338890887
2023-07-14 13:47:00,434.5318076113628,434.83515437272655,435.41035028665885,436.00337261795465
2023-07-14 13:48:00,434.5606779048112,434.8428246430025,435.4133154150886,436.0074285513608
2023-07-14 13:49:00,434.60412817923196,434.8379599381261,435.41434777731496,436.00812424386055
2023-07-14 13:50:00,434.50757201385267,434.8398996484707,435.417826923175,436.0157222443035
2023-07-14 13:51:00,434.584816946156,434.8337915115872,435.4131012686212,436.01132133684047
2023-07-14 13:52:00,434.52688324692866,434.83170085171207,435.4100331500631,436.0094799125644
2023-07-14 13:53:00,434.5799891378869,434.8314312017498,435.41418541042617,436.01161642752993
2023-07-14 13:54:00,434.570333521349,434.82573141726607,435.4159716452591,436.0068837478161
2023-07-14 13:55:00,434.570333521349,434.82311643444405,435.41236008046906,436.0054830940428
2023-07-14 13:56:00,434.4592939311634,434.8202979927636,435.41191103862377,436.00566399267973
2023-07-14 13:57:00,434.4110158484739,434.81951125813134,435.4094572402947,436.0088818852971
2023-07-14 13:58:00,434.38687680712906,434.8162524450777,435.4069963299686,436.0096883531345
2023-07-14 13:59:00,434.3469991108276,434.80710007472584,435.4044192707304,436.0163242469461
2023-07-14 14:00:00,434.50757201385267,434.8103716807883,435.40943531248763,436.0177692762601
2023-07-14 14:01:00,434.6276878835844,434.8102732710427,435.4134035716697,436.0233278041077
2023-07-14 14:02:00,434.575161329618,434.809126061474,435.41405331952797,436.0250916803505
2023-07-14 14:03:00,434.55102228827315,434.8103501176509,435.4108934807505,436.03277215301017
2023-07-14 14:04:00,434.584816946156,434.81101786938405,435.41776934544635,436.03121121843844
2023-07-14 14:05:00,434.6379228371146,434.806104992326,435.41824162705063,436.03768155143933
2023-07-14 14:06:00,434.6379228371146,434.80531864047134,435.4250085872222,436.04306425717675
2023-07-14 14:07:00,434.5321938360245,434.8066595858818,435.41890355434947,436.0468471744083
2023-07-14 14:08:00,434.686200919804,434.8026215904376,435.41527866714387,436.0455549051551
2023-07-14 14:09:00,434.6427506453834,434.8027658722321,435.42241374143236,436.053194109678
2023-07-14 14:10:00,434.6391780672644,434.81153472631956,435.42090979719603,436.06268878863824
2023-07-14 14:11:00,434.6427506453834,434.8030853913513,435.42482156856033,436.06554114833204
2023-07-14 14:12:00,434.6620618784591,434.80463967962214,435.42255399326024,436.06071273239274
2023-07-14 14:13:00,434.6668896867281,434.8038340513972,435.4256764828007,436.06124181675455
2023-07-14 14:14:00,434.700684344611,434.8080145759349,435.4251883312159,436.070723614647
2023-07-14 14:15:00,434.671717494997,434.80666806454485,435.4282375488465,436.0722868959732
2023-07-14 14:16:00,434.7248233859556,434.80795883297355,435.43004944606844,436.0788109659352
2023-07-14 14:17:00,434.72965119422435,434.8089537591604,435.43407277581264,436.0876197016697
2023-07-14 14:18:00,434.5558500965424,434.8043841154506,435.43678080595225,436.0963471335918
2023-07-14 14:19:00,434.6379228371146,434.8012574814146,435.4366703042426,436.1003634835548
2023-07-14 14:20:00,434.53296628534764,434.7930546145756,435.4440229517478,436.1072142838908
2023-07-14 14:21:00,434.32797754624767,434.8029773919315,435.44671465126964,436.11557187316737
2023-07-14 14:22:00,434.35308214924635,434.7963624205336,435.44739093177503,436.11728615833437
2023-07-14 14:23:00,434.2323869425228,434.7924258411992,435.4472169506763,436.12211275519576
2023-07-14 14:24:00,434.295148450019,434.7882404205202,435.45101463832896,436.1236179324322
2023-07-14 14:25:00,434.18410885983315,434.77916704212555,435.45104321101167,436.12941608297433
2023-07-14 14:26:00,434.2323869425228,434.77430150375125,435.4508422297589,436.14308133346776
2023-07-14 14:27:00,434.1786051584065,434.77901366938056,435.45712899438377,436.1485020323016
2023-07-14 14:28:00,434.28549283348104,434.77595138967223,435.45653012936924,436.15110490945534
2023-07-14 14:29:00,434.10686392753,434.76792606562213,435.4582371591863,436.15929898012837
2023-07-14 14:30:00,434.11651954406767,434.7646827692052,435.46250340199185,436.1674905167132
2023-07-14 14:31:00,434.08871136843857,434.7684010815134,435.4638761367321,436.1732971883054
2023-07-14 14:32:00,434.1261751606057,434.76094760004526,435.46969746276943,436.17754703065987
2023-07-14 14:33:00,434.01030776215094,434.7658951291048,435.4736515952106,436.1813840560285
2023-07-14 14:34:00,434.0296189952268,434.7618232969422,435.47655734888497,436.18793101955606
2023-07-14 14:35:00,433.94271844638564,434.75422332711906,435.4767639614772,436.1953453256689
2023-07-14 14:36:00,433.9089237885029,434.7476709231429,435.48395039713847,436.1994692000077
2023-07-14 14:37:00,433.8365066644688,434.74621453982536,435.4845425382795,436.207157303939
2023-07-14 14:38:00,433.95237406292347,434.7456056731748,435.4858765808209,436.2195577223068
2023-07-14 14:39:00,433.90409598023393,434.74536954283985,435.4877449745834,436.22823814773113
2023-07-14 14:40:00,434.0682414613782,434.7438882215233,435.48775606089936,436.2331844997023
