timestamp,S_t,p25,p50,p75
2023-03-10 11:23:00,387.0065237656745,380.9563610866187,383.27924724296963,385.3906411858253
2023-03-10 11:24:00,386.9768786944028,380.9401240132834,383.28230704124974,385.38483956866116
2023-03-10 11:25:00,387.1349857411866,380.9174801906486,383.261056100535,385.40043241776397
2023-03-10 11:26:00,387.6093068815387,380.8746405937742,383.2352911507468,385.40630150918435
2023-03-10 11:27:00,387.5401350485707,380.83599764300925,383.2412075327567,385.3862471641687
2023-03-10 11:28:00,387.79705899959475,380.79381479188737,383.21726829930947,385.38089664606616
2023-03-10 11:29:00,387.75753223789906,380.77537777494155,383.2197929030568,385.3633387384097
2023-03-10 11:30:00,387.96504773680294,380.76715445813335,383.18831740439316,385.3595194543117
2023-03-10 11:31:00,388.103391402739,380.7196913581549,383.17428279091564,385.33738599033626
2023-03-10 11:32:00,388.2022083069791,380.7127632737837,383.15343012756733,385.31367982225254
2023-03-10 11:33:00,388.2516167590991,380.66740254156497,383.13415094288337,385.29619180477084
2023-03-10 11:34:00,388.38996042503516,380.64673153880545,383.11850400140094,385.30834525100465
2023-03-10 11:35:00,388.4294871867313,380.6293440827708,383.11103722009454,385.3065785478972
2023-03-10 11:36:00,387.9656406382284,380.63491035077175,383.082635038239,385.29610796496576
2023-03-10 11:37:00,387.6685970240829,380.55166110375933,383.0658105741412,385.2894954254413
2023-03-10 11:38:00,387.9106984394711,380.5398741148269,383.04988384117075,385.27457746418713
2023-03-10 11:39:00,387.84646745171506,380.5069312708621,383.03743607880995,385.24438923511497
2023-03-10 11:40:00,387.90575759425894,380.4972308567268,383.03530846889873,385.2510863455933
2023-03-10 11:41:00,387.3326195496668,380.4799593294174,383.004222575104,385.2516865785597
2023-03-10 11:42:00,387.6093068815387,380.417265283043,382.9821733860504,385.2497804085399
2023-03-10 11:43:00,387.5648392746309,380.37513537947734,382.98311345996274,385.2480837276592
2023-03-10 11:44:00,387.1745125028826,380.3769518083222,382.94381059230966,385.2318129184553
2023-03-10 11:45:00,386.63101952956265,380.3564359205145,382.9236852849039,385.21645958175526
2023-03-10 11:46:00,385.99859134242615,380.3613776328158,382.8972238015958,385.2036485850832
2023-03-10 11:47:00,385.9788279615782,380.31537986870967,382.8783703061811,385.1967666071894
2023-03-10 11:48:00,385.9689462711542,380.3036304858957,382.85947607051713,385.1872556596038
2023-03-10 11:49:00,386.1171716275143,380.27424075359596,382.86437079671805,385.18911483925206
2023-03-10 11:50:00,385.85036598606627,380.2466083979841,382.8272643496292,385.15806415414534
2023-03-10 11:51:00,385.73504665881813,380.22906946826004,382.81010793622374,385.16203687076813
2023-03-10 11:52:00,385.6428504871621,380.1942725866387,382.79549998233284,385.14450955188653
2023-03-10 11:53:00,385.59344203504213,380.1656830626789,382.7858990546521,385.15434363561326
2023-03-10 11:54:00,385.80095753394613,380.15110904536283,382.7917160475944,385.1583125405498
2023-03-10 11:55:00,385.45509836910594,380.0736885075591,382.773726386003,385.12890772942546
2023-03-10 11:56:00,385.5736786541942,380.09414264107346,382.7283725675163,385.12984960630314
2023-03-10 11:57:00,385.76143077225026,380.07008416268764,382.7232249286574,385.1179055245984
2023-03-10 11:58:00,385.32653757669,380.02276852994225,382.71371153269774,385.0928892768367
2023-03-10 11:59:00,385.257464560626,379.9923349311371,382.68678932910603,385.11304509181195
2023-03-10 12:00:00,385.474861749954,379.95115237706864,382.63856285464226,385.09439876128476
2023-03-10 12:01:00,385.3068730127459,379.9467450561874,382.63256206386393,385.0908500720591
2023-03-10 12:02:00,385.3958082265619,379.9094176881267,382.6058575224972,385.0857776117306
2023-03-10 12:03:00,385.3859265361381,379.8534085718728,382.6087726328822,385.06091930177575
2023-03-10 12:04:00,385.14876596596207,379.85978408068206,382.57924850720775,385.0271234091305
2023-03-10 12:05:00,384.91160539578595,379.8373506560119,382.55091992071374,385.0220770152254
2023-03-10 12:06:00,385.16507075516154,379.81576747604424,382.5369146205314,385.0105891226227
2023-03-10 12:07:00,384.67444482560967,379.79450732100133,382.53361233480916,385.0037298879315
2023-03-10 12:08:00,384.51633777882586,379.7403102892599,382.51260720184064,385.0077109658848
2023-03-10 12:09:00,384.1014055979219,379.74046049097876,382.5091599987012,384.9905028225588
2023-03-10 12:10:00,383.96306193198575,379.6827835298685,382.47338929228124,384.9748387139152
2023-03-10 12:11:00,384.2001236852576,379.64489670947853,382.4767915675115,384.96574107813603
2023-03-10 12:12:00,384.2396504469538,379.6213376619395,382.4493389361395,384.923083550701
2023-03-10 12:13:00,384.15071523313753,379.6050922150133,382.4292411428205,384.9390787508807
2023-03-10 12:14:00,384.21000537568153,379.5690136143408,382.4083841243058,384.9218444496702
2023-03-10 12:15:00,384.3088222799217,379.5216423146111,382.4133928787908,384.9132224846745
2023-03-10 12:16:00,384.3938048175681,379.52620901233763,382.37720616076797,384.90443835961145
2023-03-10 12:17:00,384.4125800293738,379.5136551859318,382.38484018155356,384.88970799037673
2023-03-10 12:18:00,384.4372842554338,379.45499868549547,382.3550881058734,384.87940773496183
2023-03-10 12:19:00,384.08154340016966,379.4449634096842,382.3420599894258,384.86543604128764
2023-03-10 12:20:00,384.0533805824611,379.42506633774923,382.30636605309553,384.85815115565595
2023-03-10 12:21:00,384.2297687565298,379.3749559258217,382.28931521184523,384.8296796475783
2023-03-10 12:22:00,384.3187039703458,379.36869194861794,382.2552477346261,384.83408116079306
2023-03-10 12:23:00,384.2396504469538,379.36308089147536,382.2526997509606,384.8251722190086
2023-03-10 12:24:00,384.01237156720157,379.3339985559685,382.25228882956924,384.80732753881114
2023-03-10 12:25:00,384.08154340016966,379.30454632381617,382.23519858875716,384.81005905367846
2023-03-10 12:26:00,383.9629631150817,379.2693007369083,382.227131088575,384.7893822264467
2023-03-10 12:27:00,384.08154340016966,379.25574955573444,382.1999273107008,384.79143310080485
2023-03-10 12:28:00,383.7356842353296,379.214843555152,382.1932586778353,384.760155021905
2023-03-10 12:29:00,384.3681124224656,379.2057019916948,382.1777939288721,384.77086547848955
2023-03-10 12:30:00,384.3187039703458,379.1534000232148,382.16923537622324,384.7727884559154
2023-03-10 12:31:00,384.50645608840193,379.16229045549017,382.1347387593066,384.7444705722791
2023-03-10 12:32:00,385.1882927276578,379.13973309750486,382.1233432019834,384.75278676783915
2023-03-10 12:33:00,385.48474344037805,379.0935305863,382.1356479065837,384.7197063470776
2023-03-10 12:34:00,385.227819489354,379.074051982465,382.08771015232173,384.7127215584825
2023-03-10 12:35:00,385.34639977444215,379.0484210547615,382.06684294837316,384.6821828188103
2023-03-10 12:36:00,385.09935751384205,379.04037087728796,382.05167752084355,384.6784949068991
2023-03-10 12:37:00,385.25252371541393,379.03623542937265,382.0512988903537,384.65696216977324
2023-03-10 12:38:00,385.227819489354,379.0033081371789,382.03276685749876,384.6360735209299
2023-03-10 12:39:00,385.3661631552901,378.9641147134395,382.0457422664366,384.64710262021373
2023-03-10 12:40:00,384.97089553833,378.9368395208624,382.01653231358614,384.6500452727114
2023-03-10 12:41:00,384.5173259478683,378.92529179710664,381.9903749843726,384.6255352595538
2023-03-10 12:42:00,384.6250363734897,378.879468520845,381.96969125583837,384.6100737520231
2023-03-10 12:43:00,384.4867915244578,378.83875894835603,381.9500103950969,384.5792387494279
2023-03-10 12:44:00,384.77326172984993,378.80449386083916,381.9507674231892,384.5719300654359
2023-03-10 12:45:00,384.51633777882586,378.79237779299086,381.93440510492195,384.56805616214547
2023-03-10 12:46:00,384.69420820645786,378.74991385694966,381.8693772743561,384.5444029742762
2023-03-10 12:47:00,384.6197002606609,378.7404731329506,381.8970554031911,384.51202364270983
2023-03-10 12:48:00,384.61515468306567,378.70546968499264,381.8551908833806,384.5117060526859
2023-03-10 12:49:00,384.2890588990736,378.6741909007425,381.86263134686703,384.5258374982486
2023-03-10 12:50:00,384.3285856607697,378.63858786874545,381.8193503743896,384.50370288238014
2023-03-10 12:51:00,384.1408335427136,378.59685098707394,381.8066013930609,384.4959032215036
2023-03-10 12:52:00,384.10130678101746,378.57988590828796,381.79505620608325,384.44395577188106
2023-03-10 12:53:00,383.894779451156,378.5581890630461,381.790155145641,384.45410018437826
2023-03-10 12:54:00,383.8839095916896,378.53647910802977,381.7534474198979,384.4450473831561
2023-03-10 12:55:00,383.4887407916335,378.5407781466017,381.7443826559254,384.429861541782
2023-03-10 12:56:00,383.4985236651532,378.48665539751977,381.71798183473254,384.4356085261381
2023-03-10 12:57:00,383.3305349279452,378.46516751190046,381.6904634812668,384.4254041973205
2023-03-10 12:58:00,383.13883013371975,378.4412719929755,381.67037962702284,384.42706075931017
2023-03-10 12:59:00,383.2465405593412,378.41830480369055,381.65743722271407,384.3959335910881
2023-03-10 13:00:00,383.4886419747293,378.3742011439106,381.6504970102733,384.4006351810701
2023-03-10 13:01:00,383.5676954981215,378.3836909627601,381.649267282609,384.3793974620234
2023-03-10 13:02:00,383.37006168964126,378.34536239531644,381.60170235555654,384.36706861268647
2023-03-10 13:03:00,383.3601799992174,378.33556152869795,381.58050676530513,384.3681653338752
2023-03-10 13:04:00,383.3848842252772,378.31772040525516,381.5361497446678,384.361300031869
2023-03-10 13:05:00,383.51828704600143,378.3149955173005,381.5207819452907,384.31988894879083
2023-03-10 13:06:00,383.37006168964126,378.2769772674591,381.4837461938181,384.3064061966773
2023-03-10 13:07:00,383.2317180237054,378.26788864409815,381.45007445816213,384.29290756616734
2023-03-10 13:08:00,383.3008898566734,378.2045134398844,381.43178451072123,384.28778251922677
2023-03-10 13:09:00,383.4294506490895,378.1996074284694,381.40047377440885,384.2639341603311
2023-03-10 13:10:00,383.2911069831536,378.15164800786727,381.4004638260052,384.2440700466334
2023-03-10 13:11:00,383.2020729524334,378.12177212699186,381.38566732535645,384.21198682306334
2023-03-10 13:12:00,383.19219126200915,378.0817299396786,381.3662576944444,384.22004792159873
2023-03-10 13:13:00,383.3107715470973,378.06697803425516,381.3554945202256,384.1996057196176
2023-03-10 13:14:00,383.1132365555215,378.0433962380627,381.3450082044353,384.17764019856276
2023-03-10 13:15:00,382.668461669537,378.0217294318598,381.31584475801293,384.1627834521341
2023-03-10 13:16:00,382.5498813844489,377.98867472253886,381.28985220607376,384.12301064357223
2023-03-10 13:17:00,382.4905912419051,377.97742437268533,381.2832229198202,384.08279136761456
2023-03-10 13:18:00,382.5103546227528,377.94421238797287,381.2617263246003,384.1080074898313
2023-03-10 13:19:00,382.31272081427295,377.90656998891745,381.2626816281818,384.10516651388764
2023-03-10 13:20:00,382.25352948863303,377.8667308671736,381.24608924580826,384.0888648694381
2023-03-10 13:21:00,382.001447565917,377.8112393584712,381.19597174289083,384.06304353359917
2023-03-10 13:22:00,381.86409206902323,377.7834283128034,381.16696000128775,384.0344849564257
2023-03-10 13:23:00,381.9866250302809,377.7717960349679,381.11921368948646,384.03555084632046
2023-03-10 13:24:00,381.86804474519266,377.7483880653502,381.0792308657079,384.002230214084
2023-03-10 13:25:00,381.75934615052864,377.7127879037569,381.09661966246495,383.98228631178944
2023-03-10 13:26:00,381.45301374738455,377.72922225879006,381.07719501635586,383.971994571563
2023-03-10 13:27:00,381.0083376783046,377.66879295251675,381.06863511573613,383.9298515490659
2023-03-10 13:28:00,381.4925405090808,377.66322480887794,381.0258549960169,383.93282108924075
2023-03-10 13:29:00,381.3838419144168,377.6015665623484,380.98538422573483,383.9189931953931
2023-03-10 13:30:00,381.1960897963607,377.5901566429277,380.9707045167861,383.9056929496716
2023-03-10 13:31:00,381.27514331975266,377.55951725946807,380.9601647034799,383.8975996545395
2023-03-10 13:32:00,380.935213169167,377.5109263956269,380.9336212354897,383.87724033702676
2023-03-10 13:33:00,380.97869260703243,377.4762595092512,380.9385874871364,383.83395810071227
2023-03-10 13:34:00,380.86999401236847,377.4704090002159,380.9382522212411,383.8388340877127
2023-03-10 13:35:00,380.7416308537605,377.44162983561586,380.89154154011976,383.83729771029596
2023-03-10 13:36:00,381.0676278208484,377.3972923549078,380.88490594602587,383.8237834089085
2023-03-10 13:37:00,381.27514331975266,377.3948795024588,380.8517447063351,383.80066129783046
2023-03-10 13:38:00,381.07750951127235,377.4042172087145,380.82641520771415,383.7834561965456
2023-03-10 13:39:00,380.90952077406456,377.38156945310857,380.8133426221626,383.7569488574567
2023-03-10 13:40:00,380.8205855602485,377.3460311503186,380.7927632512109,383.72731030860825
2023-03-10 13:41:00,380.76129541770433,377.3077177803579,380.7564730866825,383.70392941133133
2023-03-10 13:42:00,380.6229517517683,377.2743357432984,380.7240038333226,383.68219385610485
2023-03-10 13:43:00,380.5438982283764,377.2491875113621,380.6935221957671,383.67188953183575
2023-03-10 13:44:00,380.7335278676129,377.2420667541139,380.70066245849546,383.66343943794413
2023-03-10 13:45:00,380.8502306315207,377.25361466220863,380.6793303255987,383.6433149041404
2023-03-10 13:46:00,380.5834249900723,377.1543846357384,380.6346020839336,383.64393920645335
2023-03-10 13:47:00,380.4648447049842,377.1214217681529,380.61042190528553,383.6275619372923
2023-03-10 13:48:00,380.38579118159237,377.1226740207996,380.59587364067625,383.59759866105423
2023-03-10 13:49:00,380.22768413480816,377.09511722947525,380.572556465304,383.5855943778017
2023-03-10 13:50:00,380.22768413480816,377.0753169485283,380.5674272658845,383.5661001680167
2023-03-10 13:51:00,379.96087849336004,377.045679823114,380.50869789649323,383.5564729339694
2023-03-10 13:52:00,379.94111511251214,376.99899683709907,380.4812627782402,383.5002508090922
2023-03-10 13:53:00,380.09922215929606,376.9891616122688,380.45196613428834,383.50902632090697
2023-03-10 13:54:00,380.2672108965042,376.94594346239234,380.4528686986358,383.49566908062695
2023-03-10 13:55:00,380.17827568268837,376.9357648841389,380.4299583266968,383.47758607128674
2023-03-10 13:56:00,380.28697427735233,376.89538042077146,380.4038004486963,383.4578190875765
2023-03-10 13:57:00,380.22768413480816,376.84314207840566,380.3498290885201,383.4257118300423
2023-03-10 13:58:00,380.2770925869281,376.81694270435923,380.3616115319315,383.40953651867164
2023-03-10 13:59:00,380.3561461103203,376.8152790425152,380.3560085848003,383.41491997712296
2023-03-10 14:00:00,381.07750951127235,376.8109855123916,380.33922764780726,383.4159223031416
2023-03-10 14:01:00,380.7909404889762,376.7911764945913,380.31669143354446,383.375782396713
2023-03-10 14:02:00,380.75141372728035,376.73883981020316,380.3190299785181,383.3645341589474
2023-03-10 14:03:00,381.1960897963607,376.7162948989319,380.28303892645636,383.3295176515993
2023-03-10 14:04:00,381.75934615052864,376.6662459871115,380.24177074087413,383.3141368277525
2023-03-10 14:05:00,381.7099376984085,376.6281644009681,380.23319803776394,383.3301520372398
2023-03-10 14:06:00,381.45301374738455,376.62096802963515,380.22041585956583,383.31324077027534
2023-03-10 14:07:00,381.40360529526475,376.628601185727,380.19631461650147,383.27495979516493
2023-03-10 14:08:00,381.5814757228966,376.6216281093679,380.16884932328844,383.2830124455106
2023-03-10 14:09:00,382.3720109568171,376.6016674382091,380.1461846278177,383.26397813760707
2023-03-10 14:10:00,382.8033467438246,376.55318437591274,380.12005741636074,383.23251973242253
2023-03-10 14:11:00,382.27319405257686,376.5307963760805,380.12071405729193,383.19453627058004
2023-03-10 14:12:00,382.2237856004569,376.5068143945082,380.09772094299626,383.2030948812806
2023-03-10 14:13:00,381.7494644601048,376.4463624824591,380.06376816265066,383.1790622883247
2023-03-10 14:14:00,381.7297010792568,376.40736600094885,380.0651780869449,383.1428405328194
2023-03-10 14:15:00,381.6012391037448,376.42192780544565,380.05472652692606,383.13022812192594
2023-03-10 14:16:00,381.6012391037448,376.36042752689883,380.0332346821791,383.1002042309445
2023-03-10 14:17:00,381.29490670060056,376.3419475731918,380.0173370995915,383.0800871319815
2023-03-10 14:18:00,381.10715458254435,376.32984489516053,379.9917552447431,383.07428597403066
2023-03-10 14:19:00,381.70855426174955,376.2848320796111,379.9732467636856,383.04970152044973
2023-03-10 14:20:00,381.4628954378087,376.25070971888493,379.9603887837415,383.03265729056955
2023-03-10 14:21:00,381.56171234204874,376.219286479121,379.94331275877585,383.02329483878964
2023-03-10 14:22:00,381.1170362729685,376.1902088555912,379.92477182101254,383.0203852242153
2023-03-10 14:23:00,381.0676278208484,376.16269123184554,379.9088239464029,382.99880434532383
2023-03-10 14:24:00,381.0182193687284,376.08373182708885,379.87382622580026,382.97886371258824
2023-03-10 14:25:00,380.8946982384283,376.0853789304313,379.8478571200515,382.9396230614899
2023-03-10 14:26:00,380.8403489410964,376.0571940135548,379.8475351875918,382.95525051672695
2023-03-10 14:27:00,380.8008221794006,376.0414446105871,379.8339886054198,382.915619955298
2023-03-10 14:28:00,380.7168278107964,376.0247966310533,379.8307045170744,382.8643469720164
2023-03-10 14:29:00,380.8008221794006,375.9806165859216,379.7768852050318,382.8542201592257
2023-03-10 14:30:00,381.32455177187245,376.0032574209,379.73822334478587,382.8320270371349
2023-03-10 14:31:00,381.6605292462887,375.9684767664227,379.719600833877,382.82939931329315
2023-03-10 14:32:00,381.6605292462887,375.9338890467113,379.71402410334196,382.7906277980709
2023-03-10 14:33:00,381.2257348676326,375.9237877062258,379.7050158221071,382.76868636921324
2023-03-10 14:34:00,381.5715940324728,375.8696896534432,379.6925804161629,382.7654591247437
2023-03-10 14:35:00,381.4727771282327,375.8789908135133,379.6706660414229,382.72717687682314
2023-03-10 14:36:00,382.04591517282483,375.8574303123532,379.6391978614771,382.7298111484281
2023-03-10 14:37:00,382.20402221960876,375.81552481779437,379.65091655156186,382.702525109716
2023-03-10 14:38:00,382.13485038664095,375.804614210557,379.6115817871205,382.686591798332
2023-03-10 14:39:00,382.27319405257686,375.80111933527314,379.59918726826146,382.6555761598116
2023-03-10 14:40:00,381.93721657816076,375.7603407886989,379.559858987652,382.6538827703177
