timestamp,S_t,p25,p50,p75
2023-04-13 11:15:00,399.8169015129199,398.82266735241114,400.01799646423115,401.30017040581623
2023-04-13 11:20:00,399.9483897934208,398.8228288689311,400.023344408964,401.31623321051995
2023-04-13 11:25:00,400.0263087744587,398.82428869087653,400.02629211457497,401.31500877004976
2023-04-13 11:30:00,400.0506584560327,398.82098707271604,400.0366404385352,401.30964378205016
2023-04-13 11:35:00,400.0165689018288,398.8235036561532,400.0300227915377,401.3283140993956
2023-04-13 11:40:00,400.28928533546065,398.8213815050632,400.0388471485121,401.3349995407389
2023-04-13 11:45:00,400.12370750075553,398.8257022906887,400.04675745497,401.3358701491452
2023-04-13 11:50:00,399.87534074869825,398.82993978890255,400.0458876062793,401.33866441420804
2023-04-13 11:55:00,399.8850806213279,398.8304126467727,400.06566895448054,401.34795693020914
2023-04-13 12:00:00,400.30876508071975,398.8261002590977,400.06412959055416,401.3441941365866
2023-04-13 12:05:00,400.3827881127055,398.8188874499648,400.07485217512476,401.34187515110085
2023-04-13 12:10:00,400.3866840617573,398.81805511644706,400.0800122757952,401.3513221456584
2023-04-13 12:15:00,400.39155399807225,398.81472401973883,400.0873936974157,401.3604415520157
2023-04-13 12:20:00,400.6204410048702,398.8186995458507,400.082466861222,401.3710008891583
2023-04-13 12:25:00,400.57174164172164,398.8095212334378,400.0797636513343,401.3807203864263
2023-04-13 12:30:00,400.7470593490563,398.8133755028526,400.089747234862,401.3817117934855
2023-04-13 12:35:00,400.6411869335715,398.81502690554623,400.09446272897566,401.38855509729916
2023-04-13 12:40:00,400.61557106855554,398.8193618673575,400.0926787710732,401.3985518813511
2023-04-13 12:45:00,400.6107011322405,398.8238868430037,400.0897349938215,401.4027712617825
2023-04-13 12:50:00,400.68852271455177,398.81940701014656,400.10248375343014,401.4094387897754
2023-04-13 12:55:00,400.63992075012965,398.8177233605605,400.1049295386957,401.42046191503647
2023-04-13 13:00:00,400.7196903069668,398.8168582332873,400.11763159654026,401.4176424044531
2023-04-13 13:05:00,400.8347182027239,398.8202649400667,400.10900039710947,401.4232597853544
2023-04-13 13:10:00,400.9662064832248,398.8132529658589,400.1173728647338,401.42595065678915
2023-04-13 13:15:00,401.2243131079117,398.825658904509,400.11429642445216,401.4295931838413
2023-04-13 13:20:00,401.34119157946805,398.8209557006981,400.120076043945,401.4418041320782
2023-04-13 13:25:00,401.27788240737533,398.82601835041646,400.1079444720372,401.43802004957524
2023-04-13 13:30:00,401.2145732352821,398.82906199959774,400.1234917207271,401.4401221442514
2023-04-13 13:35:00,401.1415241905592,398.82816841477387,400.13183079426796,401.4525805040328
2023-04-13 13:40:00,401.6236478857294,398.8354372289516,400.1319874425308,401.44604108332925
2023-04-13 13:45:00,401.7821156134149,398.8351714694628,400.1333643867764,401.4454512464219
2023-04-13 13:50:00,401.8353927166994,398.84401753764297,400.1253363574227,401.45508112645854
2023-04-13 13:55:00,402.01314539219123,398.84642432035736,400.1305711763284,401.45279227689934
2023-04-13 14:00:00,401.8613007778943,398.8489775580109,400.13788276893297,401.4660758187181
2023-04-13 14:05:00,402.1544709440482,398.8418405999319,400.1302604975182,401.47073908749525
2023-04-13 14:10:00,402.2372598614006,398.8430520924732,400.1447352921254,401.4872334932991
2023-04-13 14:15:00,402.5294560402917,398.8471917916478,400.153115822828,401.4998568678483
2023-04-13 14:20:00,402.6364972404921,398.85377332494164,400.15315438471987,401.50206274242623
2023-04-13 14:25:00,402.4427711738874,398.8574850119302,400.15513717555814,401.5132325513942
2023-04-13 14:30:00,402.47997748733303,398.8601003741428,400.1544404925717,401.5094793516543
2023-04-13 14:35:00,402.26647947928996,398.8530188029354,400.1595959192023,401.51442317123525
2023-04-13 14:40:00,402.46127693188384,398.8679061539633,400.1621918699571,401.5224824820142
2023-04-13 14:45:00,402.57815540344023,398.859464856915,400.1710052600871,401.5309123230143
2023-04-13 14:50:00,402.6365946392186,398.8569947652166,400.1695666437166,401.5385872472394
2023-04-13 14:55:00,402.7242534928857,398.85661197407387,400.16770770437563,401.5481529390148
2023-04-13 15:00:00,402.80217247392346,398.8637169204367,400.1680959045459,401.550110769745
2023-04-13 15:05:00,402.80217247392346,398.84869972652257,400.17564568837753,401.5578457177558
2023-04-13 15:10:00,402.7632129834046,398.8499716972506,400.18365705839074,401.5559515654064
2023-04-13 15:15:00,402.5538057218659,398.8653003602436,400.1881801505532,401.55374791853353
2023-04-13 15:20:00,402.85087183707196,398.8578149179758,400.1903786694502,401.55720691679915
2023-04-13 15:25:00,402.7339933655156,398.8622548989348,400.2039910354549,401.5596946672221
2023-04-13 15:30:00,402.685294002367,398.8632827142664,400.2014360156537,401.5748129254706
2023-04-13 15:35:00,402.4953664860878,398.86828402074633,400.20784647901394,401.5900922816616
2023-04-13 15:40:00,402.6599703335299,398.853533546845,400.2112533297077,401.5930851597766
2023-04-13 15:45:00,402.95801043599863,398.85953638834235,400.2173917291375,401.6013382086203
2023-04-13 15:50:00,402.5002364224025,398.8799869868121,400.226809012428,401.6051448184819
2023-04-13 15:55:00,402.6609443207926,398.8890645667372,400.23312436165554,401.6024082767081
