timestamp,S_t,p25,p50,p75
2023-04-11 10:30:00,402.16057062834966,398.6576900453454,399.3271247696482,400.0144073807121
2023-04-11 10:35:00,401.6602733041705,398.6611110665873,399.3350600496967,400.01890398342164
2023-04-11 10:40:00,401.6112245468979,398.6561364726721,399.3430961217459,400.03182170734476
2023-04-11 10:45:00,401.48369777798973,398.65423481294124,399.34224627167663,400.02912061818506
2023-04-11 10:50:00,401.67989280707934,398.6479565342654,399.3499683409153,400.0371773821136
2023-04-11 10:55:00,401.70932206144306,398.6546971882233,399.35882316382566,400.047657349615
2023-04-11 11:00:00,401.7583708187153,398.6509755649741,399.3643760586879,400.0557668263371
2023-04-11 11:05:00,401.8172293274425,398.6551617857845,399.3643831880205,400.0618416389667
2023-04-11 11:10:00,401.6406538012615,398.65052086405217,399.36451891214847,400.069005189338
2023-04-11 11:15:00,401.89570733907817,398.6515119434006,399.37125556292,400.07983853290125
2023-04-11 11:20:00,402.15076087689516,398.63915734995084,399.37571699937075,400.0824270771763
2023-04-11 11:25:00,402.18019013125854,398.6538847536881,399.3781860574773,400.0842588137062
2023-04-11 11:30:00,402.0722828652592,398.6505189656175,399.3796303573914,400.0884655298904
2023-04-11 11:35:00,401.82703907889675,398.649761770087,399.3830377838068,400.0921960221699
2023-04-11 11:40:00,401.9055170905326,398.6428691449712,399.385391688701,400.10319638877195
2023-04-11 11:45:00,401.7583708187153,398.642818911508,399.3940868918869,400.11395360946244
2023-04-11 11:50:00,402.18019013125854,398.63431629337794,399.3913972551594,400.11539093238986
2023-04-11 11:55:00,402.15076087689516,398.63796475527755,399.39922377359767,400.12517261675185
2023-04-11 12:00:00,402.3469559059848,398.6379078084247,399.39994507080166,400.13055065314825
2023-04-11 12:05:00,402.3371461545303,398.6350196495539,399.4042171108099,400.15101870746724
2023-04-11 12:10:00,402.4744826748933,398.640394014054,399.40803757690344,400.1559273699778
2023-04-11 12:15:00,402.54315093507495,398.6406632194436,399.40727790663675,400.15696969764207
2023-04-11 12:20:00,402.57258018943816,398.6379420376339,399.4191495583899,400.16489933939727
2023-04-11 12:25:00,402.229238888531,398.63177872678534,399.41885072163944,400.1691487830658
2023-04-11 12:30:00,402.5137216807112,398.641497177723,399.4219805100191,400.17677580218253
2023-04-11 12:35:00,402.35892380275936,398.6428340167946,399.42478434481666,400.18546025612454
2023-04-11 12:40:00,402.229238888531,398.64771706158064,399.4216881583459,400.1982799674973
2023-04-11 12:45:00,402.3763851603484,398.6462407909712,399.421294146116,400.20623060372526
2023-04-11 12:50:00,402.4450534205299,398.64163558356535,399.43602792904755,400.2089788451957
2023-04-11 12:55:00,402.561200877751,398.64561600720333,399.44355318295106,400.21516219295313
2023-04-11 13:00:00,402.6608679525287,398.64801392740674,399.43923859386587,400.22197962412025
2023-04-11 13:05:00,402.6216289467107,398.64142008289616,399.4529008208008,400.22600175549644
2023-04-11 13:10:00,402.69961647077383,398.6472743169751,399.4556665038391,400.2294392596349
2023-04-11 13:15:00,402.46467292343885,398.644458525112,399.4571091424251,400.23502185402424
2023-04-11 13:20:00,402.5333411836201,398.6432524527794,399.4562591172412,400.2444592458451
2023-04-11 13:25:00,402.5627704379836,398.6541902334045,399.46340557443233,400.25840845926984
2023-04-11 13:30:00,402.7785849699825,398.6511318694445,399.47055961028343,400.27168197834146
2023-04-11 13:35:00,402.57258018943816,398.66530672810217,399.47271567739824,400.2750609914714
2023-04-11 13:40:00,402.6804874554375,398.65509650073125,399.48401537845143,400.2674764695032
2023-04-11 13:45:00,402.8963019874366,398.65670058443357,399.48508342631055,400.27973680789665
2023-04-11 13:50:00,402.8766824845275,398.6578480764225,399.48902011072926,400.2831391960508
2023-04-11 13:55:00,402.9747799990723,398.660787472751,399.4906677354353,400.2817387734797
2023-04-11 14:00:00,403.06306776216286,398.66075045317405,399.4920737463223,400.29912174563253
2023-04-11 14:05:00,402.88649223598196,398.67344024925404,399.503359969292,400.3074188676467
2023-04-11 14:10:00,402.8374434787096,398.6698014833263,399.5062097818068,400.30846471051063
2023-04-11 14:15:00,402.90120686316385,398.6707042252792,399.5062501758423,400.32355110232504
2023-04-11 14:20:00,403.0728775136173,398.67202978505804,399.5021078089389,400.32182128822626
2023-04-11 14:25:00,403.01892388061765,398.6704603415851,399.5105376841067,400.33453169036255
2023-04-11 14:30:00,403.2200237854349,398.6830823832145,399.52010383569643,400.3364502801614
2023-04-11 14:35:00,403.1905945310712,398.6914577686764,399.5212542550754,400.3473100619182
2023-04-11 14:40:00,403.21011593646574,398.692766966322,399.5226701201973,400.3602107665822
2023-04-11 14:45:00,403.1905945310712,398.6798472204755,399.5214112810942,400.37050392196295
2023-04-11 14:50:00,403.10623066856266,398.6829203332829,399.5270418254608,400.37117784819975
2023-04-11 14:55:00,403.0728775136173,398.6758166572141,399.5210751107451,400.3715616928656
2023-04-11 15:00:00,403.0924970165262,398.6880196031086,399.5285965437781,400.3793534344737
2023-04-11 15:05:00,402.9355409932546,398.685958087382,399.5320884987409,400.38867616262195
2023-04-11 15:10:00,402.98458975052705,398.6895863634238,399.53596038725334,400.3946831341025
2023-04-11 15:15:00,403.213058861902,398.6882654845558,399.5345007315706,400.40807376575265
2023-04-11 15:20:00,403.1513555252532,398.6879086268516,399.5429704257184,400.4168300258226
2023-04-11 15:25:00,403.0849435079063,398.6944433481317,399.54838496111824,400.4353631325988
2023-04-11 15:30:00,403.20040428252565,398.69786294725156,399.5530729934155,400.43767436279376
2023-04-11 15:35:00,403.0140190048904,398.69538261223954,399.55641633814537,400.44580686050995
2023-04-11 15:40:00,402.5333411836201,398.692256481896,399.5650933492103,400.4490732009564
2023-04-11 15:45:00,402.2537632671671,398.68540264225715,399.56551188242156,400.4585805538318
2023-04-11 15:50:00,401.9055170905326,398.69670796130754,399.5763528926666,400.4603405446021
2023-04-11 15:55:00,401.7192299104119,398.6952483785258,399.5796933256902,400.4656723322664
2023-04-12 09:30:00,401.9153268419872,398.69383448086705,399.5831954325781,400.48139568885944
2023-04-12 09:35:00,402.1106589409578,398.6918651572635,399.5922481050327,400.4804322018041
2023-04-12 09:40:00,401.944626656833,398.6931658567846,399.5886731998784,400.4797584636548
2023-04-12 09:45:00,401.49536282920036,398.70673685019,399.5957251107598,400.4948394881999
2023-04-12 09:50:00,400.9484329520825,398.71054181996226,399.5965749038052,400.5028245460159
2023-04-12 09:55:00,401.5490791564173,398.7088489875473,399.6021585600222,400.50971585957313
2023-04-12 10:00:00,400.84100029764886,398.70420321441884,399.6035684544715,400.50407203078294
2023-04-12 10:05:00,401.59302887868586,398.70228350756867,399.6060854651249,400.50699154958136
2023-04-12 10:10:00,401.8664938172446,398.70919088704784,399.6057612084359,400.51611093429904
2023-04-12 10:15:00,402.0911257310607,398.7080809070165,399.6057531006675,400.517292162801
2023-04-12 10:20:00,401.85623888204884,398.70464010907784,399.61175751599785,400.5222225862947
2023-04-12 10:25:00,401.37816356981796,398.706580611829,399.6268575834882,400.53460619673837
2023-04-12 10:30:00,401.5832622737372,398.7011718813774,399.6183329941355,400.52673902205674
2023-04-12 10:35:00,400.9022369106761,398.7031849683387,399.62307290918466,400.54444950384044
2023-04-12 10:40:00,400.5968351739353,398.7029477820842,399.62558887829954,400.5463687969245
2023-04-12 10:45:00,400.43090055585975,398.70078149800776,399.6174683937837,400.54474691032925
2023-04-12 10:50:00,400.8214670877516,398.7047564190701,399.61990467362364,400.5459269563445
2023-04-12 10:55:00,399.72760733351623,398.7081570731799,399.63635821751177,400.563320848204
2023-04-12 11:00:00,399.7862069632072,398.7043276035199,399.64382668824925,400.558456291746
2023-04-12 11:05:00,399.55180844444254,398.69787911196556,399.64834742709286,400.5631958190045
2023-04-12 11:10:00,399.0537115920672,398.69299498742265,399.64598356903286,400.568594759368
2023-04-12 11:15:00,399.18067745639837,398.69635299109746,399.64015233407974,400.5818334720183
2023-04-12 11:20:00,399.4247449140622,398.6959363005896,399.63279543092096,400.58243501706335
2023-04-12 11:25:00,399.7570048144112,398.6915853597743,399.63596980686,400.58686555183124
2023-04-12 11:30:00,399.8799663707133,398.695202517325,399.6485439026523,400.5934856729405
2023-04-12 11:35:00,399.79597356815594,398.69656208930894,399.66004400159767,400.59153795767736
2023-04-12 11:40:00,400.0108388770234,398.70347706570124,399.6627178794416,400.59772462525405
2023-04-12 11:45:00,400.29602374152074,398.6843784796851,399.65761339445874,400.6143588951398
2023-04-12 11:50:00,400.5089357293985,398.689450271997,399.65556961515904,400.61962007793187
2023-04-12 11:55:00,400.64391020978746,398.6871532783336,399.6665904380259,400.6220700323554
2023-04-12 12:00:00,400.8214670877516,398.6791418851187,399.66545308054174,400.6305957204879
2023-04-12 12:05:00,400.84100029764886,398.6734055379863,399.67363895817084,400.63320909701724
2023-04-12 12:10:00,400.92889974218565,398.67463684038427,399.6735726296415,400.64035274541953
2023-04-12 12:15:00,400.8995999273398,398.6694665472169,399.6830159970987,400.64057806375683
2023-04-12 12:20:00,400.7726340630092,398.67278814598035,399.68390700677764,400.6493489831215
2023-04-12 12:25:00,400.90936653228835,398.6720467648251,399.6843162215606,400.6460828323776
2023-04-12 12:30:00,401.06953885344444,398.6657123194543,399.68821846983883,400.6627694828907
2023-04-12 12:35:00,400.98261606940247,398.67163229555257,399.6821647710906,400.66518596505347
2023-04-12 12:40:00,400.9679661619797,398.66300555173086,399.6754850226456,400.66585803398334
2023-04-12 12:45:00,400.91913313723717,398.6587155747342,399.6886573056638,400.6725918390299
2023-04-12 12:50:00,400.92889974218565,398.6545091697633,399.69426126930443,400.672983900183
2023-04-12 12:55:00,401.2708285814335,398.65986142503294,399.6986807888675,400.681269306668
2023-04-12 13:00:00,401.2560810079613,398.6603667972858,399.6936534617024,400.6888746781956
2023-04-12 13:05:00,401.28049752033274,398.66002998442787,399.69978511172934,400.69192188731176
2023-04-12 13:10:00,401.53452691504424,398.6589854532518,399.7006062476919,400.68723926904255
2023-04-12 13:15:00,401.60279548363405,398.6536552442864,399.69934778350944,400.6925931231474
2023-04-12 13:20:00,401.4465298044579,398.65863396164326,399.7001732229009,400.7081426857446
2023-04-12 13:25:00,401.42699659456053,398.65275339073696,399.7130443732192,400.7064916961467
2023-04-12 13:30:00,401.70046153311955,398.6471667341892,399.7034343423179,400.7103608840021
2023-04-12 13:35:00,401.7695114301056,398.6485407645188,399.70785018937124,400.7113609839846
2023-04-12 13:40:00,401.4563940754558,398.6401380260502,399.7101554458496,400.718796868724
2023-04-12 13:45:00,401.08516542136215,398.6468536424441,399.7100265971214,400.72843710467953
2023-04-12 13:50:00,401.270730915384,398.65331157038656,399.7092512692136,400.74191557037085
2023-04-12 13:55:00,401.2560810079613,398.6442189828937,399.72293325355446,400.75503848126573
2023-04-12 14:00:00,401.3196616061764,398.6391531613559,399.7152816000344,400.75787501637484
2023-04-12 14:05:00,401.35863035992077,398.64210804271704,399.7186534899703,400.76566951787777
2023-04-12 14:10:00,401.0460990015678,398.6328886095006,399.7221612704633,400.7732765247945
2023-04-12 14:15:00,401.670185057779,398.6307301122886,399.71940651941287,400.769705612769
2023-04-12 14:20:00,401.68092832322225,398.6331825898753,399.72131609817916,400.76922261987545
2023-04-12 14:25:00,401.2413334344892,398.6316798836298,399.729600327961,400.7811547993619
2023-04-12 14:30:00,399.76667375331016,398.6370362062501,399.7313084949639,400.7894530027411
2023-04-12 14:35:00,399.38577616031745,398.63643935916457,399.72806613502996,400.7881431228006
2023-04-12 14:40:00,399.44437579000873,398.6345114150982,399.74087622295656,400.79973774481397
2023-04-12 14:45:00,399.669007703825,398.63543839221995,399.7408634802747,400.80852884859894
2023-04-12 14:50:00,399.17003185700435,398.6523928085647,399.74327613517244,400.8108161970298
2023-04-12 14:55:00,399.46390899990564,398.6496886389685,399.7404470964136,400.8162271966742
2023-04-12 15:00:00,399.57788527965516,398.6504915272245,399.7327126615812,400.8335876832682
2023-04-12 15:05:00,399.24904369103797,398.6600305739881,399.72793347634763,400.8355510473881
2023-04-12 15:10:00,398.790013258457,398.6581154950956,399.7294935200776,400.83231464734456
2023-04-12 15:15:00,398.3505160357732,398.65033406717595,399.7310116191203,400.83434815276405
2023-04-12 15:20:00,398.238200078865,398.6560191379327,399.7407392073388,400.843700967709
2023-04-12 15:25:00,398.32121622092745,398.6637815078078,399.74877631123275,400.8389660344182
2023-04-12 15:30:00,398.3895824555673,398.64772861677636,399.7422547225575,400.84598531726556
2023-04-12 15:35:00,398.6044477644349,398.6534261499647,399.7438479688408,400.84816312331856
2023-04-12 15:40:00,398.5946811594863,398.6504085162381,399.7392962095955,400.86488262030105
2023-04-12 15:45:00,398.70211381392016,398.64931441903167,399.74458667685644,400.8531319630911
2023-04-12 15:50:00,398.1063509120597,398.6418529606101,399.7526083149028,400.8655677234401
2023-04-12 15:55:00,397.98915165267744,398.6441997974508,399.74593637943553,400.86388802045406
2023-04-13 09:30:00,398.54584813474384,398.64483231675814,399.74703716072213,400.8845220306442
2023-04-13 09:35:00,398.3218310642608,398.62938960140434,399.7449662364696,400.8749814932337
2023-04-13 09:40:00,398.5750677526331,398.6235294032478,399.734625806153,400.8811791931655
2023-04-13 09:45:00,398.45818928107667,398.6294880937712,399.7336950524673,400.89141813087645
2023-04-13 09:50:00,398.71142596944907,398.6282203202092,399.73563627425017,400.8893125741917
2023-04-13 09:55:00,398.614027243152,398.63226108260494,399.7353260928969,400.8896187499192
2023-04-13 10:00:00,398.59454749789256,398.62874402575676,399.73423322671636,400.8890468625523
2023-04-13 10:05:00,398.7309057147084,398.62459525564736,399.73267908270554,400.89444778115774
2023-04-13 10:10:00,399.0133620209695,398.63106686109404,399.73857161591,400.89773743393914
2023-04-13 10:15:00,399.8656008760684,398.62177748037004,399.74335629314135,400.90387261201687
2023-04-13 10:20:00,399.9386499207911,398.61228732685964,399.7493784543984,400.9023490550527
2023-04-13 10:25:00,399.8899505576427,398.6264151980495,399.7448387876623,400.89881894215466
2023-04-13 10:30:00,400.0374122292564,398.6211629470596,399.7414736666951,400.89336306385405
2023-04-13 10:35:00,400.01169896551386,398.6222326402876,399.73794421862397,400.90164087443185
2023-04-13 10:40:00,399.59775437875174,398.62846761146636,399.7305864615869,400.8993309120834
2023-04-13 10:45:00,399.50999812635814,398.6197866226114,399.72389359093535,400.90512120267164
2023-04-13 10:50:00,399.7926492300721,398.6153753547529,399.7249314578022,400.9061399770466
2023-04-13 10:55:00,399.98734928393986,398.61047377475836,399.7291146048591,400.90643078456577
2023-04-13 11:00:00,399.7925518313457,398.60154472797274,399.73955557405174,400.91009348528445
2023-04-13 11:05:00,400.11396762812603,398.606418692163,399.7408270751008,400.9135472986319
2023-04-13 11:10:00,399.89969043027236,398.59903525976813,399.7393673911768,400.9117733680981
2023-04-13 11:15:00,399.8169015129199,398.5942566188333,399.7290675233503,400.9318088382144
2023-04-13 11:20:00,399.9483897934208,398.59324712706785,399.7291265853137,400.9410987332088
2023-04-13 11:25:00,400.0263087744587,398.5888923139926,399.7397039670941,400.94327961316145
2023-04-13 11:30:00,400.0506584560327,398.5839589767313,399.74956708581675,400.940339877799
2023-04-13 11:35:00,400.0165689018288,398.5857935106767,399.74255200997254,400.9406129058353
2023-04-13 11:40:00,400.28928533546065,398.59194150179667,399.74735479324073,400.94967564746196
2023-04-13 11:45:00,400.12370750075553,398.58615874675223,399.7430463828099,400.95102105322894
2023-04-13 11:50:00,399.87534074869825,398.5847147051942,399.74705976963446,400.9591826818599
2023-04-13 11:55:00,399.8850806213279,398.57719888154134,399.7543839853707,400.96348481391055
2023-04-13 12:00:00,400.30876508071975,398.57033398898193,399.74794214240524,400.9615526015516
2023-04-13 12:05:00,400.3827881127055,398.5672104497866,399.75500907373157,400.96194331309727
2023-04-13 12:10:00,400.3866840617573,398.5598178132822,399.76062194149847,400.97062082642924
2023-04-13 12:15:00,400.39155399807225,398.5617709495045,399.7641743014058,400.96655440195394
2023-04-13 12:20:00,400.6204410048702,398.5601882318143,399.75673114400024,400.97267204287556
2023-04-13 12:25:00,400.57174164172164,398.5434728201792,399.7567728356089,401.0005149749402
2023-04-13 12:30:00,400.7470593490563,398.5477076461274,399.75698065189647,400.9996349003843
2023-04-13 12:35:00,400.6411869335715,398.54354448997015,399.76311489714385,400.99668494224505
2023-04-13 12:40:00,400.61557106855554,398.5323828502248,399.7634655773179,400.99914273922366
2023-04-13 12:45:00,400.6107011322405,398.5449230214357,399.76647605403684,401.006596088225
2023-04-13 12:50:00,400.68852271455177,398.53159673818413,399.7586818579748,401.0026072907693
2023-04-13 12:55:00,400.63992075012965,398.5267078350395,399.76599266808626,401.0036430980147
2023-04-13 13:00:00,400.7196903069668,398.52758562007045,399.7725677978806,401.01755463660766
2023-04-13 13:05:00,400.8347182027239,398.5174109385895,399.7645851773637,401.0194092048539
2023-04-13 13:10:00,400.9662064832248,398.5229855234822,399.7663816843474,401.02691585617987
2023-04-13 13:15:00,401.2243131079117,398.5242519195252,399.76479114565774,401.0267720268911
2023-04-13 13:20:00,401.34119157946805,398.518999961831,399.7652198828001,401.01996631524037
2023-04-13 13:25:00,401.27788240737533,398.5118549662019,399.7645166086098,401.0156571635815
2023-04-13 13:30:00,401.2145732352821,398.50654888362465,399.75594498158057,401.0156858536293
2023-04-13 13:35:00,401.1415241905592,398.5138848849629,399.7463312288143,401.02294081782793
2023-04-13 13:40:00,401.6236478857294,398.51962067128784,399.7685382682706,401.02762691751366
2023-04-13 13:45:00,401.7821156134149,398.5093519779156,399.7621577013234,401.0268648855012
2023-04-13 13:50:00,401.8353927166994,398.5110914881071,399.7599690209,401.0308948567339
2023-04-13 13:55:00,402.01314539219123,398.51557806651806,399.76423376611893,401.0327472621332
2023-04-13 14:00:00,401.8613007778943,398.5073854050111,399.7625310365478,401.04843253271827
2023-04-13 14:05:00,402.1544709440482,398.5090872128335,399.76846493381487,401.0413296200644
2023-04-13 14:10:00,402.2372598614006,398.5095491821186,399.77097611113413,401.05414314378334
2023-04-13 14:15:00,402.5294560402917,398.50689032894076,399.7750655563824,401.0514915524979
2023-04-13 14:20:00,402.6364972404921,398.5075210225261,399.7701944307229,401.06502886222256
2023-04-13 14:25:00,402.4427711738874,398.49421406846545,399.76224948140737,401.0685598775128
2023-04-13 14:30:00,402.47997748733303,398.48941793034027,399.768494919668,401.0776723396209
2023-04-13 14:35:00,402.26647947928996,398.48836497277284,399.76607978933794,401.08073033249667
2023-04-13 14:40:00,402.46127693188384,398.49330446970305,399.77375926668935,401.0879284515405
2023-04-13 14:45:00,402.57815540344023,398.4892655549205,399.77290603290805,401.0927827897577
2023-04-13 14:50:00,402.6365946392186,398.4940771992701,399.76753187430916,401.0964176806949
2023-04-13 14:55:00,402.7242534928857,398.4890720364561,399.7701186529679,401.099793299279
2023-04-13 15:00:00,402.80217247392346,398.47861682350015,399.7598579372843,401.0954208118349
2023-04-13 15:05:00,402.80217247392346,398.4758093272957,399.7647083314729,401.09674696034364
2023-04-13 15:10:00,402.7632129834046,398.48965675471595,399.7656244988349,401.0977149508937
2023-04-13 15:15:00,402.5538057218659,398.4768556674452,399.7669822533186,401.0948975830333
2023-04-13 15:20:00,402.85087183707196,398.47287828256685,399.7726590674237,401.1104973149755
2023-04-13 15:25:00,402.7339933655156,398.474073626963,399.7795538791058,401.11389740979126
2023-04-13 15:30:00,402.685294002367,398.4692252169394,399.7729862249377,401.1229578343608
2023-04-13 15:35:00,402.4953664860878,398.4715478273929,399.7686540093549,401.13224015083244
2023-04-13 15:40:00,402.6599703335299,398.46821429008537,399.78400530835387,401.1531694833436
2023-04-13 15:45:00,402.95801043599863,398.47226331206446,399.7942920771736,401.1500192968151
2023-04-13 15:50:00,402.5002364224025,398.4712273896898,399.796346033419,401.15144149230815
2023-04-13 15:55:00,402.6609443207926,398.47324632504706,399.7974463985913,401.1534030789411
