timestamp,S_t,p25,p50,p75
2023-04-10 15:45:00,279.64279399301427,279.59334620504717,280.40873556969393,281.22531441075114
2023-04-10 15:50:00,279.7784582495774,279.58276754368376,280.41658775358474,281.2465586807759
2023-04-10 15:55:00,279.83272395220285,279.59116463570797,280.43038460325874,281.2462847237271
2023-04-11 09:30:00,280.42770862027305,279.599311037192,280.4345010283135,281.26485302617823
2023-04-11 09:35:00,279.62106210864914,279.60133610873953,280.4368167277977,281.2896439099547
2023-04-11 09:40:00,279.42431905703353,279.5981107346618,280.45141654715076,281.30230501703636
2023-04-11 09:45:00,279.2895500666769,279.591209164391,280.4570097069154,281.3171627496637
2023-04-11 09:50:00,278.8832756650908,279.5990199945471,280.4557719424764,281.33350745977356
2023-04-11 09:55:00,278.9029499702523,279.59898991155353,280.4561407907117,281.3426838291056
2023-04-11 10:00:00,279.0604427830704,279.6044054630409,280.46089888328186,281.3562606972167
2023-04-11 10:05:00,279.02109417274755,279.60419437568873,280.4615577652919,281.3656255564362
2023-04-11 10:10:00,279.0996930218679,279.6025292350818,280.47271422161805,281.3821365682279
2023-04-11 10:15:00,278.98164719089846,279.6045445922425,280.4832828378896,281.4005906716932
2023-04-11 10:20:00,278.2340235947591,279.61172817105506,280.49150261787565,281.3904207359683
2023-04-11 10:25:00,278.26353505250154,279.6101203707842,280.50003225222736,281.41387366938136
2023-04-11 10:30:00,278.41109234121336,279.61345327601134,280.5190398811254,281.4236110649
2023-04-11 10:35:00,278.2340235947591,279.6113899969357,280.5206684479158,281.44496231408914
2023-04-11 10:40:00,278.36190657830946,279.6072662814079,280.5233135820771,281.460325426203
2023-04-11 10:45:00,278.0176062379822,279.61882342358354,280.5383018776041,281.4714824648501
2023-04-11 10:50:00,278.53405674847295,279.6097445533504,280.5470732490297,281.464724474813
2023-04-11 10:55:00,278.4406037989556,279.6164733029691,280.56034919603593,281.4906561602579
2023-04-11 11:00:00,278.02331178647904,279.62231951372434,280.5735420402332,281.49998276407933
2023-04-11 11:05:00,277.8700489492705,279.64124435235647,280.5759904773937,281.5084057920844
2023-04-11 11:10:00,277.6733058976548,279.63458354865713,280.57930952144983,281.5258489059314
2023-04-11 11:15:00,278.0077690854015,279.64108151165505,280.5793641090256,281.5482098933309
2023-04-11 11:20:00,278.293046510244,279.6413154982893,280.59209425875315,281.5496024247266
2023-04-11 11:25:00,278.3225579679864,279.6422310327437,280.599355565648,281.55112988111466
2023-04-11 11:30:00,277.95858332249736,279.6378302591425,280.60139472094966,281.5595230007267
2023-04-11 11:35:00,277.574934371847,279.6285249344622,280.6161151618754,281.57353371889354
2023-04-11 11:40:00,277.64527001279964,279.6299971087475,280.62368318771644,281.6118853953039
2023-04-11 11:45:00,277.171611116035,279.62512463139046,280.6340468516305,281.6209089784058
2023-04-11 11:50:00,277.86513037297993,279.629764485914,280.64105686731,281.6410240112051
2023-04-11 11:55:00,278.0763340388895,279.6322484378281,280.64989616580897,281.6492172060208
2023-04-11 12:00:00,278.36190657830946,279.6310577401641,280.66655651370934,281.6629867444321
2023-04-11 12:05:00,278.56445354994764,279.6322309736157,280.6693861861336,281.6694654639433
2023-04-11 12:10:00,278.6668583083136,279.6389575114797,280.67661291983893,281.6608360958801
2023-04-11 12:15:00,278.7879536565829,279.6301887613141,280.6930819843352,281.67672132616815
2023-04-11 12:20:00,278.75549105306635,279.63298253810416,280.6942440540307,281.6933794165156
2023-04-11 12:25:00,278.3225579679864,279.64684921934156,280.6938419574516,281.7063285128638
2023-04-11 12:30:00,278.66252996117794,279.6486762466142,280.7049253094374,281.72311432855327
2023-04-11 12:35:00,278.47995240927867,279.65928269012454,280.705771707081,281.740088781799
2023-04-11 12:40:00,278.48005078080445,279.65921224894674,280.71233227563584,281.7432900813428
2023-04-11 12:45:00,278.7257828522724,279.6565717248291,280.7235335384803,281.75294598618063
2023-04-11 12:50:00,278.6865326134751,279.659871012919,280.73768807548083,281.7650069442153
2023-04-11 12:55:00,278.9542015351981,279.66222048419723,280.73454441480266,281.77525330379285
2023-04-11 13:00:00,279.13904163219104,279.66704610124924,280.733885199517,281.79300708366856
2023-04-11 13:05:00,279.0111586486409,279.6721095195974,280.7531084657691,281.7955930290388
2023-04-11 13:10:00,278.7553926815405,279.67960870807894,280.75940248509767,281.8262244405637
2023-04-11 13:15:00,278.17519742232616,279.6750193200415,280.77438368998975,281.83536239765687
2023-04-11 13:20:00,278.3028836628246,279.6706132036127,280.7830797016849,281.8452710185415
2023-04-11 13:25:00,278.61767254540973,279.6789088094956,280.79123792044965,281.86706360355987
2023-04-11 13:30:00,278.72588122379824,279.6877149669453,280.8054908210125,281.87359024848195
2023-04-11 13:35:00,278.6668583083136,279.70093797870356,280.8136115831437,281.8790388416174
2023-04-11 13:40:00,278.6963697660559,279.70089841949493,280.8183050828633,281.8944836424173
2023-04-11 13:45:00,278.8636013599291,279.69939272518604,280.8286837941324,281.9189540465768
2023-04-11 13:50:00,278.93246142799455,279.70631183895284,280.8291894182447,281.9202194546508
2023-04-11 13:55:00,278.8735368840358,279.7122099243293,280.84442370704755,281.9331925004685
2023-04-11 14:00:00,279.0160772249311,279.71002506961844,280.86029109333936,281.9564764189771
2023-04-11 14:05:00,278.59475197989644,279.72764815981463,280.86623322241724,281.9764706630024
2023-04-11 14:10:00,278.5783239350866,279.7234433508261,280.8663536758777,281.9859155886047
2023-04-11 14:15:00,278.80457844444436,279.73156239075644,280.8693838508291,281.9975383318257
2023-04-11 14:20:00,278.9029499702523,279.74015715538394,280.8779660174009,282.01174099572467
2023-04-11 14:25:00,278.97181003831776,279.73036251757077,280.88982815428767,282.0289406241812
2023-04-11 14:30:00,279.2669246157411,279.73066545063676,280.89296461800205,282.0431315708299
2023-04-11 14:35:00,279.2669246157411,279.7451543269459,280.89413180514487,282.0486249648177
2023-04-11 14:40:00,279.2669246157411,279.7333458098299,280.89694774795464,282.0660753040881
2023-04-11 14:45:00,279.33578468380654,279.7401921665946,280.90773364057304,282.0804592193677
2023-04-11 14:50:00,279.2836477751285,279.7472639834775,280.907399898076,282.09022011587246
2023-04-11 14:55:00,279.404644751872,279.7530055983422,280.9160919899071,282.09859884356786
2023-04-11 15:00:00,279.404644751872,279.7572249714615,280.9283263861141,282.11923344435195
2023-04-11 15:05:00,279.1980645476756,279.75861011932693,280.93068175633584,282.1265862941565
2023-04-11 15:10:00,279.24725031057966,279.76280110127095,280.95578316063245,282.140076368383
2023-04-11 15:15:00,279.18822739509494,279.7785181216667,280.9508655009506,282.1576467901374
2023-04-11 15:20:00,279.050507258964,279.7833826951551,280.96408555325195,282.1624588705497
2023-04-11 15:25:00,278.91278712283304,279.77061095329094,280.97209524538357,282.1734100521828
2023-04-11 15:30:00,278.7849041392829,279.77957209565034,280.9814904220127,282.199997186662
2023-04-11 15:35:00,278.63065758681637,279.76992325890944,280.98387527544145,282.2106339417386
2023-04-11 15:40:00,277.92907186475514,279.78223107880297,280.993374486099,282.21084504047786
2023-04-11 15:45:00,278.13919344388046,279.788337387364,281.01549950314455,282.208421263745
2023-04-11 15:50:00,277.9487461699167,279.7867841105892,281.01695937030877,282.238149469175
2023-04-11 15:55:00,278.10604223968323,279.79034797676707,281.01840613342574,282.24898507721406
2023-04-12 09:30:00,278.26353505250154,279.80120840289646,281.01502742816615,282.2555795875051
2023-04-12 09:35:00,278.17559292922994,279.8132336003708,281.0404946666264,282.27648170826933
2023-04-12 09:40:00,277.3792281462687,279.80840933217326,281.03294712268894,282.27563836461525
2023-04-12 09:45:00,276.1822381350691,279.81736060625053,281.0434834571412,282.2920302786174
2023-04-12 09:50:00,276.87111810069814,279.82686980952974,281.059722946477,282.29464026687083
2023-04-12 09:55:00,277.08608773536247,279.82598407208314,281.0545967968243,282.29552181468546
2023-04-12 10:00:00,276.86134675366804,279.81583826377494,281.0624893796403,282.3052597176778
2023-04-12 10:05:00,277.8287101096579,279.8186574183648,281.07789485977736,282.3252288250277
2023-04-12 10:10:00,278.2487803184861,279.8257523495083,281.0827424562342,282.33326308696434
2023-04-12 10:15:00,278.4443049725602,279.8294425426705,281.085814845081,282.3420819676724
2023-04-12 10:20:00,278.62018921910396,279.8347569947704,281.0858815893122,282.35243462904884
2023-04-12 10:25:00,278.6348462396491,279.84402387886644,281.08488766881794,282.35588993276264
2023-04-12 10:30:00,279.1478419587346,279.844356208056,281.0925141024635,282.3695471759179
2023-04-12 10:35:00,278.4833903606812,279.8413021708525,281.111668207664,282.37960156742986
2023-04-12 10:40:00,278.22933533789586,279.8408056530375,281.11647166391964,282.3960467329008
2023-04-12 10:45:00,278.0241370502618,279.84066836992196,281.1206033208093,282.4012913815337
2023-04-12 10:50:00,278.2781920730469,279.8353997532067,281.1368591307905,282.399908710486
2023-04-12 10:55:00,277.0763163883324,279.8344649645135,281.15313912435687,282.4264795428301
2023-04-12 11:00:00,276.7636332833661,279.84929448807827,281.1473787288062,282.429860335954
2023-04-12 11:05:00,277.3779578711547,279.85593636237047,281.16295576163014,282.4365113214342
2023-04-12 11:10:00,276.95906022397,279.84912419446437,281.16913371517865,282.4455588353113
2023-04-12 11:15:00,277.20529816913097,279.8472079473231,281.17343456481456,282.45815145829937
2023-04-12 11:20:00,277.53556969875183,279.85147159229723,281.17711428684095,282.4557299577973
2023-04-12 11:25:00,277.8481550902479,279.8449090940604,281.1758592925196,282.475944021548
2023-04-12 11:30:00,277.7993960685672,279.86731983439336,281.1854659519171,282.47772626272274
2023-04-12 11:35:00,277.81893876262745,279.86254673594243,281.1950613367701,282.48793944437296
2023-04-12 11:40:00,278.12986302512854,279.8586583528423,281.2087658135,282.5076005811932
2023-04-12 11:45:00,278.29773476710744,279.8640228727066,281.20962816829376,282.5164215520192
2023-04-12 11:50:00,278.239106684926,279.87280292862283,281.2272775390925,282.5235710541461
2023-04-12 11:55:00,278.60064652504343,279.87387942967916,281.2250882153677,282.5393486432786
2023-04-12 12:00:00,278.57133248395286,279.8622961206724,281.22965363755213,282.5439707580797
2023-04-12 12:05:00,278.6104178720736,279.86206204824236,281.23139025394,282.5565588389122
2023-04-12 12:10:00,278.67871958781467,279.85835570761833,281.24242177525275,282.5663778780922
2023-04-12 12:15:00,278.73744538346637,279.85999608615936,281.2543759519458,282.58163291588676
2023-04-12 12:20:00,278.66416028073974,279.85863243705893,281.2542216608597,282.58971327340277
2023-04-12 12:25:00,278.8742442418891,279.86883283129924,281.27266136924857,282.6062991989214
2023-04-12 12:30:00,278.8205018332229,279.861811516686,281.27545397187765,282.6131929924608
2023-04-12 12:35:00,278.6104178720736,279.8627334344018,281.27517434868867,282.61010359257654
2023-04-12 12:40:00,278.68858864831526,279.8585206080388,281.2953263833198,282.6363310893468
2023-04-12 12:45:00,278.7472167304964,279.86975820591005,281.2938722410596,282.6454630629587
2023-04-12 12:50:00,278.7617760375714,279.8662048346081,281.3002435995263,282.65307071503315
2023-04-12 12:55:00,279.30418351121784,279.8829200026634,281.3157970004403,282.67747572467977
2023-04-12 13:00:00,279.3237262052782,279.8773738456159,281.318581250949,282.6803632937311
2023-04-12 13:05:00,279.2162413879462,279.875020142224,281.33101545506463,282.6851394425131
2023-04-12 13:10:00,279.65497486960203,279.87416719700207,281.33895057501127,282.70277053858445
2023-04-12 13:15:00,279.8514766583793,279.88315746734855,281.34558770507283,282.7032653164593
2023-04-12 13:20:00,279.9100070270901,279.879364773752,281.34683542163435,282.71885181954417
2023-04-12 13:25:00,279.81356383190206,279.8732186852045,281.35544761770626,282.72830105579385
2023-04-12 13:30:00,280.1640620498754,279.8885193848308,281.34875550413267,282.72961937674035
2023-04-12 13:35:00,280.31063225532847,279.8898950211629,281.3663371711647,282.7490250521835
2023-04-12 13:40:00,279.90023568005995,279.88926858489873,281.371768667969,282.74853081168936
2023-04-12 13:45:00,279.3505974096113,279.8835996520176,281.3699857210304,282.7688300451653
2023-04-12 13:50:00,279.67549469836547,279.8740614684039,281.3792251644485,282.78344566344765
2023-04-12 13:55:00,279.7634368216373,279.8866874471804,281.3973055997403,282.79168839280607
2023-04-12 14:00:00,279.80252220975814,279.88635811896825,281.40115213115314,282.8080716946496
2023-04-12 14:05:00,279.8220649038185,279.903837855548,281.4005948626717,282.82300694558637
2023-04-12 14:10:00,279.3162999815352,279.89282130320663,281.41028243951075,282.8255499289094
2023-04-12 14:15:00,280.0272631914525,279.89419320138984,281.41461993878283,282.83762310248324
2023-04-12 14:20:00,280.0565772325433,279.9082951981325,281.4261532143606,282.842620355366
2023-04-12 14:25:00,279.68038037188046,279.9041743991026,281.4366346944994,282.8545843947826
2023-04-12 14:30:00,278.29773476710744,279.91774489904583,281.4359319798439,282.8584293528143
2023-04-12 14:35:00,277.87756684480865,279.9318715929115,281.4464653034331,282.88036486954115
2023-04-12 14:40:00,278.3465915022584,279.93893011503144,281.44403203785225,282.89397141329505
2023-04-12 14:45:00,278.37590554334906,279.93833782778756,281.4525216866325,282.90236389040683
2023-04-12 14:50:00,277.94596627402024,279.9580696832388,281.449411112812,282.916811532883
2023-04-12 14:55:00,278.267834445195,279.96921433331397,281.463312448398,282.9299794470571
2023-04-12 15:00:00,278.2000212968053,279.9570330863598,281.46755155953974,282.9437886776198
2023-04-12 15:05:00,277.9948230091711,279.9724373284687,281.46949964425653,282.95530484836746
2023-04-12 15:10:00,277.545341045782,279.97768705554176,281.4796935193689,282.95559871517213
2023-04-12 15:15:00,277.1935725526947,279.98718656100414,281.47613401768285,282.95970316003877
2023-04-12 15:20:00,277.2522006348761,279.98370758687537,281.48651963804264,282.9752374289668
2023-04-12 15:25:00,277.1447158175439,279.9851522137499,281.4790534144379,282.97339736427136
2023-04-12 15:30:00,277.33818848874176,279.9863791216626,281.5004778505785,282.99579232297486
2023-04-12 15:35:00,277.55511239281213,279.9721996694934,281.4974534903572,282.99702720016495
2023-04-12 15:40:00,277.43785622844973,279.97848143971214,281.5067496612435,283.0085348502179
2023-04-12 15:45:00,277.3792281462687,279.9781838589388,281.51273061482254,283.0123929578922
2023-04-12 15:50:00,277.0567736942721,279.9974670889916,281.5106216387708,283.01774892683113
2023-04-12 15:55:00,276.58892159846596,280.0014403018613,281.51927917497295,283.0223955923096
2023-04-13 09:30:00,277.1154017764532,280.01090243243016,281.51507280223666,283.03764765658053
2023-04-13 09:35:00,278.70740158223896,279.9956688576029,281.5216126482204,283.0535617449448
2023-04-13 09:40:00,278.61949975247154,280.0001266168895,281.53064820542625,283.065850496335
2023-04-13 09:45:00,278.4632298328855,280.00683779271156,281.5188818391644,283.0624417925708
2023-04-13 09:50:00,278.9417087929188,280.00356483349725,281.5165303865712,283.0805901398454
2023-04-13 09:55:00,278.91250585169615,280.00247298928554,281.5306495015538,283.09142133118297
2023-04-13 10:00:00,279.303180650662,280.0084079008087,281.5328345184878,283.1021332668926
2023-04-13 10:05:00,279.8891928491106,280.02992770538276,281.552513641361,283.1111033124098
2023-04-13 10:10:00,279.98676388015235,280.02644197102757,281.5594611766999,283.11094333277276
2023-04-13 10:15:00,280.7486774068356,280.03289510655657,281.56776510820487,283.12288536168006
2023-04-13 10:20:00,280.8268123666288,280.02803894796534,281.56624375241483,283.12211919373283
2023-04-13 10:25:00,280.8268123666288,280.03248167679567,281.56788080814135,283.118485969828
2023-04-13 10:30:00,280.84146267159,280.0364029038799,281.5764753763504,283.12344227059845
2023-04-13 10:35:00,280.77797801675814,280.050156806138,281.5749726448133,283.1288674862159
2023-04-13 10:40:00,280.76821114678387,280.0621932620993,281.5712872042231,283.15466590518974
2023-04-13 10:45:00,280.60217435722336,280.05316218104906,281.57201973129054,283.158139162097
2023-04-13 10:50:00,281.18418213898275,280.05268861933695,281.57793994745015,283.17229692404607
2023-04-13 10:55:00,281.2272540355688,280.04576626659974,281.5730995498741,283.1878484916891
2023-04-13 11:00:00,280.9830822862151,280.0444097835301,281.5793317884147,283.17949929842473
2023-04-13 11:05:00,281.315155865336,280.0478604114438,281.59586872498244,283.1851793970025
2023-04-13 11:10:00,281.315155865336,280.05048557870043,281.60411272722865,283.1891714315141
2023-04-13 11:15:00,281.1295853358274,280.0484476015538,281.6034108426477,283.205475735627
2023-04-13 11:20:00,281.17841968569803,280.04694590667356,281.5983995713236,283.21066430073665
2023-04-13 11:25:00,281.38352395515506,280.0500624118945,281.59949894103585,283.21704544412387
2023-04-13 11:30:00,281.0221497661116,280.0488130852958,281.60461871618475,283.24196260478755
2023-04-13 11:35:00,280.83657923660303,280.05376193115933,281.6142915814927,283.2436755028966
2023-04-13 11:40:00,280.904947326422,280.06389642856107,281.6350169887716,283.2586922419221
2023-04-13 11:45:00,280.6803093170166,280.0664050862258,281.6361077934686,283.2663607621132
2023-04-13 11:50:00,280.5289228324174,280.0546240765594,281.64408915706053,283.272008695835
2023-04-13 11:55:00,280.64124183712,280.0633823751049,281.66574777725714,283.28328873683495
2023-04-13 12:00:00,280.83657923660303,280.07241716171103,281.67226621149786,283.27943335121824
2023-04-13 12:05:00,280.71937679691314,280.0757890575853,281.6727346391838,283.28592321778336
2023-04-13 12:10:00,280.7956560514113,280.0691354508059,281.6897862892437,283.2903175040476
2023-04-13 12:15:00,280.77797801675814,280.06684185352,281.67929868361006,283.30832517341304
2023-04-13 12:20:00,280.9147141963962,280.07107104307556,281.6710442235622,283.3250278298779
2023-04-13 12:25:00,280.75844427680954,280.06568431996743,281.68302120106364,283.3381015304761
2023-04-13 12:30:00,281.0514503760341,280.06772280229694,281.68954988541685,283.3504129695325
2023-04-13 12:35:00,280.9537816762927,280.0592936189942,281.71226646019227,283.3574670921203
2023-04-13 12:40:00,280.9830822862151,280.0634625919107,281.71621712925446,283.37282814226523
2023-04-13 12:45:00,281.11005159587904,280.0651157219376,281.71730770118495,283.38258505446225
2023-04-13 12:50:00,281.18330312068497,280.0791348360625,281.71676326786735,283.3827664731834
2023-04-13 12:55:00,281.10028472590477,280.07882792224746,281.7263873147714,283.3863668983274
2023-04-13 13:00:00,281.11981846585314,280.0786520580817,281.72644926125423,283.38803495385207
2023-04-13 13:05:00,281.168652815724,280.09227234758197,281.73753719010574,283.4085052157847
2023-04-13 13:10:00,281.2760883854395,280.0781992575894,281.7264741924806,283.41615401707224
2023-04-13 13:15:00,281.5397938747415,280.07537580793127,281.7313737175738,283.4232087329042
2023-04-13 13:20:00,281.4372417400128,280.0882184951897,281.73963610253475,283.4419841370849
2023-04-13 13:25:00,281.29073869040076,280.1018427267656,281.74014080790243,283.4422253119985
2023-04-13 13:30:00,281.3737570851809,280.0988472993451,281.74667174432784,283.43707797572006
2023-04-13 13:35:00,281.27315832444725,280.1050678669289,281.75258141342533,283.43050943559166
2023-04-13 13:40:00,281.647229444457,280.1281848783955,281.76074321883755,283.45266242271146
2023-04-13 13:45:00,281.7400147092113,280.1219701435135,281.7641152272222,283.4536318804227
2023-04-13 13:50:00,281.705830664302,280.11434879328226,281.76242067968985,283.4612751897421
2023-04-13 13:55:00,281.6960637943277,280.120683190814,281.79598606280405,283.466856555162
2023-04-13 14:00:00,281.644201714765,280.12508235178893,281.7967276185808,283.48209677446096
2023-04-13 14:05:00,281.85672880540255,280.12345397909377,281.7913112958908,283.4988794591299
2023-04-13 14:10:00,281.9597692836297,280.1306065980954,281.78705318037385,283.5020847745918
2023-04-13 14:15:00,282.04767111339703,280.1483108965265,281.81690140901634,283.5156004949163
2023-04-13 14:20:00,282.08771528029104,280.15732019452537,281.8210347333323,283.53243749056253
2023-04-13 14:25:00,282.02325393846166,280.150568516684,281.8244953955665,283.5455813685238
2023-04-13 14:30:00,281.94023554368135,280.15637287752213,281.81525469416204,283.5471686704185
2023-04-13 14:35:00,281.59839509458624,280.14794279889077,281.82957807596836,283.5436285905857
2023-04-13 14:40:00,281.7937324940692,280.1581228546903,281.8344045965639,283.5672484336878
2023-04-13 14:45:00,281.90116806378495,280.14521890641504,281.8347681028146,283.568723673618
2023-04-13 14:50:00,281.9793030235781,280.1530258039344,281.83544453618583,283.58999343514967
2023-04-13 14:55:00,281.9890698935521,280.13900598863137,281.8451922311316,283.60887800336445
2023-04-13 15:00:00,282.0379042434228,280.13733767528197,281.8480576593987,283.60341694096667
2023-04-13 15:05:00,281.9988367635263,280.14363530165855,281.8624545886395,283.60784773927026
2023-04-13 15:10:00,282.0867385932935,280.14047560767773,281.8695342792295,283.61588462859874
2023-04-13 15:15:00,281.9793030235781,280.15346723799684,281.8781382256484,283.62410760668723
2023-04-13 15:20:00,282.5164808721561,280.1414015705774,281.8889077814589,283.6307389790764
2023-04-13 15:25:00,282.47350664426966,280.16770772918954,281.8928590846758,283.6467411147915
2023-04-13 15:30:00,282.3775959811238,280.16620500864366,281.8913100754911,283.6643298452242
2023-04-13 15:35:00,282.2527753828541,280.15624140545157,281.8959968931732,283.6897088718433
2023-04-13 15:40:00,282.48718026223355,280.16497262616275,281.90769543028705,283.70204542073066
2023-04-13 15:45:00,282.73623544657437,280.15869233751846,281.9297176611634,283.70566027569987
2023-04-13 15:50:00,282.47741339225956,280.1807759857313,281.92586577488555,283.7138778956471
2023-04-13 15:55:00,283.1100135604849,280.1853635866129,281.93038635131023,283.70434955661926
