timestamp,S_t,p25,p50,p75
2023-04-10 13:25:00,279.8366000738189,279.4186878440877,280.07825617693123,280.7509126939585
2023-04-10 13:30:00,279.7881485536177,279.4211083683739,280.0801150852176,280.755122811928
2023-04-10 13:35:00,279.5672096215005,279.4153072769108,280.08951061670086,280.7712861569344
2023-04-10 13:40:00,279.36167827280707,279.4170744859372,280.09564178106586,280.7913476873294
2023-04-10 13:45:00,279.3617751758474,279.41908562796414,280.09780943698377,280.8051454696275
2023-04-10 13:50:00,279.52651034453135,279.41423215954967,280.1139983617018,280.8171514836019
2023-04-10 13:55:00,279.4489879122095,279.423621215322,280.1148913821877,280.82284827985546
2023-04-10 14:00:00,279.32301395968653,279.42571957049745,280.1315413220771,280.8345799992518
2023-04-10 14:05:00,279.7203164253361,279.41778715202645,280.13515219324955,280.8498366847135
2023-04-10 14:10:00,279.4150718480688,279.40568307272713,280.141988383241,280.8628419692566
2023-04-10 14:15:00,279.65248429705446,279.4161081855884,280.15663161125946,280.88707583281297
2023-04-10 14:20:00,280.11761889098557,279.4203406152831,280.16467423602154,280.8870876970891
2023-04-10 14:25:00,279.9431934182614,279.41025196435834,280.1632078049013,280.90618978594625
2023-04-10 14:30:00,279.7784582495774,279.41062014164703,280.1676811544156,280.92461458278774
2023-04-10 14:35:00,279.9044322021005,279.40447838166637,280.17924295051193,280.9420395704226
2023-04-10 14:40:00,279.7590776414969,279.4008674413641,280.1882140804935,280.9502222722509
2023-04-10 14:45:00,279.6040327768533,279.4045971169497,280.1901944562229,280.973272873372
2023-04-10 14:50:00,279.9044322021005,279.4072695568566,280.19704607319557,280.9892904585496
2023-04-10 14:55:00,280.2048316273477,279.40406456442304,280.20636586184247,280.99214071299
2023-04-10 15:00:00,280.40832801219244,279.4009509804883,280.20898735782714,281.00479410551657
2023-04-10 15:05:00,279.96257402634194,279.4022169523546,280.21680042676917,281.02241104329624
2023-04-10 15:10:00,280.0399995556234,279.39884090143534,280.2200661012997,281.0334805263136
2023-04-10 15:15:00,279.9431934182614,279.398562935187,280.22337109775174,281.03437259491807
2023-04-10 15:20:00,279.9431934182614,279.39661640858213,280.22953707132956,281.04450205897115
2023-04-10 15:25:00,279.68155520917514,279.398249527561,280.23397730637015,281.04392105459004
2023-04-10 15:30:00,279.66701975311474,279.38842669552054,280.2451425080699,281.0603763718996
2023-04-10 15:35:00,279.53135549655144,279.392029509547,280.25033044702093,281.0888255346385
2023-04-10 15:40:00,279.8656709859395,279.40270053353606,280.2613703319899,281.08841111654954
2023-04-10 15:45:00,279.64279399301427,279.4063203240593,280.26246530420326,281.1115933591247
2023-04-10 15:50:00,279.7784582495774,279.40358885682593,280.2704979912821,281.11270410407315
2023-04-10 15:55:00,279.83272395220285,279.4051605805241,280.2770113556838,281.12136923887994
2023-04-11 09:30:00,280.42770862027305,279.40682713280773,280.27613483816947,281.13134901898184
2023-04-11 09:35:00,279.62106210864914,279.4115220121597,280.28503411979545,281.14139134681534
2023-04-11 09:40:00,279.42431905703353,279.4111381479029,280.2894289138188,281.160871702955
2023-04-11 09:45:00,279.2895500666769,279.4125325309569,280.2988341594174,281.1641619448136
2023-04-11 09:50:00,278.8832756650908,279.39685180401324,280.3027895238375,281.17212720087366
2023-04-11 09:55:00,278.9029499702523,279.4016716356311,280.30850881176843,281.1937540607907
2023-04-11 10:00:00,279.0604427830704,279.4079072849739,280.3095385134633,281.2046764583574
2023-04-11 10:05:00,279.02109417274755,279.3921625590025,280.30509584689287,281.2170438858451
2023-04-11 10:10:00,279.0996930218679,279.3910099009006,280.3109754680031,281.2225815251676
2023-04-11 10:15:00,278.98164719089846,279.39412619776454,280.32087593874826,281.23626702901237
2023-04-11 10:20:00,278.2340235947591,279.3994995102114,280.33488615145274,281.24964706028186
2023-04-11 10:25:00,278.26353505250154,279.3853756110763,280.33251907359806,281.2654675591073
2023-04-11 10:30:00,278.41109234121336,279.3935830654302,280.3443223450806,281.2671608724116
2023-04-11 10:35:00,278.2340235947591,279.38064233337485,280.34398562636625,281.28806418101533
2023-04-11 10:40:00,278.36190657830946,279.3828024300152,280.35803949993,281.2968252492382
2023-04-11 10:45:00,278.0176062379822,279.3802692910285,280.36501558807396,281.3068000682439
2023-04-11 10:50:00,278.53405674847295,279.3977485464777,280.3693584642481,281.3184725181313
2023-04-11 10:55:00,278.4406037989556,279.3979708957726,280.3697167821397,281.3328565545984
2023-04-11 11:00:00,278.02331178647904,279.40029038276754,280.3728159050508,281.3473949691545
2023-04-11 11:05:00,277.8700489492705,279.4004312293801,280.38465254722234,281.35853630875783
2023-04-11 11:10:00,277.6733058976548,279.3942220160657,280.38127333154307,281.36305437403246
2023-04-11 11:15:00,278.0077690854015,279.3929115721344,280.38662999108925,281.3705970191717
2023-04-11 11:20:00,278.293046510244,279.39662804185264,280.3808569393826,281.38106813594135
2023-04-11 11:25:00,278.3225579679864,279.4095572540673,280.3798610368307,281.3819363023641
2023-04-11 11:30:00,277.95858332249736,279.40799644487754,280.38575112572755,281.4019933424407
2023-04-11 11:35:00,277.574934371847,279.40758509218523,280.38300392032056,281.40546547985156
2023-04-11 11:40:00,277.64527001279964,279.4041514862505,280.3909377287937,281.4172397809393
2023-04-11 11:45:00,277.171611116035,279.3974430063818,280.39850927403427,281.4286383134977
2023-04-11 11:50:00,277.86513037297993,279.40370739295463,280.406560656407,281.44171312533643
2023-04-11 11:55:00,278.0763340388895,279.3908420791761,280.4140454963018,281.44815874515615
2023-04-11 12:00:00,278.36190657830946,279.38593564748084,280.41355973169664,281.4669849158861
2023-04-11 12:05:00,278.56445354994764,279.3984143413344,280.4188521722963,281.469624338996
2023-04-11 12:10:00,278.6668583083136,279.3931949201913,280.423838009817,281.48236013585785
2023-04-11 12:15:00,278.7879536565829,279.40001862781946,280.42500155704283,281.5025469814321
2023-04-11 12:20:00,278.75549105306635,279.40683965210127,280.4286985302697,281.5079528721876
2023-04-11 12:25:00,278.3225579679864,279.4124231945231,280.4367060182602,281.5067764158394
2023-04-11 12:30:00,278.66252996117794,279.40211612575945,280.43889858722,281.51354926894965
2023-04-11 12:35:00,278.47995240927867,279.3991348793298,280.4486169859888,281.5353391620983
2023-04-11 12:40:00,278.48005078080445,279.39515939475416,280.4471342205993,281.5358405587813
2023-04-11 12:45:00,278.7257828522724,279.409703888429,280.44912369069453,281.539931412647
2023-04-11 12:50:00,278.6865326134751,279.402126956341,280.44394000013483,281.5645996478182
2023-04-11 12:55:00,278.9542015351981,279.3964407123001,280.4495957744557,281.57867150479916
2023-04-11 13:00:00,279.13904163219104,279.39183336753376,280.4559991217518,281.5882645676257
2023-04-11 13:05:00,279.0111586486409,279.399021580906,280.4622349146107,281.595611783114
2023-04-11 13:10:00,278.7553926815405,279.38942390450256,280.4707208959736,281.5942778468685
2023-04-11 13:15:00,278.17519742232616,279.39098906797426,280.46941259998715,281.6166933234079
2023-04-11 13:20:00,278.3028836628246,279.40115488050316,280.47924943729294,281.6283470484333
2023-04-11 13:25:00,278.61767254540973,279.3966346338971,280.4980150128305,281.6308297398286
2023-04-11 13:30:00,278.72588122379824,279.3962382335527,280.50157939305706,281.6413396317479
2023-04-11 13:35:00,278.6668583083136,279.40537239829456,280.5126138274886,281.64422181065413
2023-04-11 13:40:00,278.6963697660559,279.4012618763588,280.51620736468783,281.65777224065073
2023-04-11 13:45:00,278.8636013599291,279.40751422693046,280.51256328460147,281.662735241718
2023-04-11 13:50:00,278.93246142799455,279.39715835497225,280.51771030190525,281.67236664224504
2023-04-11 13:55:00,278.8735368840358,279.39011313011116,280.52230638810204,281.6756337818914
2023-04-11 14:00:00,279.0160772249311,279.4051248521533,280.53505969384287,281.6963476556151
2023-04-11 14:05:00,278.59475197989644,279.4092422933597,280.54541428040557,281.7116424464998
2023-04-11 14:10:00,278.5783239350866,279.41025045473276,280.556505067426,281.72684126689103
2023-04-11 14:15:00,278.80457844444436,279.41395986329513,280.55519302730363,281.73737688177005
2023-04-11 14:20:00,278.9029499702523,279.4183658986264,280.56204246483594,281.7550557298816
2023-04-11 14:25:00,278.97181003831776,279.4137478790981,280.56411512673367,281.75546168625874
2023-04-11 14:30:00,279.2669246157411,279.42549183251464,280.5753685925737,281.7615886375246
2023-04-11 14:35:00,279.2669246157411,279.4206316562974,280.5754830658789,281.7665814104701
2023-04-11 14:40:00,279.2669246157411,279.4258069120491,280.5795662295652,281.773795698426
2023-04-11 14:45:00,279.33578468380654,279.4104515893074,280.58827760927466,281.77586478465275
2023-04-11 14:50:00,279.2836477751285,279.4248900197295,280.59083630914404,281.7866380371977
2023-04-11 14:55:00,279.404644751872,279.42227928186264,280.59198005568027,281.802400798774
2023-04-11 15:00:00,279.404644751872,279.4275554016915,280.60882895386464,281.8244876869343
2023-04-11 15:05:00,279.1980645476756,279.4309734719568,280.6061570105552,281.82959039385753
2023-04-11 15:10:00,279.24725031057966,279.43152362617656,280.6004475735155,281.84462799159803
2023-04-11 15:15:00,279.18822739509494,279.4302857927723,280.6120537006314,281.84161506991234
2023-04-11 15:20:00,279.050507258964,279.42767656664876,280.60586540630436,281.84161326868104
2023-04-11 15:25:00,278.91278712283304,279.43682443251544,280.61911201243964,281.85093241961204
2023-04-11 15:30:00,278.7849041392829,279.43070670883515,280.6322609390893,281.8691372888655
2023-04-11 15:35:00,278.63065758681637,279.43389411269175,280.6229013446702,281.8757512633366
2023-04-11 15:40:00,277.92907186475514,279.44156386765013,280.6260763674586,281.8808131394273
2023-04-11 15:45:00,278.13919344388046,279.4398530436961,280.6315501017947,281.91139575102363
2023-04-11 15:50:00,277.9487461699167,279.4359835624527,280.64077400769133,281.91192813361977
2023-04-11 15:55:00,278.10604223968323,279.4250150137892,280.6510950282476,281.91754087130664
2023-04-12 09:30:00,278.26353505250154,279.4373245168368,280.6575582776319,281.9284439428933
2023-04-12 09:35:00,278.17559292922994,279.4322130339572,280.6625981297394,281.9364661779324
2023-04-12 09:40:00,277.3792281462687,279.43388387754055,280.66920850559256,281.94244235300323
2023-04-12 09:45:00,276.1822381350691,279.44670250008096,280.67087163311385,281.96143053381604
2023-04-12 09:50:00,276.87111810069814,279.44232549563213,280.66774958988555,281.9656396862997
2023-04-12 09:55:00,277.08608773536247,279.44092794099845,280.6702980012723,281.96926016201905
2023-04-12 10:00:00,276.86134675366804,279.4580766065018,280.6756617138176,281.98711165766645
2023-04-12 10:05:00,277.8287101096579,279.4427477498049,280.68214828395935,282.00281897345326
2023-04-12 10:10:00,278.2487803184861,279.4413897542184,280.68362960112427,282.021697186967
2023-04-12 10:15:00,278.4443049725602,279.4411305258021,280.69247036922764,282.0124191955086
2023-04-12 10:20:00,278.62018921910396,279.4331861030045,280.70172445095125,282.0233497003885
2023-04-12 10:25:00,278.6348462396491,279.42739429796495,280.7032333122935,282.03060956224954
2023-04-12 10:30:00,279.1478419587346,279.4380427190674,280.70580005660094,282.05201746647026
2023-04-12 10:35:00,278.4833903606812,279.439310307503,280.70841815210287,282.0553833929938
2023-04-12 10:40:00,278.22933533789586,279.4329476166723,280.7055373220078,282.06803687000286
2023-04-12 10:45:00,278.0241370502618,279.43603751487495,280.71378720814454,282.0869389645418
2023-04-12 10:50:00,278.2781920730469,279.4282621457739,280.71648279668364,282.0883988556505
2023-04-12 10:55:00,277.0763163883324,279.4286100863194,280.7308983632044,282.0960026773814
2023-04-12 11:00:00,276.7636332833661,279.42840188664985,280.738653831542,282.10257290616653
2023-04-12 11:05:00,277.3779578711547,279.4380470293109,280.74498112324204,282.10072188639606
2023-04-12 11:10:00,276.95906022397,279.42545719726377,280.7561316480347,282.1232853228014
2023-04-12 11:15:00,277.20529816913097,279.444613864393,280.7528629047364,282.13282221216326
2023-04-12 11:20:00,277.53556969875183,279.4571802428433,280.7615353079002,282.1249410597344
2023-04-12 11:25:00,277.8481550902479,279.4543096898068,280.7623950920647,282.14548116351887
2023-04-12 11:30:00,277.7993960685672,279.4548942593155,280.77704412386674,282.1527603746242
2023-04-12 11:35:00,277.81893876262745,279.46127119338246,280.7894993869148,282.1509016269146
2023-04-12 11:40:00,278.12986302512854,279.460865752073,280.79086312282976,282.1786411878645
2023-04-12 11:45:00,278.29773476710744,279.4744287114409,280.8028623182028,282.18441517408235
2023-04-12 11:50:00,278.239106684926,279.4673085958921,280.7973066950202,282.192053246108
2023-04-12 11:55:00,278.60064652504343,279.457687268233,280.8090247658168,282.2098265902852
2023-04-12 12:00:00,278.57133248395286,279.4653757970739,280.80986282645256,282.20512445113275
2023-04-12 12:05:00,278.6104178720736,279.48657115115554,280.81919990581514,282.22028560895706
2023-04-12 12:10:00,278.67871958781467,279.48200490331845,280.81634266073917,282.22169715047494
2023-04-12 12:15:00,278.73744538346637,279.48923796401414,280.8226375276078,282.22537988257125
2023-04-12 12:20:00,278.66416028073974,279.487309485185,280.8347177748587,282.23426651890406
2023-04-12 12:25:00,278.8742442418891,279.4910294626242,280.83853391674825,282.23831423954636
2023-04-12 12:30:00,278.8205018332229,279.489533840124,280.85421178230604,282.2398145390921
2023-04-12 12:35:00,278.6104178720736,279.4801752134937,280.85806770245654,282.25342300087635
2023-04-12 12:40:00,278.68858864831526,279.4849412042111,280.8613071960561,282.2619134043247
2023-04-12 12:45:00,278.7472167304964,279.4950986425638,280.86649339315466,282.27111881388095
2023-04-12 12:50:00,278.7617760375714,279.4875357397401,280.877370818358,282.29555543672967
2023-04-12 12:55:00,279.30418351121784,279.4929541193737,280.8770274908338,282.2977000460313
2023-04-12 13:00:00,279.3237262052782,279.4998959003158,280.89580919003265,282.30697829573376
2023-04-12 13:05:00,279.2162413879462,279.503176352267,280.8894527492175,282.30792490092796
2023-04-12 13:10:00,279.65497486960203,279.4954190821047,280.88928936398077,282.31233502533775
2023-04-12 13:15:00,279.8514766583793,279.49014683585096,280.88641916171,282.32898938355606
2023-04-12 13:20:00,279.9100070270901,279.5004841051137,280.90929682347394,282.3136487223379
2023-04-12 13:25:00,279.81356383190206,279.4972310249789,280.91890595311014,282.3261396321491
2023-04-12 13:30:00,280.1640620498754,279.48791380985494,280.90831296983583,282.3274885490559
2023-04-12 13:35:00,280.31063225532847,279.49593057301314,280.9244669908073,282.33457875665744
2023-04-12 13:40:00,279.90023568005995,279.51285740095636,280.92304243644713,282.3644705395632
2023-04-12 13:45:00,279.3505974096113,279.5027986769506,280.92262904875986,282.36388543345174
2023-04-12 13:50:00,279.67549469836547,279.50485804135576,280.9383950266877,282.3724734355989
2023-04-12 13:55:00,279.7634368216373,279.49522310159284,280.93593823880366,282.37491552016195
2023-04-12 14:00:00,279.80252220975814,279.5107108209878,280.95010990954046,282.3890088472622
2023-04-12 14:05:00,279.8220649038185,279.51503171267484,280.9676888953656,282.4058136020634
2023-04-12 14:10:00,279.3162999815352,279.50701690797445,280.96977821358917,282.4154983918861
2023-04-12 14:15:00,280.0272631914525,279.51604441597897,280.9666014942273,282.4140034029202
2023-04-12 14:20:00,280.0565772325433,279.53367062658276,280.9747572878051,282.4220438421057
2023-04-12 14:25:00,279.68038037188046,279.5269139999339,280.95703686985155,282.4288729602976
2023-04-12 14:30:00,278.29773476710744,279.53699409963696,280.96847445973384,282.43869057533857
2023-04-12 14:35:00,277.87756684480865,279.5280844021888,280.9766758690901,282.4456450967079
2023-04-12 14:40:00,278.3465915022584,279.5255651611309,280.96931624982903,282.4633625428048
2023-04-12 14:45:00,278.37590554334906,279.5256985600962,280.9777017522489,282.4747232402627
2023-04-12 14:50:00,277.94596627402024,279.52635101973516,280.98520229553844,282.46940968600813
2023-04-12 14:55:00,278.267834445195,279.53065838999004,280.9891684995673,282.48913855635493
2023-04-12 15:00:00,278.2000212968053,279.53155390170775,281.00011793249564,282.49955818247645
2023-04-12 15:05:00,277.9948230091711,279.520301870991,281.00825104198736,282.4963707017057
2023-04-12 15:10:00,277.545341045782,279.5276553342723,281.0094285892262,282.5150600529777
2023-04-12 15:15:00,277.1935725526947,279.535164765507,281.01873450736935,282.5227710961789
2023-04-12 15:20:00,277.2522006348761,279.5339430744746,281.0263074341752,282.5284762260438
2023-04-12 15:25:00,277.1447158175439,279.5410038376387,281.03306435937793,282.5189132167304
2023-04-12 15:30:00,277.33818848874176,279.5325287249558,281.0247819667828,282.543000466208
2023-04-12 15:35:00,277.55511239281213,279.5379400567645,281.0406960751508,282.5682906505051
2023-04-12 15:40:00,277.43785622844973,279.52523656386666,281.0432142780011,282.5594048840297
2023-04-12 15:45:00,277.3792281462687,279.5414849612367,281.0436897921416,282.5654428028395
2023-04-12 15:50:00,277.0567736942721,279.5459632919028,281.04395809451967,282.58344573526256
2023-04-12 15:55:00,276.58892159846596,279.54893938192225,281.0459893968757,282.5895392001572
2023-04-13 09:30:00,277.1154017764532,279.54686830711825,281.053020388606,282.6001441154749
2023-04-13 09:35:00,278.70740158223896,279.5455322594025,281.06143524915683,282.6123475603617
2023-04-13 09:40:00,278.61949975247154,279.5493092638066,281.06571396800945,282.61502248274087
2023-04-13 09:45:00,278.4632298328855,279.54789653524466,281.06941883462605,282.6369843636768
2023-04-13 09:50:00,278.9417087929188,279.542852956262,281.0698667493932,282.6308495999996
2023-04-13 09:55:00,278.91250585169615,279.5503192653483,281.0725716204716,282.64601229700804
2023-04-13 10:00:00,279.303180650662,279.5419143295801,281.07979083917246,282.6520114281477
2023-04-13 10:05:00,279.8891928491106,279.5589848631355,281.09021416979425,282.64687749987036
2023-04-13 10:10:00,279.98676388015235,279.5523402862408,281.0917021739813,282.6542646851618
2023-04-13 10:15:00,280.7486774068356,279.56414058883445,281.0906411213191,282.6546794725042
2023-04-13 10:20:00,280.8268123666288,279.53419685084833,281.096509368448,282.67061577292304
2023-04-13 10:25:00,280.8268123666288,279.5347473190672,281.10979952055266,282.6662949230237
2023-04-13 10:30:00,280.84146267159,279.5373917697867,281.1131007942625,282.66965248864204
2023-04-13 10:35:00,280.77797801675814,279.54004107306514,281.1027420316913,282.6837691515732
2023-04-13 10:40:00,280.76821114678387,279.5469397976942,281.11209782266144,282.6799312170862
2023-04-13 10:45:00,280.60217435722336,279.53969745536193,281.11407232843453,282.70373568029515
2023-04-13 10:50:00,281.18418213898275,279.5452707096525,281.10704934019896,282.7173896131813
2023-04-13 10:55:00,281.2272540355688,279.54013894856354,281.1261634724534,282.7095926076304
2023-04-13 11:00:00,280.9830822862151,279.53281911946146,281.138859689397,282.73031453972914
2023-04-13 11:05:00,281.315155865336,279.53496404279554,281.13493712888135,282.7459388366954
2023-04-13 11:10:00,281.315155865336,279.53717526213103,281.1410764788918,282.7331493611014
2023-04-13 11:15:00,281.1295853358274,279.53814142755493,281.1546726969731,282.7507199560252
2023-04-13 11:20:00,281.17841968569803,279.5466003255874,281.156133187375,282.75497126198474
2023-04-13 11:25:00,281.38352395515506,279.56061749583114,281.159181717813,282.760924928936
2023-04-13 11:30:00,281.0221497661116,279.5583581880252,281.16921065937083,282.7643773801928
2023-04-13 11:35:00,280.83657923660303,279.56125700139137,281.16754381038464,282.77187415208914
2023-04-13 11:40:00,280.904947326422,279.5743548967896,281.1650944163948,282.78273559029424
2023-04-13 11:45:00,280.6803093170166,279.57913798407617,281.16572208041816,282.79038225519093
2023-04-13 11:50:00,280.5289228324174,279.5871601192483,281.17396471673146,282.80378417674126
2023-04-13 11:55:00,280.64124183712,279.58156408249545,281.1844894800966,282.8039300629023
2023-04-13 12:00:00,280.83657923660303,279.57299219609905,281.18795596510273,282.81501446438426
2023-04-13 12:05:00,280.71937679691314,279.5715977705469,281.19331379912364,282.83154109352665
2023-04-13 12:10:00,280.7956560514113,279.56710896383447,281.20558549781117,282.82457779271124
2023-04-13 12:15:00,280.77797801675814,279.569684862974,281.22038916730986,282.8339319188273
2023-04-13 12:20:00,280.9147141963962,279.55261113821405,281.2187556077794,282.8504106363742
2023-04-13 12:25:00,280.75844427680954,279.5701952073043,281.2179308843387,282.855965828015
2023-04-13 12:30:00,281.0514503760341,279.5684082195456,281.22893295806387,282.86354476273624
2023-04-13 12:35:00,280.9537816762927,279.558379867948,281.22618292194034,282.87933162187994
2023-04-13 12:40:00,280.9830822862151,279.5634380737756,281.2206575169921,282.88388437382906
2023-04-13 12:45:00,281.11005159587904,279.54786090410977,281.22019539044334,282.8926661238867
2023-04-13 12:50:00,281.18330312068497,279.5477745921323,281.24007235690283,282.90214488591687
2023-04-13 12:55:00,281.10028472590477,279.5679322086134,281.2618699034708,282.922323629734
2023-04-13 13:00:00,281.11981846585314,279.560376890583,281.23751739783177,282.9149369909923
2023-04-13 13:05:00,281.168652815724,279.55331242730495,281.233481827079,282.9311831526784
2023-04-13 13:10:00,281.2760883854395,279.56202472407915,281.24382388374437,282.93145299368507
2023-04-13 13:15:00,281.5397938747415,279.57012260086293,281.2518467345116,282.9544466255728
2023-04-13 13:20:00,281.4372417400128,279.56779398839313,281.25009982779943,282.9596687108134
2023-04-13 13:25:00,281.29073869040076,279.5785459709579,281.26567309278266,282.9528111095417
2023-04-13 13:30:00,281.3737570851809,279.5716595432991,281.27493862452314,282.9522801257341
2023-04-13 13:35:00,281.27315832444725,279.585856919854,281.28316785291963,282.95304892497865
2023-04-13 13:40:00,281.647229444457,279.59288463411576,281.2840818026467,282.96931322001893
2023-04-13 13:45:00,281.7400147092113,279.5878976282728,281.28185177815413,282.9757198209419
2023-04-13 13:50:00,281.705830664302,279.5891505297658,281.2850301971656,282.98805733081315
2023-04-13 13:55:00,281.6960637943277,279.59680470157235,281.2971888140372,282.9897041636359
2023-04-13 14:00:00,281.644201714765,279.6117675769332,281.2876014867402,282.99189028455237
2023-04-13 14:05:00,281.85672880540255,279.6052305667592,281.28419440486437,282.9965259658212
2023-04-13 14:10:00,281.9597692836297,279.5981720367648,281.2791338045198,283.02547464035763
2023-04-13 14:15:00,282.04767111339703,279.6130599626738,281.2999697321971,283.0352022669266
2023-04-13 14:20:00,282.08771528029104,279.6186220952538,281.30949571040156,283.0630908430552
2023-04-13 14:25:00,282.02325393846166,279.6177657161468,281.3113741344945,283.0594004419679
2023-04-13 14:30:00,281.94023554368135,279.61817838178615,281.3233188347733,283.0902967592994
2023-04-13 14:35:00,281.59839509458624,279.6343760989608,281.31244107303456,283.07239287160826
2023-04-13 14:40:00,281.7937324940692,279.63726845643515,281.31631833378685,283.0950927674548
2023-04-13 14:45:00,281.90116806378495,279.6340352620952,281.3132073076855,283.107198268312
2023-04-13 14:50:00,281.9793030235781,279.65636720680794,281.316286429196,283.11286504593727
2023-04-13 14:55:00,281.9890698935521,279.6395470121724,281.3338146986191,283.1257125655567
2023-04-13 15:00:00,282.0379042434228,279.6491607032944,281.33985855059234,283.13717498532134
2023-04-13 15:05:00,281.9988367635263,279.6406261205482,281.34293374122973,283.14181575096427
2023-04-13 15:10:00,282.0867385932935,279.64158895348237,281.3535208234981,283.13776929711173
2023-04-13 15:15:00,281.9793030235781,279.6178085366067,281.3471647086617,283.15522233180843
2023-04-13 15:20:00,282.5164808721561,279.63946856359877,281.3540737321173,283.1697811358694
2023-04-13 15:25:00,282.47350664426966,279.6369345903382,281.35666341726665,283.16959688998696
2023-04-13 15:30:00,282.3775959811238,279.6324083488995,281.3765118831126,283.1764157379944
2023-04-13 15:35:00,282.2527753828541,279.6537084006973,281.3780580626826,283.1872479333964
2023-04-13 15:40:00,282.48718026223355,279.6587768106575,281.3761654655385,283.1986625553685
2023-04-13 15:45:00,282.73623544657437,279.6637878948702,281.3821103420454,283.19629508559916
2023-04-13 15:50:00,282.47741339225956,279.67360854639696,281.3899230809128,283.19705096719713
2023-04-13 15:55:00,283.1100135604849,279.64583825158394,281.3828705570533,283.2084784027816
