timestamp,S_t,p25,p50,p75
2022-12-07 09:45:00,376.1270330514111,380.7153552611569,386.8356045071032,391.31184243830717
2022-12-07 09:50:00,374.99130311146877,380.7264104261568,386.803089853484,391.292667608073
2022-12-07 09:55:00,374.9197234934053,380.7171359743523,386.7944774051092,391.30326623486576
2022-12-07 10:00:00,374.32322667620883,380.721994708781,386.8118873895613,391.32401910993553
2022-12-07 10:05:00,376.1365770004861,380.74680971795374,386.8262773736758,391.31482705576315
2022-12-07 10:10:00,374.9054075697927,380.6972725461495,386.8080231940775,391.3237218573994
2022-12-07 10:15:00,375.850258528232,380.7153412317632,386.83095230982155,391.3622119156785
2022-12-07 10:20:00,375.9929405669054,380.71375047108216,386.83864145120504,391.3492416927929
2022-12-07 10:25:00,375.6402916485786,380.7048134857047,386.8678121753426,391.347476033701
2022-12-07 10:30:00,376.9764445190987,380.71179115102314,386.8669518377504,391.38505408796686
2022-12-07 10:35:00,375.926610120833,380.6655694338122,386.87812338745937,391.4001766630833
2022-12-07 10:40:00,375.5610768712552,380.66165852985466,386.8831280737371,391.42262987634524
2022-12-07 10:45:00,376.2415604403127,380.6934760249535,386.88968761063427,391.4173192966008
2022-12-07 10:50:00,376.919180824648,380.6440109671175,386.88583217483347,391.44958601193355
2022-12-07 10:55:00,377.18851106754846,380.6534053341536,386.8952088461229,391.4644762183891
2022-12-07 11:00:00,377.1100598061507,380.636840463721,386.9043432071927,391.4581154610245
2022-12-07 11:05:00,377.5490814636074,380.6311196148918,386.8938093976757,391.47039364411717
2022-12-07 11:10:00,376.5660547088676,380.5887245713349,386.90257199772657,391.4990418267587
2022-12-07 11:15:00,376.2415604403127,380.5824282859114,386.924479770294,391.5060222926806
2022-12-07 11:20:00,375.65928410723825,380.58165931761596,386.95573430010586,391.54047067448636
2022-12-07 11:25:00,375.0199349586944,380.59770098153496,386.9419146525506,391.5858138879366
2022-12-07 11:30:00,374.60954514846316,380.6451897687318,386.97648507318354,391.59354012092876
2022-12-07 11:35:00,374.8004241299662,380.6939165682141,386.9428068896076,391.5981737030904
2022-12-07 11:40:00,375.1917260420468,380.5971955685756,386.9890736822249,391.6068630357258
2022-12-07 11:45:00,375.2012699911221,380.5954984896496,386.99302139749886,391.5886899368214
2022-12-07 11:50:00,375.258533685573,380.6215308196371,387.00341214376056,391.62195418989586
2022-12-07 11:55:00,375.02947890776966,380.54833245129066,386.9924061200445,391.65295098257667
2022-12-07 12:00:00,375.42078081985056,380.64174406163545,387.0020235113625,391.694349835116
2022-12-07 12:05:00,375.1153744494458,380.64208737551047,387.04450843510756,391.6875766549197
2022-12-07 12:10:00,375.37306107447466,380.5936826866863,387.03536708906523,391.69007046915334
2022-12-07 12:15:00,375.4971324124517,380.6751396335033,387.0584228568894,391.70244564721577
2022-12-07 12:20:00,375.5353082087521,380.68245975153263,387.08047824336563,391.7370354597963
2022-12-07 12:25:00,375.1440062966713,380.6347246509288,387.1036489475715,391.73542757760356
2022-12-07 12:30:00,375.1058305003706,380.5466948437698,387.07533970723523,391.72107379993184
2022-12-07 12:35:00,375.06765470407,380.56727842247875,387.0859710806584,391.7353121373443
2022-12-07 12:40:00,375.2012699911221,380.6413754042196,387.12833268217275,391.7511783332971
2022-12-07 12:45:00,375.726187190255,380.60251462369774,387.15797884281005,391.7420631727103
2022-12-07 12:50:00,375.8741184009198,380.62832352308897,387.1382878696942,391.75476762101016
2022-12-07 12:55:00,375.99341776435904,380.6198986944144,387.1492435895714,391.76296908950064
2022-12-07 13:00:00,375.91697073226715,380.6482800493311,387.1401228110171,391.78146169102547
2022-12-07 13:05:00,375.392148972625,380.6058114668159,387.15686496842636,391.823563349986
2022-12-07 13:10:00,375.83117063008166,380.5412095740077,387.13115207786524,391.82664716530525
2022-12-07 13:15:00,376.09840120418545,380.48552238358536,387.13187427520995,391.8266764956603
2022-12-07 13:20:00,376.35608782921435,380.57327657229206,387.11564345058275,391.83965271848876
2022-12-07 13:25:00,376.03159356065964,380.49195737319974,387.14161833655595,391.8532048378229
2022-12-07 13:30:00,376.03159356065964,380.5732868253903,387.1251190365615,391.84541354616624
2022-12-07 13:35:00,376.184296745862,380.5741157651771,387.11455914052203,391.86423535554457
2022-12-07 13:40:00,375.9265146813423,380.5309805979356,387.13298451822175,391.9065809432302
2022-12-07 13:45:00,375.7548190374805,380.5378090858068,387.15854609938265,391.9093662505501
2022-12-07 13:50:00,375.51622031060174,380.56577027507,387.160751857254,391.9160206752403
2022-12-07 13:55:00,375.2872609722893,380.4939501912313,387.14860085386147,391.9344357407226
2022-12-07 14:00:00,375.05791987601356,380.527475400168,387.1436691566428,391.9598655411587
2022-12-07 14:05:00,374.7908801808907,380.5686932866111,387.1714610863121,391.98267098356206
2022-12-07 14:10:00,374.8672317734919,380.554662973638,387.1621965496465,391.9724794374064
2022-12-07 14:15:00,375.3157973800237,380.5278389984268,387.16806878286053,391.99796508987373
2022-12-07 14:20:00,375.0056190350816,380.57706804070966,387.19523040967175,391.9804636473247
2022-12-07 14:25:00,375.21081394019734,380.61631317259616,387.20375312174974,391.995050517219
2022-12-07 14:30:00,375.0390228568446,380.6462764550827,387.17944756695385,392.02716113099734
2022-12-07 14:35:00,375.61165980135326,380.5555600283965,387.1778577555723,392.0447354767846
2022-12-07 14:40:00,375.76913496109336,380.53678380076406,387.20261335379075,392.0411790531899
2022-12-07 14:45:00,375.3873769980875,380.52898442569193,387.1973055089399,392.0722128517982
2022-12-07 14:50:00,375.2012699911221,380.5719356087497,387.19095877009534,392.0990006762155
2022-12-07 14:55:00,375.02947890776966,380.58250878552184,387.2219160829263,392.118952076209
2022-12-07 15:00:00,375.04570362119745,380.5360170735641,387.22630154982255,392.13453581493496
2022-12-07 15:05:00,375.28716553279855,380.5421075270429,387.2412714717547,392.1386097723669
2022-12-07 15:10:00,374.69544069013966,380.55454047346757,387.22156835287086,392.14210123250564
2022-12-07 15:15:00,374.7145285882897,380.5657699985067,387.19682633353534,392.1818905023245
2022-12-07 15:20:00,374.24687508360773,380.5301035650115,387.20997554680287,392.17679045291027
2022-12-07 15:25:00,374.7049846392146,380.5839606972602,387.2700162326546,392.180242329729
2022-12-07 15:30:00,375.0009425000348,380.57462411508703,387.25291148075814,392.1786620506505
2022-12-07 15:35:00,374.85291584987925,380.5785529613655,387.2617503917218,392.2239104705965
2022-12-07 15:40:00,374.97221521331875,380.5364338433825,387.29611013140493,392.23728425172146
2022-12-07 15:45:00,374.9817591623938,380.512759243492,387.2903193150639,392.22925484667553
2022-12-07 15:50:00,375.0103910096191,380.4871480110529,387.28487419373937,392.2741500562797
2022-12-07 15:55:00,375.50667636152656,380.4767958010655,387.30891604109854,392.2768694946351
2022-12-08 09:30:00,375.22035788927246,380.43238416149217,387.3206662209966,392.28049659939074
2022-12-08 09:35:00,374.2704329325907,380.5004211971881,387.2983005142446,392.2449163680836
2022-12-08 09:40:00,374.7833924091987,380.49584254726574,387.30892333992676,392.24289447241716
2022-12-08 09:45:00,374.1516923130054,380.5250337632119,387.3099823894545,392.25965342672873
2022-12-08 09:50:00,375.0039649841402,380.5064764102825,387.2995852913674,392.2542027406268
2022-12-08 09:55:00,375.57183012324475,380.4745118320561,387.32731312940746,392.28122984274006
2022-12-08 10:00:00,376.5027565807927,380.46294821941626,387.34035950398015,392.24780860708046
2022-12-08 10:05:00,376.7972333173641,380.5411459370562,387.36264674217193,392.2196623175263
2022-12-08 10:10:00,376.740237819963,380.4563930312596,387.3863270980966,392.21117330313257
2022-12-08 10:15:00,376.9207235617327,380.5028247116657,387.3614887582628,392.2717025070906
2022-12-08 10:20:00,376.5298294420582,380.5321324634956,387.39519815042513,392.2781911068945
2022-12-08 10:25:00,376.9112243121657,380.5183457932804,387.3805797328231,392.29673053651504
2022-12-08 10:30:00,376.82573106606435,380.4023080863481,387.3811823437993,392.30529796319956
2022-12-08 10:35:00,377.11545817785236,380.430380443722,387.3709699515119,392.3145182278947
2022-12-08 10:40:00,377.08173584189035,380.4306514549339,387.3737652263868,392.3139312405135
2022-12-08 10:45:00,376.57400095254394,380.4612786076611,387.3912996379223,392.33234913359775
2022-12-08 10:50:00,376.76873556866366,380.4704610495598,387.3971345519555,392.359451213083
2022-12-08 10:55:00,376.9967175582671,380.44341846531574,387.424718817428,392.34202424967333
2022-12-08 11:00:00,376.94922131043324,380.46178035626997,387.4042780608128,392.33978280466044
2022-12-08 11:05:00,376.39826483555765,380.5103782687419,387.4007434663305,392.40107903774265
2022-12-08 11:10:00,376.05629185115214,380.4698397505624,387.41422613020416,392.4019906101917
2022-12-08 11:15:00,376.0325437272351,380.46980389374767,387.4354023302328,392.4195202022227
2022-12-08 11:20:00,375.57183012324475,380.4435920990226,387.44414318726683,392.3965190868899
2022-12-08 11:25:00,375.51483462584383,380.4687363836073,387.4170922111492,392.40272200730624
2022-12-08 11:30:00,376.1132873485534,380.50096496021973,387.44453529012446,392.43235904616864
2022-12-08 11:35:00,375.76181511458105,380.46410632085485,387.4426494773494,392.4538524115163
2022-12-08 11:40:00,376.2937730903227,380.47861550274297,387.4380343433527,392.4735278969687
2022-12-08 11:45:00,376.2367775929218,380.4568046473307,387.43094536698936,392.455961254632
2022-12-08 11:50:00,376.36026783729045,380.47723369540324,387.45348440018205,392.4834007432586
2022-12-08 11:55:00,376.5027565807927,380.540433387195,387.43798439352156,392.48433701803117
2022-12-08 12:00:00,376.30336733238516,380.50449608163814,387.42883530373643,392.46033931350803
2022-12-08 12:05:00,376.0705407255025,380.5317412467607,387.4559288839907,392.4775484158432
2022-12-08 12:10:00,376.42467274935353,380.55758548465354,387.4552942263971,392.46850313468326
2022-12-08 12:15:00,375.99929635375156,380.561065409512,387.45630841760584,392.49159683534026
2022-12-08 12:20:00,375.7998121128481,380.50654826781926,387.4715719448201,392.50876729592386
2022-12-08 12:25:00,375.8758061093827,380.4897248772613,387.48800896207706,392.49249480568477
2022-12-08 12:30:00,375.6810714932629,380.507737454004,387.49411552196744,392.5169780961112
2022-12-08 12:35:00,375.9233023572169,380.5252299995803,387.4993443845399,392.5238772463637
2022-12-08 12:40:00,375.62882562064556,380.4667219461054,387.47227998963484,392.54813066078094
2022-12-08 12:45:00,375.4578391284429,380.50737278739854,387.4798128651945,392.5708248066523
2022-12-08 12:50:00,375.8758061093827,380.4761640187691,387.51267051560694,392.5804383649139
2022-12-08 12:55:00,375.98020286212216,380.459094551239,387.51827717365836,392.62652416177184
2022-12-08 13:00:00,376.0752903502858,380.4410577095516,387.5171805223448,392.65653954706454
2022-12-08 13:05:00,376.207234926769,380.48476319057903,387.52537907640874,392.65844046422325
2022-12-08 13:10:00,376.1038830914822,380.5168752983444,387.5197061731766,392.6515267533789
2022-12-08 13:15:00,376.01354522810175,380.5154224899632,387.5584021676408,392.64763150968184
2022-12-08 13:20:00,376.027794102452,380.5876851598293,387.5788600278231,392.6638104245
2022-12-08 13:25:00,376.18928134508786,380.595502165214,387.57287980957614,392.6777801977735
2022-12-08 13:30:00,376.9017250625991,380.6023156117526,387.5806767594204,392.6679534874726
2022-12-08 13:35:00,376.9112243121657,380.5774124064311,387.6012675487618,392.7059849366789
2022-12-08 13:40:00,377.26269654613793,380.5551176114351,387.58604252519365,392.6823291689848
2022-12-08 13:45:00,377.2531023040757,380.5676635270498,387.6504934913022,392.6803533832026
2022-12-08 13:50:00,377.01286628253064,380.5629085588795,387.5929814704889,392.70541955969554
2022-12-08 13:55:00,376.62149720037786,380.56712373797797,387.60726174713983,392.69087991865297
2022-12-08 14:00:00,376.37926633642394,380.5420542627385,387.5951523582779,392.70841232011185
2022-12-08 14:05:00,375.23935638840595,380.5685817940084,387.6097212574223,392.7090432337529
2022-12-08 14:10:00,375.19186014057203,380.5638341782313,387.632535994465,392.7456881800752
2022-12-08 14:15:00,375.2680441220979,380.51751432760085,387.60612344824347,392.78311551206514
2022-12-08 14:20:00,375.4863368771434,380.48595852932146,387.6414424977743,392.77465971808624
2022-12-08 14:25:00,375.82830986154875,380.5055009749667,387.6494325680461,392.8061889531929
2022-12-08 14:30:00,374.99237589966896,380.5146935045724,387.6561945417757,392.83540243001295
2022-12-08 14:35:00,375.1253653936041,380.4791338139983,387.6595637097098,392.7694091944211
2022-12-08 14:40:00,375.7238181163137,380.49042301466983,387.6674638155263,392.7920588529763
2022-12-08 14:45:00,375.8188106119818,380.5181979075863,387.68831814611707,392.83080755010474
2022-12-08 14:50:00,375.5338331249772,380.50627032054535,387.72736363860383,392.8293919298932
2022-12-08 14:55:00,376.08953922463616,380.4818861980602,387.73542245363666,392.8370524377913
2022-12-08 15:00:00,375.5338331249772,380.4620495957015,387.73400670005014,392.8541933555862
2022-12-08 15:05:00,375.3153503849404,380.55007223078667,387.74545732853323,392.82403569126774
2022-12-08 15:10:00,375.6003278719452,380.5479232193515,387.7640149094193,392.84701543751135
2022-12-08 15:15:00,375.56366076861707,380.56943432653804,387.71831142639985,392.8882310523462
2022-12-08 15:20:00,375.88530535894955,380.5554767871282,387.7363750294922,392.86164249420665
2022-12-08 15:25:00,376.4837580816591,380.53965667584185,387.73722245826065,392.88419291348436
2022-12-08 15:30:00,376.58824982689396,380.5117652666414,387.7617637649753,392.9211689431004
2022-12-08 15:35:00,376.05629185115214,380.5548917287932,387.7972331644206,392.9263485985156
2022-12-08 15:40:00,375.91380310765015,380.56354774582053,387.75320703841464,392.97234468634775
2022-12-08 15:45:00,375.7333173658807,380.5671221996808,387.76563326100234,392.9809647728869
2022-12-08 15:50:00,375.34384813364085,380.6487861267958,387.7533939008773,392.98780735734204
2022-12-08 15:55:00,376.15128434682066,380.62327662096885,387.75529760106247,392.9940886435457
