timestamp,S_t,p25,p50,p75
2022-12-05 15:15:00,380.3569751993676,384.20946437702645,385.08228941285927,385.97376270305
2022-12-05 15:20:00,380.22065370476224,384.19812032270414,385.09241310409084,385.989623012442
2022-12-05 15:25:00,379.89875969339187,384.1975206490533,385.1067700339789,385.99296573313984
2022-12-05 15:30:00,379.7949229155306,384.1879178394477,385.09644051518194,386.0059100318495
2022-12-05 15:35:00,380.47129091811416,384.18128979736184,385.0986396007635,386.01308462068937
2022-12-05 15:40:00,380.0045017332324,384.17883162938983,385.08381873117787,386.0273925327723
2022-12-05 15:45:00,380.0616595926059,384.159284247975,385.0774482238046,386.0362932714049
2022-12-05 15:50:00,380.07594905744924,384.160031274173,385.0865338310911,386.0329807675917
2022-12-05 15:55:00,380.7475539050849,384.1442913573248,385.0914044251255,386.0560814478084
2022-12-06 09:30:00,380.680869735816,384.1440424284731,385.09624710106084,386.0579702502281
2022-12-06 09:35:00,380.69992855576857,384.1523878895305,385.09491481716464,386.0712104845217
2022-12-06 09:40:00,380.318752156714,384.13530567359527,385.10806898041403,386.06708274345226
2022-12-06 09:45:00,379.0227523999285,384.13329307340797,385.1035991170127,386.0789703745373
2022-12-06 09:50:00,379.6993405082505,384.1202218592235,385.10643011439555,386.08072990084617
2022-12-06 09:55:00,378.9655759400702,384.1232897300159,385.09771528709234,386.09976887324524
2022-12-06 10:00:00,378.5558113110867,384.1214674593551,385.1098190196308,386.10253481837674
2022-12-06 10:05:00,377.906096138898,384.11631310381307,385.1097305329175,386.1124480592532
2022-12-06 10:10:00,377.6505173633319,384.1161500391324,385.1007695694552,386.12124361503334
2022-12-06 10:15:00,377.4227644648969,384.1125544217549,385.09945607987856,386.11571348418045
2022-12-06 10:20:00,377.9459290725992,384.106378861199,385.0973800059586,386.1275342694235
2022-12-06 10:25:00,377.9459290725992,384.1119463312458,385.09254242565635,386.1187188799018
2022-12-06 10:30:00,377.31689272005946,384.1120113412078,385.1095721156995,386.13953311973614
2022-12-06 10:35:00,377.07875276475005,384.10524144426057,385.09945354870365,386.1447749750133
2022-12-06 10:40:00,376.5593999210381,384.0929116556455,385.0990435433838,386.1533908822541
2022-12-06 10:45:00,377.440870343852,384.08678957043685,385.1020164402619,386.15246371173123
2022-12-06 10:50:00,377.3312821291237,384.07715117613714,385.11089380450886,386.168026342794
2022-12-06 10:55:00,377.03110571486826,384.071249194798,385.11409969780277,386.160737790142
2022-12-06 11:00:00,376.8309881053646,384.08346513445315,385.11751542213904,386.1733933739151
2022-12-06 11:05:00,376.8214586953883,384.07852417370765,385.11897434516754,386.1815393692676
2022-12-06 11:10:00,377.01204689491544,384.0649168614753,385.1305255481156,386.1948261659508
2022-12-06 11:15:00,376.1686941120074,384.0679376873933,385.12649919325736,386.1983892618887
2022-12-06 11:20:00,376.5154693410472,384.07076965867265,385.1206322814436,386.20714004967533
2022-12-06 11:25:00,376.70710577567195,384.0598157718805,385.1193366362556,386.2006918659074
2022-12-06 11:30:00,377.02157630489194,384.06038383138616,385.1199199157347,386.20231363831255
2022-12-06 11:35:00,377.17881156950193,384.0537213657613,385.1181755912403,386.2239682608198
2022-12-06 11:40:00,376.6261057908726,384.05282541739814,385.12460491099546,386.236181509583
2022-12-06 11:45:00,376.7928704654592,384.0376958377725,385.13441223667996,386.2289548213658
2022-12-06 11:50:00,377.04787747642666,384.03057049137664,385.13025067087875,386.2377670348875
2022-12-06 11:55:00,376.5165175761445,384.0255781649784,385.13739268719456,386.2232828505198
2022-12-06 12:00:00,376.61171638180844,384.01337226760177,385.1330102066579,386.2398798265582
2022-12-06 12:05:00,376.8023998754355,384.01605685534764,385.13764997012163,386.24387998335897
2022-12-06 12:10:00,376.4213187704805,384.00452113540683,385.12422443827575,386.2630799714724
2022-12-06 12:15:00,376.1591647020311,383.999685059081,385.13291319892267,386.2642910289695
2022-12-06 12:20:00,375.75483183673384,384.00183345727766,385.13625753268,386.2610682228193
2022-12-06 12:25:00,376.1448705870663,384.0074521028436,385.12904784935984,386.2627443266095
2022-12-06 12:30:00,375.8685176977517,383.97863171425126,385.1465942935741,386.2521264027907
2022-12-06 12:35:00,375.9828706174682,383.98290035127457,385.15252046755967,386.2592196678289
2022-12-06 12:40:00,376.00192943742087,383.9706044273027,385.1531642385396,386.2642715693738
2022-12-06 12:45:00,375.85898828777533,383.97257250793814,385.1400726489936,386.2741877077226
2022-12-06 12:50:00,375.7827530079643,383.96626609959475,385.14176295745267,386.2808637532233
2022-12-06 12:55:00,375.58263539846087,383.9560316044928,385.135196909467,386.27610045632946
2022-12-06 13:00:00,375.61122362839006,383.93775284665395,385.1436074871864,386.2916484447406
2022-12-06 13:05:00,375.36345896900434,383.9366679688693,385.1355935857145,386.29794051459305
2022-12-06 13:10:00,374.8965178801624,383.92434487979085,385.1371215588395,386.300150075931
2022-12-06 13:15:00,374.8584002402572,383.92732521689413,385.13819199819443,386.30848964341357
2022-12-06 13:20:00,374.7535767305171,383.9339289041384,385.14612407696944,386.3170127037926
2022-12-06 13:25:00,374.5248708910842,383.9180684487973,385.13078088136797,386.3285587237262
2022-12-06 13:30:00,374.57251794096624,383.9118909225468,385.1285072773573,386.3403586971332
2022-12-06 13:35:00,374.4772238412026,383.9105920325809,385.13785604603993,386.3336492303167
2022-12-06 13:40:00,374.7915990763227,383.9186641407183,385.13409319083485,386.341496715106
2022-12-06 13:45:00,375.07757666971344,383.9179657737297,385.1289235717321,386.35190285558764
2022-12-06 13:50:00,375.144282539548,383.9202831753949,385.1296041801626,386.3571371521343
2022-12-06 13:55:00,374.6487532207771,383.9175910787224,385.1298170461382,386.35884785518704
2022-12-06 14:00:00,374.6106355808716,383.91105499836993,385.12411560518655,386.3569812904725
2022-12-06 14:05:00,374.49628266115513,383.89718811133173,385.11451380496413,386.3724796366574
2022-12-06 14:10:00,374.1151062621005,383.88879619206386,385.11980267899355,386.3745363906402
2022-12-06 14:15:00,374.0293415723133,383.8879846479139,385.1234343948753,386.37494724731454
2022-12-06 14:20:00,374.08651803217157,383.8638548636262,385.1195248612047,386.38181275623265
2022-12-06 14:25:00,374.00075334238437,383.863835311019,385.12950607737514,386.38983769092584
2022-12-06 14:30:00,373.62996400020387,383.86246782032504,385.13249012055985,386.3758427318811
2022-12-06 14:35:00,373.2479299542515,383.85703889736016,385.1297030991328,386.37260032205677
2022-12-06 14:40:00,373.64816517325875,383.8617442093141,385.1306316615374,386.38861811798733
2022-12-06 14:45:00,374.0293415723133,383.84513576960904,385.1327413348124,386.415418488844
2022-12-06 14:50:00,373.8339886677978,383.8324244440868,385.1454127116597,386.4118309219455
2022-12-06 14:55:00,374.2628121167345,383.82848250834684,385.15983519484894,386.4074460189455
2022-12-06 15:00:00,374.51543677520766,383.8370416355573,385.1531933911063,386.41114572191145
2022-12-06 15:05:00,374.69640027065884,383.8330144277307,385.14806409088663,386.41611244956044
2022-12-06 15:10:00,374.10557685212416,383.8198716195795,385.15249102465475,386.42459618387863
2022-12-06 15:15:00,374.0436356872778,383.817597629052,385.1496301520392,386.4356447964532
2022-12-06 15:20:00,373.7148710430933,383.81962793048837,385.1385851659408,386.42843607477056
2022-12-06 15:25:00,374.067459212219,383.809542793096,385.1378300150043,386.4542184817601
2022-12-06 15:30:00,373.7434592730224,383.81347297716104,385.12982276867604,386.4549100792316
2022-12-06 15:35:00,374.3533415115097,383.8004469785085,385.12640807367154,386.45041722800994
2022-12-06 15:40:00,374.4867532511789,383.79920791641837,385.13415492745594,386.44385416425007
2022-12-06 15:45:00,375.2300472293354,383.7896951458096,385.13113031874815,386.4481277368775
2022-12-06 15:50:00,375.563576578508,383.78068487547154,385.1320986624795,386.44710101449255
2022-12-06 15:55:00,375.43492954382737,383.7847476065716,385.1406295834585,386.4560039137795
2022-12-07 09:30:00,375.32534132909905,383.78925415435094,385.14717892870874,386.4647576251487
2022-12-07 09:35:00,376.49924706534176,383.7785267031634,385.1336004293611,386.4710079024304
2022-12-07 09:40:00,376.6537636008681,383.77070677171304,385.14406841292845,386.4749986410932
2022-12-07 09:45:00,376.1270330514111,383.76389335693426,385.1445640364535,386.4886773501436
2022-12-07 09:50:00,374.99130311146877,383.7699212709973,385.15026132435565,386.4876544973809
2022-12-07 09:55:00,374.9197234934053,383.76637623454906,385.1432161928792,386.487223768246
2022-12-07 10:00:00,374.32322667620883,383.756984420615,385.1460092802559,386.49754927581796
2022-12-07 10:05:00,376.1365770004861,383.75876503698174,385.129265203872,386.48172970577093
2022-12-07 10:10:00,374.9054075697927,383.7464554243827,385.14042911632873,386.48381046567795
2022-12-07 10:15:00,375.850258528232,383.7377347704709,385.13495925409484,386.49694032525474
2022-12-07 10:20:00,375.9929405669054,383.7363266435033,385.13098180813233,386.50809940285035
2022-12-07 10:25:00,375.6402916485786,383.72631727506797,385.1220401980057,386.51313866568773
2022-12-07 10:30:00,376.9764445190987,383.73223756026215,385.1205182235882,386.5226131393356
2022-12-07 10:35:00,375.926610120833,383.7311973481987,385.1263334643413,386.5146820448376
2022-12-07 10:40:00,375.5610768712552,383.72271887401405,385.12088634657664,386.54595672712196
2022-12-07 10:45:00,376.2415604403127,383.722786329378,385.11876972183757,386.548222615969
2022-12-07 10:50:00,376.919180824648,383.72622642713833,385.1179283434817,386.5336359171593
2022-12-07 10:55:00,377.18851106754846,383.71570898348824,385.10805595417435,386.5300676084287
2022-12-07 11:00:00,377.1100598061507,383.70936646624284,385.1131388826125,386.5337805622232
2022-12-07 11:05:00,377.5490814636074,383.7075307633004,385.1191938897071,386.5649520283012
2022-12-07 11:10:00,376.5660547088676,383.7039684964631,385.13846316845866,386.56258822783633
2022-12-07 11:15:00,376.2415604403127,383.7062980961017,385.132063663027,386.55310021954017
2022-12-07 11:20:00,375.65928410723825,383.6986780278744,385.1375561276664,386.56498020260887
2022-12-07 11:25:00,375.0199349586944,383.6886090621606,385.1283541885192,386.5639441303788
2022-12-07 11:30:00,374.60954514846316,383.68501122538777,385.1416052358484,386.58266217011453
2022-12-07 11:35:00,374.8004241299662,383.65907846525994,385.11959885183546,386.5803655125016
2022-12-07 11:40:00,375.1917260420468,383.64424148792403,385.1359225267383,386.58580973246313
2022-12-07 11:45:00,375.2012699911221,383.65208763885124,385.1351900437986,386.59287822957947
2022-12-07 11:50:00,375.258533685573,383.6479045280763,385.13596836047543,386.5982979140062
2022-12-07 11:55:00,375.02947890776966,383.650639623451,385.126796540212,386.5915721430217
2022-12-07 12:00:00,375.42078081985056,383.6563778747971,385.13176893617396,386.6002326126438
2022-12-07 12:05:00,375.1153744494458,383.64983288504527,385.1107556155815,386.62173266661944
2022-12-07 12:10:00,375.37306107447466,383.6373623225562,385.1108062626265,386.6422850233196
2022-12-07 12:15:00,375.4971324124517,383.62764491862407,385.11514317077683,386.64338994488764
2022-12-07 12:20:00,375.5353082087521,383.6074939578839,385.10357949756775,386.62518050854646
2022-12-07 12:25:00,375.1440062966713,383.6117724975098,385.10212160593716,386.62076808987024
2022-12-07 12:30:00,375.1058305003706,383.5841601704568,385.09944382437095,386.6268383765163
2022-12-07 12:35:00,375.06765470407,383.5902074630764,385.09277840058337,386.63259104605254
2022-12-07 12:40:00,375.2012699911221,383.5776727346984,385.0977565254153,386.64804812887104
2022-12-07 12:45:00,375.726187190255,383.5820604560709,385.0960916441927,386.6501317879189
2022-12-07 12:50:00,375.8741184009198,383.5664685365389,385.099323894403,386.65081172668766
2022-12-07 12:55:00,375.99341776435904,383.5603703013496,385.09856203720904,386.67251271010906
2022-12-07 13:00:00,375.91697073226715,383.55511790299556,385.1023102657939,386.6634015517445
2022-12-07 13:05:00,375.392148972625,383.5445516232159,385.0987007703468,386.65851550465607
2022-12-07 13:10:00,375.83117063008166,383.5503492463023,385.1034646648103,386.6629482681062
2022-12-07 13:15:00,376.09840120418545,383.54671602276034,385.1067805146848,386.671330562653
2022-12-07 13:20:00,376.35608782921435,383.5440461470476,385.0935668700312,386.67597762797993
2022-12-07 13:25:00,376.03159356065964,383.5359958136986,385.10223809452486,386.6823628554275
2022-12-07 13:30:00,376.03159356065964,383.5316948534466,385.09061027574194,386.6829769479551
2022-12-07 13:35:00,376.184296745862,383.51893627666425,385.1039761640922,386.68865334407434
2022-12-07 13:40:00,375.9265146813423,383.50987617247745,385.10689056148624,386.69305748450194
2022-12-07 13:45:00,375.7548190374805,383.5009847165595,385.1062666292745,386.69526189383936
2022-12-07 13:50:00,375.51622031060174,383.4977990579416,385.10483437649697,386.7080968227561
2022-12-07 13:55:00,375.2872609722893,383.50112410277063,385.11296629132397,386.6932259476613
2022-12-07 14:00:00,375.05791987601356,383.4942970905047,385.1094808075726,386.7112595566599
2022-12-07 14:05:00,374.7908801808907,383.4839363415409,385.1150735437713,386.71835166267135
2022-12-07 14:10:00,374.8672317734919,383.4868138093558,385.11112019495306,386.72695104527065
2022-12-07 14:15:00,375.3157973800237,383.466277467075,385.09879840237886,386.7302925714409
2022-12-07 14:20:00,375.0056190350816,383.45687487214195,385.1024926880791,386.7448441155188
2022-12-07 14:25:00,375.21081394019734,383.4667072249203,385.09324871150136,386.74534669206406
2022-12-07 14:30:00,375.0390228568446,383.4698561175899,385.0896717709843,386.7543989113768
2022-12-07 14:35:00,375.61165980135326,383.4488441871981,385.1035234647251,386.74730829328746
2022-12-07 14:40:00,375.76913496109336,383.4719946903912,385.1109725153052,386.74678026410055
2022-12-07 14:45:00,375.3873769980875,383.4705499008379,385.1056682773649,386.7531351088714
2022-12-07 14:50:00,375.2012699911221,383.4588345312828,385.10812427713046,386.7573562962742
2022-12-07 14:55:00,375.02947890776966,383.4514993512416,385.10080431819415,386.7626834466927
2022-12-07 15:00:00,375.04570362119745,383.43999902457864,385.0969275048484,386.771533011144
2022-12-07 15:05:00,375.28716553279855,383.44855159350703,385.11146115354165,386.7656955652114
2022-12-07 15:10:00,374.69544069013966,383.4408847593966,385.1095749518586,386.7772875215128
2022-12-07 15:15:00,374.7145285882897,383.4168036665328,385.10481764512684,386.7788872781956
2022-12-07 15:20:00,374.24687508360773,383.4190810496142,385.11702888807554,386.7969551288505
2022-12-07 15:25:00,374.7049846392146,383.42138067993284,385.1138657400729,386.7923821366498
2022-12-07 15:30:00,375.0009425000348,383.4095428253137,385.10903391024675,386.7990253220264
2022-12-07 15:35:00,374.85291584987925,383.420236142224,385.1018141156667,386.80605410314035
2022-12-07 15:40:00,374.97221521331875,383.42610110488295,385.1227322066925,386.8081280822141
2022-12-07 15:45:00,374.9817591623938,383.41421924849544,385.1171722423908,386.8142549783337
2022-12-07 15:50:00,375.0103910096191,383.41407956905016,385.12576087435207,386.81714780585673
2022-12-07 15:55:00,375.50667636152656,383.400263389102,385.1233750961022,386.83416385480393
2022-12-08 09:30:00,375.22035788927246,383.4034019017448,385.1213647142867,386.83572398400946
2022-12-08 09:35:00,374.2704329325907,383.39545003816215,385.133100287917,386.8459806043178
2022-12-08 09:40:00,374.7833924091987,383.39068408299374,385.11744837502044,386.8513440236809
2022-12-08 09:45:00,374.1516923130054,383.3984387906214,385.1172162714158,386.8621099007536
2022-12-08 09:50:00,375.0039649841402,383.39096402892727,385.1184207370197,386.8521776600138
2022-12-08 09:55:00,375.57183012324475,383.39462458437765,385.12211932015407,386.86627737862597
2022-12-08 10:00:00,376.5027565807927,383.37506229548916,385.1322014923393,386.8753532041575
2022-12-08 10:05:00,376.7972333173641,383.3771635148813,385.1109283711087,386.88632886286956
2022-12-08 10:10:00,376.740237819963,383.36990419906294,385.11428298567535,386.88734919687994
2022-12-08 10:15:00,376.9207235617327,383.3577663896385,385.1139129481551,386.90330002768565
2022-12-08 10:20:00,376.5298294420582,383.3374022170266,385.1324204349933,386.9095811492772
2022-12-08 10:25:00,376.9112243121657,383.35239940369274,385.1301585514067,386.92210855999474
2022-12-08 10:30:00,376.82573106606435,383.3522975216245,385.12741089271145,386.9218700147438
2022-12-08 10:35:00,377.11545817785236,383.3699970627224,385.12797127730494,386.92405629394057
2022-12-08 10:40:00,377.08173584189035,383.36417775890556,385.13631336322635,386.93852034703957
2022-12-08 10:45:00,376.57400095254394,383.368973649639,385.14315344417196,386.9441184386927
2022-12-08 10:50:00,376.76873556866366,383.36720514041076,385.14609432125576,386.95936643598867
2022-12-08 10:55:00,376.9967175582671,383.36832269159345,385.1462886643767,386.95594895296415
2022-12-08 11:00:00,376.94922131043324,383.3615328806407,385.1495535223633,386.9797757017549
2022-12-08 11:05:00,376.39826483555765,383.3491798737009,385.16340712490285,386.9712839308696
2022-12-08 11:10:00,376.05629185115214,383.36830089288924,385.14864861775794,386.9917765957667
2022-12-08 11:15:00,376.0325437272351,383.3555799633636,385.1587739442482,386.9810268356945
2022-12-08 11:20:00,375.57183012324475,383.3511342855749,385.1480163760816,386.98646302382855
2022-12-08 11:25:00,375.51483462584383,383.35595899392376,385.14364820001845,386.9680286962633
2022-12-08 11:30:00,376.1132873485534,383.33766582465313,385.1590265720494,386.9900736046845
2022-12-08 11:35:00,375.76181511458105,383.33035609101614,385.16176345185886,386.9883171824745
2022-12-08 11:40:00,376.2937730903227,383.34436819517776,385.1655032545767,387.00035597319356
2022-12-08 11:45:00,376.2367775929218,383.33604239241686,385.1530107303481,387.0034439419112
2022-12-08 11:50:00,376.36026783729045,383.317889141367,385.15758881255687,387.00356650000856
2022-12-08 11:55:00,376.5027565807927,383.31641873550853,385.1742977684356,387.0003259233678
2022-12-08 12:00:00,376.30336733238516,383.325937580951,385.1766837328405,387.00856787933014
2022-12-08 12:05:00,376.0705407255025,383.32152971241084,385.17128422540725,387.0083906418712
2022-12-08 12:10:00,376.42467274935353,383.31714522297915,385.1584437814752,387.0127044511455
2022-12-08 12:15:00,375.99929635375156,383.319935001143,385.17266170732273,387.03844103729716
2022-12-08 12:20:00,375.7998121128481,383.3195094049885,385.1708009436611,387.0436225055693
2022-12-08 12:25:00,375.8758061093827,383.3176547414269,385.1603315418778,387.02541845766854
2022-12-08 12:30:00,375.6810714932629,383.30808284645207,385.1745114277195,387.0442384799223
2022-12-08 12:35:00,375.9233023572169,383.3064664582809,385.1633105225292,387.06545221221916
2022-12-08 12:40:00,375.62882562064556,383.3067802370012,385.1671168762542,387.0746028491113
2022-12-08 12:45:00,375.4578391284429,383.29266817754984,385.17771781461437,387.0683089890289
2022-12-08 12:50:00,375.8758061093827,383.298705311513,385.17473540763604,387.0855331450223
2022-12-08 12:55:00,375.98020286212216,383.2838272713708,385.161131265044,387.0995815924639
2022-12-08 13:00:00,376.0752903502858,383.2841085243787,385.1943867206371,387.0827925630691
2022-12-08 13:05:00,376.207234926769,383.2787561951686,385.1981461012707,387.09883050841796
2022-12-08 13:10:00,376.1038830914822,383.2919512433341,385.1979230211124,387.08291017962915
2022-12-08 13:15:00,376.01354522810175,383.2898056868506,385.1997612500594,387.092779074543
2022-12-08 13:20:00,376.027794102452,383.29443697860825,385.19517476300496,387.0860206106029
2022-12-08 13:25:00,376.18928134508786,383.28348966515654,385.1878249477022,387.07857950155847
2022-12-08 13:30:00,376.9017250625991,383.2967784558851,385.2110605917027,387.0965446597063
2022-12-08 13:35:00,376.9112243121657,383.29883964117636,385.2187649897553,387.1035570656738
2022-12-08 13:40:00,377.26269654613793,383.2855255750268,385.216553741284,387.12337615775846
2022-12-08 13:45:00,377.2531023040757,383.2777603890577,385.22791385181216,387.1063119956653
2022-12-08 13:50:00,377.01286628253064,383.2713542254661,385.22687898638276,387.1124673112299
2022-12-08 13:55:00,376.62149720037786,383.2883333083655,385.22471153731794,387.1230688154521
2022-12-08 14:00:00,376.37926633642394,383.2810438243621,385.23649466923274,387.12547756246965
2022-12-08 14:05:00,375.23935638840595,383.27879743486005,385.2212100915228,387.1363072054553
2022-12-08 14:10:00,375.19186014057203,383.2793269455091,385.2339725864932,387.15261952814086
2022-12-08 14:15:00,375.2680441220979,383.2527703278129,385.2266196479571,387.17222727906596
2022-12-08 14:20:00,375.4863368771434,383.2586720341696,385.23416548206006,387.1830255611534
2022-12-08 14:25:00,375.82830986154875,383.2703851220681,385.23751178092607,387.19108512081425
2022-12-08 14:30:00,374.99237589966896,383.2609823758418,385.24397777099637,387.19437575481834
2022-12-08 14:35:00,375.1253653936041,383.2543614782146,385.24845600580613,387.1824558099693
2022-12-08 14:40:00,375.7238181163137,383.25747174245714,385.2373515802849,387.1778766788171
2022-12-08 14:45:00,375.8188106119818,383.24061844296295,385.2401709528125,387.2023628763081
2022-12-08 14:50:00,375.5338331249772,383.257202681576,385.2455042327166,387.20772109721804
2022-12-08 14:55:00,376.08953922463616,383.2486599614479,385.2497462138389,387.21297171370156
2022-12-08 15:00:00,375.5338331249772,383.24360633654067,385.2252581969579,387.23281109744505
2022-12-08 15:05:00,375.3153503849404,383.2491436522445,385.24060487502373,387.2172217094792
2022-12-08 15:10:00,375.6003278719452,383.2351031175088,385.22891979120016,387.2153958559447
2022-12-08 15:15:00,375.56366076861707,383.2387826830676,385.24434372439737,387.2254417065578
2022-12-08 15:20:00,375.88530535894955,383.24348371406103,385.2376605495234,387.22586406757387
2022-12-08 15:25:00,376.4837580816591,383.23691902407575,385.24857435744275,387.23216589564623
2022-12-08 15:30:00,376.58824982689396,383.2397837889356,385.24522948512316,387.25206141325134
2022-12-08 15:35:00,376.05629185115214,383.2313627464889,385.24158227182556,387.2724025344893
2022-12-08 15:40:00,375.91380310765015,383.2055017875619,385.2503847489233,387.27514679469124
2022-12-08 15:45:00,375.7333173658807,383.22158792274325,385.2565419729722,387.25905206343316
2022-12-08 15:50:00,375.34384813364085,383.21956982702955,385.25422404566837,387.26606886126956
2022-12-08 15:55:00,376.15128434682066,383.20880936397657,385.24968413343186,387.27483407291186
