ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,4.317569864837946,0.7175698648379458,0.1155,46.601
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,3.398654524592411,0.023654524592410908,0.482,28.705
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.484743837176648,0.3097438371766481,0.2,29.903
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.3960662089978206,0.12106620899782072,0.187,30.576
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.548202991393118,0.573202991393118,0.1595,17.525
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,1.91854853112807,0.03354853112806988,0.252,10.198
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.1554696550478574,-0.11953034495214254,0.1985,29.398
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.3595777985614315,0.10957779856143146,0.3255,29.873
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,3.7224997716477213,1.3074997716477212,0.2555,29.321
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,3.2985030688766837,1.0935030688766836,0.207,30.2985
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,3.673543665173769,1.148543665173769,0.2485,30.177
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,5.046688442752163,1.1216884427521636,0.396,54.196
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,4.896887777257534,0.6468877772575343,0.292,49.259
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,3.720621482512463,0.19562148251246292,0.249,28.485
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,4.016588996295224,0.11658899629522379,0.2575,35.2945
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.0430219462934893,-0.5319780537065109,0.1685,22.5555
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,3.2068245788776575,-0.46817542112234234,0.215,28.235
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,2.2864915249447586,0.1614915249447586,0.2035,14.897
