timestamp,S_t,p25,p50,p75
2019-10-18,131.720871,127.07368514246114,134.58384014379465,142.2075555350677
2019-10-21,132.698639,127.03209637789345,134.58163460112087,142.36789392241812
2019-10-22,130.723938,126.95953752534852,134.73378239345698,142.63052577159198
2019-10-23,131.557892,127.0402363612663,134.8411777502048,143.01900241761587
2019-10-24,134.146118,126.98028714830647,135.02021684470276,143.29410002518716
2019-10-25,134.903412,126.98445399989231,135.10401362642926,143.601275727207
2019-10-28,138.220139,127.09967775958992,135.2727054271236,143.85123639896858
2019-10-29,136.916504,127.02555233669024,135.34474022300356,144.13088554734412
2019-10-30,138.622742,127.0330843853516,135.47386221020477,144.41200950566824
2019-10-31,137.434067,126.94522609809214,135.54835123922672,144.7353058595055
2019-11-01,137.769608,126.98344850025842,135.57770566058866,144.9443039683473
2019-11-04,138.565216,126.9876951842899,135.72147513914297,145.19965882406558
2019-11-05,138.478973,126.993305098007,135.77620777651146,145.5232647093124
2019-11-06,138.095551,127.11237231806795,135.89607045340045,145.8299542106369
2019-11-07,138.287277,127.10635310033982,136.1065004194649,145.99041579242595
2019-11-08,139.916885,127.11113969745347,136.22624394785367,146.45551906579067
2019-11-11,140.060638,127.0832732204764,136.34625735474282,146.73769120437805
2019-11-12,140.980957,126.98121765290287,136.62450294488343,147.09705971684758
2019-11-13,141.210922,126.9052336247359,136.68184301785897,147.20821982446836
2019-11-14,141.929916,126.90283897448847,136.72249093296367,147.59186943652486
2019-11-15,143.760864,126.74863497333918,136.84444287058227,147.81181973703372
2019-11-18,144.115479,126.8205670722503,136.97180912784683,148.10912305490905
2019-11-19,144.163437,126.86703241436294,137.1025948242503,148.16645985579729
2019-11-20,143.913376,127.0012434937515,137.27296138353762,148.44583105338552
2019-11-21,143.778717,127.0918520300637,137.43852668435363,148.7598976754249
2019-11-22,143.884537,127.04648772926528,137.5621395236462,149.26527312458924
2019-11-25,145.46196,127.00781656577743,137.61418777856983,149.3078516389358
2019-11-26,146.231476,126.93636141499852,137.82952310312876,149.63154786338475
2019-11-27,146.510376,127.05464537399976,137.89541877038693,149.66291967875432
2019-11-29,145.606293,127.02175086137534,137.9302149239772,150.10582264177046
2019-12-02,143.846024,127.04365757955397,138.04167051046176,150.4699784592487
2019-12-03,143.615204,127.07937916048786,138.21775369245987,150.59409157355614
2019-12-04,144.134613,127.27121398779397,138.39154770463102,150.78259439253816
2019-12-05,144.211578,127.08888261642852,138.5023512707544,151.07595850946527
2019-12-06,145.962128,127.20689492505069,138.62567460214564,151.3701893936119
2019-12-09,145.587021,127.22469111883224,138.79513086171553,151.54870260290298
2019-12-10,145.365799,127.08493823311913,139.03160011415878,151.74218020111198
2019-12-11,145.914078,127.02313320279119,139.2010808323804,152.07991223762386
2019-12-12,147.395325,127.04303065199387,139.37046701350863,152.17741628890712
2019-12-13,148.636108,127.18280916607385,139.5536735432355,152.29409111843086
2019-12-16,149.597992,127.22657516816079,139.48104150794228,152.68376200922995
2019-12-17,148.790009,127.0864336539044,139.72472168681134,152.96888261975502
2019-12-18,148.482208,127.24971994256443,139.83832198818135,153.2644222150303
2019-12-19,149.771088,127.31060632399537,140.0716210577035,153.40336804017713
2019-12-20,151.406265,127.29132839927293,140.14953490212196,153.7781133597627
2019-12-23,151.406265,127.26430390917672,140.302108164162,154.09504167181623
2019-12-24,151.37738,127.27379334622566,140.4403826178306,154.2389321767851
2019-12-26,152.618195,127.47351049656385,140.6987459529882,154.50837795463784
2019-12-27,152.897125,127.51669303098083,140.74668178746947,154.82740107455356
2019-12-30,151.579376,127.44716924008631,140.8699518588577,155.2300944424207
2019-12-31,151.685211,127.3284704113946,141.05395936830527,155.2892421388716
2020-01-02,154.49382,127.36951569683092,141.13478958365226,155.61276713938994
2020-01-03,152.570099,127.35809771390021,141.30871328589762,155.9066682678132
2020-01-06,152.964478,127.45531275270739,141.42164677159315,156.14995383551928
2020-01-07,151.569794,127.36762927889427,141.46383652033555,156.24325777557772
2020-01-08,153.98407,127.43249032410303,141.6010001447264,156.5261131295243
2020-01-09,155.907745,127.3166228359906,141.7080988657837,156.58957488993602
2020-01-10,155.186386,127.35368007906169,141.93025514654187,156.87048498098346
2020-01-13,157.052383,127.33091204460084,142.10069569188346,157.27907864875345
2020-01-14,155.946228,127.29056450034642,142.32458711797085,157.63831645857823
2020-01-15,156.956192,127.47670780469522,142.576117644262,157.68063628260066
2020-01-16,159.832169,127.57057421594158,142.71203615817615,158.111907103426
2020-01-17,160.726669,127.50826989369915,142.78161875686436,158.38159201922517
2020-01-21,160.149551,127.65157117572654,142.72991529770206,158.48867743004897
2020-01-22,159.380066,127.54635454690907,142.94241248452528,158.72090551828887
2020-01-23,160.36116,127.60217283163932,143.0088444056292,159.04263905691778
2020-01-24,158.745255,127.78754347831489,143.12851525581976,159.26846802877273
2020-01-27,156.09053,127.80260158665462,143.29749081585672,159.56110402401725
2020-01-28,159.149231,128.004765757394,143.31268442580304,159.68319633284176
2020-01-29,161.630814,127.81311210506148,143.4604178998816,159.9270554916318
2020-01-30,166.190048,127.84596401107405,143.84185095806617,160.12714572952825
2020-01-31,163.737274,128.03839568318773,143.73548971822692,160.35563511934603
2020-02-03,167.729065,127.80730093717557,143.81982294264338,160.865732322333
2020-02-04,173.250061,127.79013679829123,143.9393529202947,161.08532857224282
2020-02-05,173.038467,127.9367312344374,144.3084796712035,161.17495636673536
2020-02-06,176.626236,127.97598070549755,144.50351540493483,161.4078442008528
2020-02-07,176.876312,127.93332232253495,144.54629754491162,161.93341207683915
2020-02-10,181.502808,128.0580191754805,144.60735066334115,162.23282162474186
2020-02-11,177.405319,128.17792497628415,144.76677843921405,162.72584263012368
2020-02-12,177.665039,128.34237354633166,144.87297231017538,162.93566460095153
2020-02-13,176.703156,128.2491575105577,145.00286975861223,163.0934059731138
2020-02-14,178.280594,128.3307206921257,145.03665460215242,163.09811401906825
2020-02-18,180.088943,128.4996882563886,145.2237442167745,163.54083986986808
2020-02-19,180.628998,128.53807478817646,145.29208406799935,163.44241809191442
2020-02-20,177.870575,128.64436024097853,145.46734521106856,163.75655673817553
2020-02-21,172.247604,128.61650505301998,145.71059749313395,163.93917638719256
2020-02-24,164.821091,128.64056508229976,145.840058660171,164.2281252366393
2020-02-25,162.101227,128.58676415556965,146.0190122229018,164.38420424727695
2020-02-26,164.126633,128.5555415737223,146.0830857539781,164.40593789466092
2020-02-27,152.562454,128.6833045430517,146.26602102987886,164.99360185715074
2020-02-28,156.256439,128.6919946310241,146.34423645348454,165.12741994848818
2020-03-02,166.653595,128.96865324190026,146.3399380507867,165.5383152940934
2020-03-03,158.667664,128.79923671327217,146.46898081545356,165.8830212832367
2020-03-04,164.493179,128.80252791517438,146.61926472261064,165.78529699369346
2020-03-05,160.365158,128.77823336921932,146.72163724511972,166.20627683540766
2020-03-06,155.832077,128.8965663884174,146.86479235032763,166.6084278003111
2020-03-09,145.270966,128.9252887394195,147.1231325699573,166.60170661009647
2020-03-10,155.20517,128.90006859744656,147.19215102975215,167.002706661837
2020-03-11,148.174072,128.8786516902399,147.23982914760848,167.112732763146
2020-03-12,134.12149,129.06698867108312,147.49544419221849,167.48579319474254
2020-03-13,153.189362,128.99379294675504,147.4564311061207,167.72429855155013
2020-03-16,130.610733,129.14515434366754,147.48815267083478,168.0670942202778
2020-03-17,141.364761,129.07789713459817,147.7402247849138,168.3197129006087
2020-03-18,135.41391,129.27294321167494,147.90600473732576,168.3579672199922
2020-03-19,137.641861,129.4285738182159,148.1037275240626,168.5232929062489
2020-03-20,132.472214,129.5672983918525,148.1105314433061,168.9245559789758
2020-03-23,131.150864,129.71762001847333,148.07033276494462,169.19740736441463
2020-03-24,143.071915,129.70547547310457,148.23998140772994,169.42053351492294
2020-03-25,141.702347,129.8564451880592,148.45895436546527,169.59138093658862
2020-03-26,150.565964,130.02134530518828,148.7486284362911,170.0794163021985
2020-03-27,144.383621,129.94198506861565,148.8444996063781,170.205372458251
2020-03-30,154.539658,130.03161250813363,148.84316750109343,170.3917825994817
2020-03-31,152.109161,130.0546249777973,149.19547679556638,170.7899643663337
2020-04-01,146.708008,130.20441802966053,149.40251281927152,170.8804142268753
2020-04-02,149.746155,130.07799805883178,149.30969523840935,171.18064739895806
2020-04-03,148.366943,130.22694735531164,149.41804609680918,171.29803566113688
2020-04-06,159.40065,130.26278050724633,149.57791848574053,171.7512543173726
2020-04-07,157.683884,130.3970084730358,149.66212293257377,172.07725810798993
2020-04-08,159.265656,130.34982894897956,149.6628081158393,172.33343478185807
2020-04-09,159.275284,130.51262195319597,149.81431127885529,172.57221513672422
2020-04-13,159.632187,130.5322848124614,149.96659949978937,172.85350559736855
2020-04-14,167.53125,130.5568213136068,150.35638539509105,173.21008790093813
2020-04-15,165.775955,130.72500147329708,150.45765065953532,173.55315862966148
2020-04-16,170.75267,130.7218068789801,150.47989649143224,173.67955428020713
2020-04-17,172.257294,130.97941426559737,150.53829244020193,173.94878560592417
2020-04-20,168.843002,130.88090279421803,150.75501070649744,174.2734808443578
2020-04-21,161.860138,131.26959993575215,150.98505482446916,174.67017077456347
2020-04-22,167.357712,131.03277381554375,150.87828466542598,174.937172731962
2020-04-23,165.332275,131.08870070159486,151.30341765571708,175.11671219420884
2020-04-24,168.35112,131.12186859652024,151.36591114812134,175.3362655522946
2020-04-27,167.868881,131.17826415454698,151.27012413953221,175.42211223194573
2020-04-28,163.779465,131.12695550446827,151.5914551018435,175.31311626075393
2020-04-29,171.12883,131.22939148145687,151.85647592105113,175.87852149613144
2020-04-30,172.845581,131.3289422288675,151.78706815246238,175.97103743359474
2020-05-01,168.370407,131.34447419261124,151.9375524865646,176.30017302821193
2020-05-04,172.488739,131.4369029132618,152.10448709082607,176.60962203403142
2020-05-05,174.340576,131.60079247856567,152.14419322152997,176.76956386844972
2020-05-06,176.057297,131.56149244533935,152.49104218346022,176.8044224953316
2020-05-07,177.079712,131.51681269566882,152.70820696616835,177.2820597437729
2020-05-08,178.121353,131.56791294223785,152.80768198948346,177.251766244864
2020-05-11,180.1082,131.66397287192487,152.96016279491351,177.40161299570283
2020-05-12,176.028442,131.77827572950696,153.08639727715547,177.84919837244837
2020-05-13,173.366425,131.8794969506103,153.21590024388746,178.2091953539113
2020-05-14,174.118744,131.84955889615026,153.26509069203632,178.2853481871153
2020-05-15,176.65535,131.92155027362486,153.434112931031,178.69677349025952
2020-05-18,178.343231,131.94647718026278,153.60418744202553,179.15636029114887
2020-05-19,177.108673,132.0206061407359,153.8752602077315,179.49273042275686
2020-05-20,179.565262,132.0194376553508,154.12450875573052,179.65779732408083
2020-05-21,177.408478,132.01949334796927,153.99322853309357,180.01578038643808
2020-05-22,177.48584,132.1090748371402,154.33521294274811,180.38480844593568
2020-05-26,175.609528,132.3377469364636,154.3945796726092,180.41075329226373
2020-05-27,175.841644,132.4106079574865,154.69900235226692,180.76217241302044
2020-05-28,175.445099,132.45561922225164,154.68168258957076,181.0537379912342
2020-05-29,177.234375,132.55955447881752,154.94384265842152,181.32727351624192
2020-06-01,176.828201,132.49611650059126,155.3997104691557,181.73423431007376
2020-06-02,178.83992,132.5197117527175,155.32484119818506,181.9980774713319
2020-06-03,179.275162,132.63174172338694,155.39402877830156,182.12970067128248
2020-06-04,176.915207,132.5522188228755,155.4667350863686,182.5686472988291
2020-06-05,181.054718,132.6327495357644,155.54669756370924,182.63504238076817
2020-06-08,182.176666,132.59229402609247,155.81737299696886,182.5962618014363
2020-06-09,183.569366,132.60820083122346,156.04016733114577,182.94039940170526
2020-06-10,190.37825,132.9235686671518,156.30666643620805,182.90488143992806
2020-06-11,180.155228,132.8781642340956,156.44265061138736,183.363611561103
2020-06-12,181.576996,133.13605142824133,156.46077114637538,183.75063932382196
2020-06-15,182.737595,133.07699671607776,156.71216579071378,184.33552650913816
2020-06-16,187.215607,133.09553188296704,156.83465502790176,184.52300388187592
2020-06-17,187.863602,133.13599590337876,156.90407310844483,184.51551947345547
2020-06-18,189.87532,133.04019088485825,157.08149176117735,184.66929173530994
2020-06-19,188.743713,133.24021844198091,157.22778854345194,184.8739599249431
2020-06-22,193.985825,133.17816389310008,157.56330105849986,185.30079271511394
2020-06-23,195.28183,133.26928155985405,157.54337621557164,185.68588706746536
2020-06-24,191.345428,133.39715142409173,157.6237805991621,185.7956695917518
2020-06-25,193.763351,133.36749618540503,157.82043518936757,185.86342715318057
2020-06-26,189.88501,133.54080983030298,157.75934164100977,186.07542104961155
2020-06-29,191.925735,133.63226405362232,158.0874202948803,186.19491298995626
2020-06-30,196.829285,133.96917301936404,158.14617051852645,186.35381633948586
2020-07-01,197.980225,133.90851585427737,158.34044910363323,186.93407635890637
2020-07-02,199.489014,134.11309572570303,158.53397097489648,187.10570619690958
2020-07-06,203.783279,134.0274396125425,158.7696738475194,187.34153313009278
2020-07-07,201.413666,133.94851399363574,159.05151257450194,187.36196911530004
2020-07-08,205.843323,134.02504280207555,159.08677965412255,187.59642876182863
2020-07-09,207.284454,134.04977451622435,159.35912535215382,187.82378999728428
2020-07-10,206.655762,134.17969304158427,159.39719101929708,188.05885560716064
2020-07-13,200.272446,134.20834507732866,159.54594840128536,188.46115691159724
2020-07-14,201.510391,134.29225672939836,159.7116630958276,188.4201688777177
2020-07-15,201.210571,134.29297933275112,159.76013601893257,188.7701628601214
2020-07-16,197.22583,134.64769490047146,160.08199619166106,188.98890814655158
2020-07-17,196.219986,134.78825844632976,160.41489529878947,189.55968370059546
2020-07-20,204.653732,134.705391921695,160.33216921073966,189.56952905755867
2020-07-21,201.897293,134.61742441084596,160.3259998889081,189.6993563001398
2020-07-22,204.798782,134.70616647186196,160.68901437016086,190.052137049754
2020-07-23,195.891113,134.68295163261521,161.1611871718255,190.5756630926328
2020-07-24,194.691849,134.5531451816354,161.29102122004753,190.76660975204393
2020-07-27,197.158142,134.87763304802712,161.30684001046725,190.86212344237273
2020-07-28,195.388214,135.09339336636032,161.30786292469298,191.26005933142415
2020-07-29,197.361252,135.13814171091263,161.41970744544395,191.73417460551246
2020-07-30,197.206528,135.26930638502864,161.5317983578396,191.87838594223405
2020-07-31,198.28006,135.30364094310676,161.54878937929305,192.00194546129063
2020-08-03,209.431564,135.207354634606,161.77879424689382,192.52558977464477
2020-08-04,206.288239,135.3188316348,162.07683876480962,192.60800042782012
2020-08-05,205.949738,135.39347933965186,162.18491296903824,192.91289866412995
2020-08-06,209.247772,135.41425075344992,162.3946371324607,193.27216853082143
2020-08-07,205.504852,135.5960735296411,162.43719394554304,193.5515910247032
2020-08-10,201.413666,135.64945453384496,162.6588885260751,193.75601181146038
2020-08-11,196.703568,135.61739655992974,162.62798457261562,193.86198326064746
2020-08-12,202.32283,135.72409995481974,162.68196608808518,194.12302102605565
2020-08-13,201.848923,135.8056706236266,162.96552688389988,194.26985720471464
2020-08-14,202.042358,135.78027300670757,163.2540950940018,194.49490143296072
2020-08-17,203.377045,135.78798432703366,163.35123207567375,194.88217963583173
2020-08-18,204.547363,135.67226133262324,163.66928387649253,194.90158607080457
2020-08-19,203.306366,135.60716499700828,163.67288515320098,195.18873821447534
2020-08-20,208.037567,135.59570598030038,163.82408899496957,195.7544147027259
2020-08-21,206.525131,135.90377369161956,163.97197597636898,195.95338364998304
2020-08-24,207.174713,136.11223805247985,163.98329788047948,196.04300339581175
2020-08-25,209.869949,136.16266442689027,164.03826253267277,196.2711409687221
2020-08-26,214.407272,136.19044286431526,164.44474654979993,196.58128142159947
2020-08-27,219.671707,136.09669215879347,164.67546811784152,196.83517886892892
2020-08-28,221.930649,136.25416360679452,164.68277824127586,197.15433326068802
2020-08-31,218.653702,136.24040767559057,164.8200953409911,197.150931275421
