timestamp,S_t,p25,p50,p75
2020-01-07,151.569794,133.67530782679717,148.9706009992019,165.1290096241497
2020-01-08,153.98407,133.85955705786137,149.1384948618018,165.88646022318193
2020-01-09,155.907745,133.97393066091414,149.42714027507975,165.9395178179788
2020-01-10,155.186386,134.11216404465193,149.58480982402807,166.21425114074043
2020-01-13,157.052383,134.2743843518217,149.7606790961106,166.677776644328
2020-01-14,155.946228,134.33558950707854,149.99909987129905,167.07153528722998
2020-01-15,156.956192,134.42900827851463,150.36385940817354,167.2296728286964
2020-01-16,159.832169,134.65483497860333,150.52612991924016,167.55314133492104
2020-01-17,160.726669,134.9448023824927,150.75937080957598,167.74720133833148
2020-01-21,160.149551,134.9989715792605,150.91411647315323,168.10595732697143
2020-01-22,159.380066,135.1420307062129,151.28396499013837,168.4841488791286
2020-01-23,160.36116,135.19561100912466,151.4025218308206,168.95388034713125
2020-01-24,158.745255,135.3334059905227,151.59212253318913,169.52181048336715
2020-01-27,156.09053,135.5295333795558,151.8318362077563,169.6329489734783
2020-01-28,159.149231,135.64099824431378,151.91506403239572,169.93423029930108
2020-01-29,161.630814,135.71193981176972,152.42565033893277,170.2123502687585
2020-01-30,166.190048,135.75393990336414,152.52207078009909,170.87940252707654
2020-01-31,163.737274,135.78188751595806,152.79825038160624,171.15158934219738
2020-02-03,167.729065,135.77714571057132,152.9236368830388,171.4660254355296
2020-02-04,173.250061,135.9143416681856,153.14996147447692,171.71337854179333
2020-02-05,173.038467,135.941348516987,153.24041049175736,172.10949690316005
2020-02-06,176.626236,136.1430444199034,153.57262400623603,172.4913465868805
2020-02-07,176.876312,136.31882912854232,153.82220194750806,172.73636582937363
2020-02-10,181.502808,136.475559900694,154.06436036539554,173.2091571999772
2020-02-11,177.405319,136.83311341240884,154.52262526828193,173.33411662696838
2020-02-12,177.665039,136.96154333695418,154.4874002164733,173.85802572133878
2020-02-13,176.703156,137.01446383517197,154.6979550528359,174.0989301141906
2020-02-14,178.280594,137.20258858803618,155.01448778234197,174.41891370965573
2020-02-18,180.088943,137.22836959710645,155.11322075994306,174.73906535899633
2020-02-19,180.628998,137.2492576931814,155.1989502100722,175.34196774144803
2020-02-20,177.870575,137.2752230762945,155.38508693875414,175.7561654838775
2020-02-21,172.247604,137.31728968302548,155.7772846691741,176.1729495864
2020-02-24,164.821091,137.5482635260708,155.99969363467034,176.51655952982318
2020-02-25,162.101227,137.5763917446997,156.25119593614195,177.02089182527504
2020-02-26,164.126633,137.9467584258187,156.51973270392023,177.34527494693293
2020-02-27,152.562454,138.0193484753162,156.84265649176092,177.69614352759814
2020-02-28,156.256439,137.99019732116926,157.04415504728854,178.0221621192052
2020-03-02,166.653595,138.15028648955732,157.3040590903354,178.156117259552
2020-03-03,158.667664,138.0826712014017,157.45359494233344,178.8422431601141
2020-03-04,164.493179,138.3367474223675,157.74704691157314,179.47077361405226
2020-03-05,160.365158,138.4774715183478,157.8240300594386,179.79236597044053
2020-03-06,155.832077,138.52508377526658,158.21523511502562,180.48645548367702
2020-03-09,145.270966,138.8384462681092,158.45668902727607,180.82222264467373
2020-03-10,155.20517,138.98775736707464,158.75952767877607,181.21177182985952
2020-03-11,148.174072,139.15450571580374,158.97742835235218,181.2921580941745
2020-03-12,134.12149,139.26004548775995,159.45560004787626,181.58740197199737
2020-03-13,153.189362,139.07485146133854,159.6732644096041,182.0916187762719
2020-03-16,130.610733,139.27916105415085,159.95733708267443,182.23660040059463
2020-03-17,141.364761,139.5371669178769,160.13297866773436,182.60146154281688
2020-03-18,135.41391,139.60425275627261,160.54712039130837,182.68583939014155
2020-03-19,137.641861,139.6579497709812,160.68092185970482,182.92167605550526
2020-03-20,132.472214,139.84666337055648,160.72641119842427,183.54577908970953
2020-03-23,131.150864,140.06196322196857,160.85510791029037,184.02036683209082
2020-03-24,143.071915,140.14870002938193,161.1366509886509,184.83918820878006
2020-03-25,141.702347,140.16678330698528,161.37640642570423,185.21564363910846
2020-03-26,150.565964,140.5115048122144,161.71330576437072,185.58845651492234
2020-03-27,144.383621,140.74579965331674,162.00210078714807,186.02609164834465
2020-03-30,154.539658,140.8503317693763,162.21579096864923,186.30545013019008
2020-03-31,152.109161,140.92974140096808,162.49429169168593,186.66377104629044
2020-04-01,146.708008,140.97142905291616,162.88937456512573,187.09490282597451
2020-04-02,149.746155,140.99789683766798,163.11056644577542,187.43324985084666
2020-04-03,148.366943,140.93687494395434,163.26861880381063,187.8755251199828
2020-04-06,159.40065,141.3995298060829,163.3793867714355,188.30101929348902
2020-04-07,157.683884,141.3773696254812,163.70575075915997,188.47800248746637
2020-04-08,159.265656,141.74281744832408,163.85138619110575,188.9484004982202
2020-04-09,159.275284,141.55498479031058,164.11482468478385,189.4248070633619
2020-04-13,159.632187,141.88690751794334,164.4506595978495,189.50200207455453
2020-04-14,167.53125,141.97942997393548,164.42622768479606,190.19642446146597
2020-04-15,165.775955,141.94980420918515,164.78573758044834,190.60293295155705
2020-04-16,170.75267,142.1858632996943,165.10786410719038,190.8152156266126
2020-04-17,172.257294,142.0079038772779,165.21768983397664,191.2494620638316
2020-04-20,168.843002,142.21800919896543,165.52351408840514,191.84253141821003
2020-04-21,161.860138,142.34289170448955,165.84021227113286,191.8458020922514
2020-04-22,167.357712,142.93799168348488,165.8750210644537,192.28066948137422
2020-04-23,165.332275,143.01574004060257,166.26694253718205,192.52566360811207
2020-04-24,168.35112,143.16757622789333,166.44385466132587,192.90403715454488
2020-04-27,167.868881,143.3362673808785,166.66874714202484,193.26163424614384
2020-04-28,163.779465,143.5546536917332,166.63294726785207,193.38105477520034
2020-04-29,171.12883,143.60751971494972,167.23408309281115,193.9241970517287
2020-04-30,172.845581,143.8974928610337,167.44050415921726,194.09451615322848
2020-05-01,168.370407,143.99227296447916,167.56572913435525,194.66496124860228
2020-05-04,172.488739,144.02400458445086,167.7988457443857,194.86102581535414
2020-05-05,174.340576,144.18878044503057,167.98755873993588,195.44325475552355
2020-05-06,176.057297,144.4715869392727,168.24107517068938,195.79164356965688
2020-05-07,177.079712,144.67902361221286,168.62172496721462,196.49251510639
2020-05-08,178.121353,144.8648004345653,168.8057625297944,196.94249922299014
2020-05-11,180.1082,145.060349074593,169.12115989602478,197.09303251131553
2020-05-12,176.028442,145.01612500171206,169.17147881797828,197.3898983909254
2020-05-13,173.366425,145.40504624826156,169.45100330783265,197.806116069168
2020-05-14,174.118744,145.57079170035175,169.8274099107889,198.1410253284251
2020-05-15,176.65535,145.64342780751497,170.0086325030963,199.0063335377187
2020-05-18,178.343231,145.60277665054244,170.21394392507403,199.17079649626686
2020-05-19,177.108673,145.77530975568914,170.37834108507212,199.54854572457694
2020-05-20,179.565262,145.87711992057618,170.84281353046103,199.93531278296823
2020-05-21,177.408478,145.97872580443902,171.1069138369665,200.3148313421721
2020-05-22,177.48584,145.98837254187316,171.14233377508356,200.62094379427987
2020-05-26,175.609528,146.0817703750212,171.4611244522126,201.01579102451896
2020-05-27,175.841644,146.1483284072537,171.87062559871507,201.04242195984665
2020-05-28,175.445099,146.1837882392502,172.12468617155503,201.50937052185554
2020-05-29,177.234375,146.37966540706552,172.5864046585398,202.1027459992529
2020-06-01,176.828201,146.7839202726312,173.06630974844478,202.354718213804
2020-06-02,178.83992,146.8690497648255,173.09502203843985,203.09449381086523
2020-06-03,179.275162,146.87580684019758,173.2723204131625,202.9760019129535
2020-06-04,176.915207,146.91523183042762,173.52342419152677,203.21774811805597
2020-06-05,181.054718,146.81690170139325,173.99642484645608,203.93164627542794
2020-06-08,182.176666,146.9343843168818,174.00085528521004,204.14008534018944
2020-06-09,183.569366,147.25711003090018,174.2634612530661,204.59415551066905
2020-06-10,190.37825,147.59935657197252,174.52219939382644,204.51073455636296
2020-06-11,180.155228,147.78101679149182,174.79666172861158,205.24269649263732
2020-06-12,181.576996,147.8436537442608,175.03952617126058,205.52447013621915
2020-06-15,182.737595,147.98289470068391,175.17183266126443,205.89008441795482
2020-06-16,187.215607,148.06919011579836,175.53181602195883,206.39377941531538
2020-06-17,187.863602,148.14692807982206,175.7112103805781,207.02395067270714
2020-06-18,189.87532,148.64594441673736,175.98431473067103,207.45401814702933
2020-06-19,188.743713,148.89707375680587,176.4813307542936,207.80137552078077
2020-06-22,193.985825,149.23656039807972,176.57766085627938,208.12955469132595
2020-06-23,195.28183,149.19251015244623,176.8029787580162,208.64147138275155
2020-06-24,191.345428,149.42248836607692,176.9849430758652,208.67575535025057
2020-06-25,193.763351,149.56371169889434,177.22976429453536,209.46914674488187
2020-06-26,189.88501,149.73558183344386,177.54198664080207,209.87726305572517
2020-06-29,191.925735,149.99421904892637,177.92545743825983,210.45435076828724
2020-06-30,196.829285,150.17803477109476,178.05852972981333,211.07992361676537
2020-07-01,197.980225,150.24290055337912,178.46249062458833,211.2428217465989
2020-07-02,199.489014,150.40713402463015,178.5894076850138,211.8913082545589
2020-07-06,203.783279,150.5503737762479,178.6770602577481,212.20124804230468
2020-07-07,201.413666,150.71920489318168,179.04930064950298,212.2434258868133
2020-07-08,205.843323,150.9677659452897,179.27322534357774,212.7238330941699
2020-07-09,207.284454,150.97972080723687,179.46902973995344,213.01989951511737
2020-07-10,206.655762,151.14087930190644,179.9037118515144,213.5477804280181
2020-07-13,200.272446,151.17351879215084,180.0877981337399,213.85020163547517
2020-07-14,201.510391,151.45905223628276,180.49143142081908,213.9889446938584
2020-07-15,201.210571,151.57291551193575,180.63802007089998,214.93662541666555
2020-07-16,197.22583,151.56028196279672,180.93334579486532,215.64098491561532
2020-07-17,196.219986,151.95688918876203,181.4079117228459,216.0545912739426
2020-07-20,204.653732,151.92244796243307,181.74954863526332,216.13059085794694
2020-07-21,201.897293,152.14512710007241,181.86885226403092,216.48316668973064
2020-07-22,204.798782,152.23257820420554,182.32284043509105,216.5665295853707
2020-07-23,195.891113,152.35848543967523,182.7767978011986,217.19003647449452
2020-07-24,194.691849,152.44271295701972,182.78724836913037,217.88591758302653
2020-07-27,197.158142,152.74507725333552,183.08300083820293,217.96918271605495
2020-07-28,195.388214,153.04926230116962,183.20384318063068,218.52099707860475
2020-07-29,197.361252,153.1994275527081,183.56078230628378,219.11115700444046
2020-07-30,197.206528,152.9832468184616,183.87714216740414,219.46200556314795
2020-07-31,198.28006,153.06992926321016,183.90646808925618,219.779968585564
2020-08-03,209.431564,153.53169384638664,184.31388513377078,220.47861435159348
2020-08-04,206.288239,153.77583302184433,184.88011199390664,220.58952262510036
2020-08-05,205.949738,154.03679077262814,184.99573218272667,220.96816591901924
2020-08-06,209.247772,154.16763784537588,185.21374890025015,221.39385118285855
2020-08-07,205.504852,154.5174240411224,185.55503725522618,221.87799034915156
2020-08-10,201.413666,154.51331718802768,185.75144391437323,222.12672667485165
2020-08-11,196.703568,154.8776729383073,186.13202411264743,222.4936810035036
2020-08-12,202.32283,155.01420394806104,186.5332454630144,223.15193615896
2020-08-13,201.848923,155.32771361618728,186.7355437946511,223.36380069545228
2020-08-14,202.042358,155.3936262640879,187.0301591876743,223.73632409618648
2020-08-17,203.377045,155.6843982284447,187.64015810856398,224.06085921373193
2020-08-18,204.547363,155.6720499626063,187.9671980362447,224.39585234642092
2020-08-19,203.306366,155.8690885800567,188.13261060995308,225.2951247951899
2020-08-20,208.037567,155.9484608582662,188.1735838895386,225.78199250238978
2020-08-21,206.525131,156.00875304672886,188.240679512547,226.27367101622025
2020-08-24,207.174713,156.2062558061287,188.50685280792305,226.77809652596943
2020-08-25,209.869949,156.4347116524233,188.9655750896382,227.3666343609392
2020-08-26,214.407272,156.57943205514198,189.3228965340677,227.7559206789322
2020-08-27,219.671707,156.81671152341835,189.82770226960267,227.57777169378727
2020-08-28,221.930649,156.8388608785836,190.21983765354443,228.42376177064162
2020-08-31,218.653702,157.04944091255317,190.6744628237173,228.78283684593424
