timestamp,S_t,p25,p50,p75
2019-04-16,114.960045,116.84678480686463,132.0017739992904,149.80258143706814
2019-04-17,115.911934,117.00487760155455,132.18922718218232,150.2750793818388
2019-04-18,117.434975,116.89083258528555,132.39233003961692,150.359436820065
2019-04-22,117.806206,117.12778036218866,132.50356952102766,150.6200096102345
2019-04-23,119.40538,117.286284962123,132.73283512886468,150.94533666825427
2019-04-24,118.996056,117.18334310894528,132.98032693889726,151.3673562633657
2019-04-25,122.936882,117.34455966662674,133.29339979059034,151.46820829171955
2019-04-26,123.641296,117.38008114402733,133.52834209568414,151.6889084472894
2019-04-29,123.527084,117.544192782664,133.64382601083597,152.01121836434345
2019-04-30,124.317146,117.6180418056099,133.71600951924023,152.31007762243715
2019-05-01,121.727989,117.85637276303888,133.8983020239778,152.64737027038953
2019-05-02,120.138321,118.07895871136765,134.12264019090912,153.05071555441023
2019-05-03,122.698929,118.04073253843801,134.52420615561948,153.2301590896177
2019-05-06,121.984993,118.1796044521237,134.5305757644847,153.40744436065344
2019-05-07,119.481537,118.30686918908079,134.72987212467746,153.73483853816103
2019-05-08,119.472015,118.43515459517532,135.0298041841315,153.8126592379753
2019-05-09,119.462471,118.57816173049491,135.24000114523778,154.07051396170033
2019-05-10,121.014076,118.54240283558448,135.42861038485955,154.3033941312181
2019-05-13,117.415924,118.67851257705719,135.6188105848507,154.50836688784645
2019-05-14,118.729538,118.65874260264992,135.80977371713044,154.9408268627684
2019-05-15,120.40152,118.89751142237955,136.16270605436324,155.10472600768347
2019-05-16,123.181786,119.04749547332804,136.3974063703385,155.61801389268967
2019-05-17,122.36013,119.26871773772729,136.58404764735602,155.80241878326748
2019-05-20,120.59259,119.43890914060636,136.90689477305534,156.15257042801713
2019-05-21,121.242271,119.76416118833203,136.93796340516712,156.56371497280531
2019-05-22,121.977943,119.76495992165749,137.15307430104974,156.86331639729133
2019-05-23,120.554382,119.79207346550803,137.31268261950527,157.03478342510743
2019-05-24,120.61171,119.93386260153048,137.22686332632205,157.45579902385498
2019-05-28,120.535271,120.04148992578234,137.369467772619,157.78935953885247
2019-05-29,119.369675,120.11385147761763,137.6540942801832,158.16103399172312
2019-05-30,120.124451,120.35081502010671,137.947879454044,158.2238310312766
2019-05-31,118.16584,120.50841851818343,138.18397511431752,158.66409944528408
2019-06-03,114.497047,120.76181210777263,138.24804794504027,158.91395301151505
2019-06-04,117.669022,120.7318869381919,138.5590765531245,159.50305421903855
2019-06-05,120.219986,120.83020136125376,138.85178637558036,159.83286820193698
2019-06-06,122.121254,120.95883420386116,138.90210454101822,160.18169823572208
2019-06-07,125.541649,121.07811174779718,139.1577072940667,160.44889237062978
2019-06-10,126.688133,121.17243856271784,139.39749994736826,160.72606522355937
2019-06-11,126.210434,121.29863748747937,139.48347383432787,160.88208473127293
2019-06-12,125.627625,121.49708295875334,139.82848485227413,160.9964517259337
2019-06-13,126.420639,121.65535829115603,140.06359903128714,161.50825717775575
2019-06-14,126.544861,121.82101824938029,140.2889360046492,161.82857428462341
2019-06-17,126.927032,121.83700866692146,140.35325886547324,162.3105237212333
2019-06-18,129.134033,122.00020059125919,140.56504530766807,162.3092503255403
2019-06-19,129.64035,122.12721429144166,140.74990502883654,162.77112129168555
2019-06-20,130.844238,122.1807509016754,140.99680624753103,163.17505139983587
2019-06-21,130.863312,122.26929795281974,141.27551366307335,163.5030259173002
2019-06-24,131.637146,122.30673645686147,141.33794080397024,163.80480406939785
2019-06-25,127.481163,122.51610060361132,141.56280100990136,164.2104834920654
2019-06-26,127.958878,122.59414863850984,141.7740277452584,164.516921684529
2019-06-27,128.169052,122.85792586303894,141.79650222224726,164.63784802100832
2019-06-28,127.987511,122.92947547316552,142.1299796794559,164.79178217193697
2019-07-01,129.630859,123.0026706555689,142.27000524149832,165.0615075447594
2019-07-02,130.490723,123.26153181519317,142.4546623671509,165.3279747445998
2019-07-03,131.331482,123.45544332584294,142.75078656989888,165.47379591613586
2019-07-05,130.94928,123.60473078406818,142.94910105766394,165.72753800994414
2019-07-08,130.853775,123.60256600853901,143.2416179323072,165.97850686336744
2019-07-09,130.376038,123.77223221302053,143.40461112373367,166.31524670119825
2019-07-10,131.704071,123.86221325030134,143.5095067493807,166.74449298257005
2019-07-11,132.229538,124.08288689652318,143.65145515896145,167.08849175066882
2019-07-12,132.707245,124.1383198029258,144.06120253735315,167.58310553427114
2019-07-15,132.707245,124.15009511147538,144.09357424216972,167.91012764225118
2019-07-16,130.96843,124.36481431494366,144.3219235463725,168.11390642321672
2019-07-17,130.194519,124.33734918507493,144.59193915264126,168.25687281950195
2019-07-18,130.337875,124.5327185817014,144.75954188718418,168.8300625533231
2019-07-19,130.5289,124.84051403357302,144.8218965922414,168.98528495627426
2019-07-22,132.258255,124.72250384526778,145.1045162873806,169.47760409916262
2019-07-23,133.079895,124.86229442150695,145.4476091099322,169.75111385913405
2019-07-24,134.446075,124.87449720877797,145.56136619207,170.02423113612986
2019-07-25,133.939774,124.92175016764065,145.74694300360264,170.28000920635196
2019-07-26,135.038513,125.10783853627316,145.89346250365364,170.78955830459063
2019-07-29,134.74231,125.49039103730895,145.98678710414055,171.1927562692261
2019-07-30,134.092621,125.42294322910827,146.3272529533764,171.40230962023603
2019-07-31,130.194519,125.52383436153143,146.70825620831695,171.67122678091545
2019-08-01,131.904709,125.4089322350489,146.78809619384091,172.10473356749495
2019-08-02,130.796417,125.58778878611227,147.1380305793037,172.42337432615412
2019-08-05,126.315514,125.55315412154684,147.3590463681653,172.8635323210416
2019-08-06,128.684967,125.87313253037881,147.48118962758542,173.34008124082112
2019-08-07,129.248642,126.04633825787421,147.72832769863294,173.69071090737145
2019-08-08,132.697708,126.33397851491505,147.9536875573457,173.7673808556787
2019-08-09,131.570313,126.34107885645673,148.07701007584666,174.07639386290055
2019-08-12,129.735931,126.5294581138505,148.38165990721052,174.39365089773077
2019-08-13,132.42067,126.49230168174863,148.68484800786024,174.5746302471542
2019-08-14,128.432907,126.51158537671083,148.95380832244865,174.88709290185886
2019-08-15,128.145309,126.58240353864154,149.1423322484365,175.48373336232567
2019-08-16,130.493866,126.60040946622634,149.1536281063605,175.76674442270362
2019-08-19,132.679459,126.68158580549503,149.397387356944,176.35232923072488
2019-08-20,131.577057,127.0120039020365,149.66438354398565,176.38101149188788
2019-08-21,133.043716,126.94796176864861,149.81531311117783,176.70119866573526
2019-08-22,132.075531,127.14558462896372,149.97141426258491,177.1432449840084
2019-08-23,127.867302,127.3162973802787,150.0937755503334,177.28671242589724
2019-08-26,129.842026,127.42293514555652,150.53800424982154,177.6113530368221
2019-08-27,130.120026,127.54522699556094,150.7111714424036,177.9485218593695
2019-08-28,129.947433,127.7457136354846,150.92768993484145,178.3757558996516
2019-08-29,132.401459,127.9027346477275,151.0467485488738,178.59745275848712
2019-08-30,132.152237,128.1560546381638,151.27011870914828,178.87886205410462
2019-09-03,130.407608,128.082690603248,151.42730203990118,179.08974688536208
2019-09-04,131.931763,128.35803937781708,151.67966476204145,179.47980815143418
2019-09-05,134.251556,128.4002695434318,152.0382160975585,179.75738782766425
2019-09-06,133.340866,128.65472313226294,152.11999617630633,180.206080833756
2019-09-09,131.826309,128.85829729908374,152.3462665686106,180.3697295986845
2019-09-10,130.445953,128.9628558921717,152.55086566867521,180.7895786787396
2019-09-11,130.484253,129.1393034583271,152.90253903627996,181.31505343430734
2019-09-12,131.826309,129.17393417841066,153.2847339303172,181.4338983674654
2019-09-13,131.634628,129.27564102473403,153.35309241566284,181.91658255048918
2019-09-16,130.685608,129.12787144502744,153.5803305621359,182.28516757801225
2019-09-17,131.701675,129.3124073844081,153.63473934620288,182.62762170923816
2019-09-18,132.784927,129.54619221997285,153.84353337256783,182.6242113738397
2019-09-19,135.22934,129.7423122862792,154.1713239555133,182.9723078275771
2019-09-20,133.666794,129.728147405184,154.39206369203185,183.4917341327079
2019-09-23,133.379227,129.86838792950243,154.3772466138816,184.2654019955488
2019-09-24,131.692123,130.0218926423517,154.53735297513202,184.17461488440892
2019-09-25,133.590118,130.07483058701976,154.81688824343618,184.48880358599536
2019-09-26,133.762665,130.4223312798377,155.00337407990992,184.89004629184515
2019-09-27,132.027618,130.3346618233727,155.37245911494557,185.0899404308737
2019-09-30,133.273804,130.51664815089657,155.59457683699304,185.46879495902016
