timestamp,S_t,p25,p50,p75
2019-01-03,92.320053,111.86005635165515,119.8306881108171,128.24410333613238
2019-01-04,96.61377,112.0139126789605,119.92487931588715,128.50749036902923
2019-01-07,96.736992,112.11161263106128,120.12208979859788,128.83321813394127
2019-01-08,97.438408,112.16721503226537,120.2432293215645,129.0660964442493
2019-01-09,98.831734,112.31461883660327,120.43863936176156,129.2446054527054
2019-01-10,98.196678,112.43416873152263,120.58930006636874,129.4947810075713
2019-01-11,97.438408,112.51212880933221,120.82760965127844,129.76703570999047
2019-01-14,96.727531,112.57446674237084,121.02676505085063,129.97958776318262
2019-01-15,99.533134,112.80907581350306,121.26399051586554,130.21815297895182
2019-01-16,99.883835,112.99476126110179,121.44533781977043,130.66893071135453
2019-01-17,100.585258,113.09536303613424,121.62582495170489,130.8573167494797
2019-01-18,102.092323,113.26535232640407,121.8766140076662,131.20443526079532
2019-01-22,100.168205,113.31781649241893,122.140825686094,131.50012892711976
2019-01-23,101.144485,113.49714200490213,122.30913667878241,131.63472266313937
2019-01-24,100.661072,113.58305967907313,122.47956780634112,131.88423901877414
2019-01-25,101.580475,113.73535542845191,122.71752773931011,132.12145697543434
2019-01-28,99.599503,113.7928529174853,122.89204877431935,132.493740805306
2019-01-29,97.571098,113.8812827291929,123.08263142186482,132.6611859003764
2019-01-30,100.831688,114.04556432205287,123.19572310949337,133.19091239578628
2019-01-31,98.983406,114.15098013550022,123.22006964703115,133.32895945259867
2019-02-01,97.419441,114.29932374219307,123.43453954562155,133.52552926185245
2019-02-04,100.22506,114.35827108181391,123.54655719900046,133.74514853732092
2019-02-05,101.627884,114.50155313626749,123.7228599053658,134.09532748650497
2019-02-06,100.499931,114.6233456826164,124.0040285368944,134.30217819387002
2019-02-07,99.779579,114.85231721781139,124.26018363822826,134.57769394613706
2019-02-08,100.158707,114.83271460917334,124.34670120796912,134.76730256697016
2019-02-11,99.760628,115.00734747246445,124.55836158371105,135.14590994537184
2019-02-12,101.315071,115.20242753737521,124.79149838927339,135.38325437901923
2019-02-13,101.23925,115.24496202012244,125.06520024550167,135.70114192881132
2019-02-14,101.324585,115.36071953301773,125.17380646346153,135.84171163303157
2019-02-15,102.575714,115.41441290159041,125.43104674174752,136.11964733059781
2019-02-19,102.528313,115.61526088828822,125.71189540663104,136.43548426390856
2019-02-20,101.995255,115.6845486778932,125.927422457192,136.72455524442512
2019-02-21,104.146538,115.89839383819466,126.08027678174571,136.96482239720038
2019-02-22,105.631493,115.96777888158311,126.22868868149044,137.23802655593093
2019-02-25,106.221664,116.10400316933234,126.47937326219896,137.56309144312857
2019-02-26,106.954613,116.04478672287004,126.7007194291302,137.7768998765044
2019-02-27,106.773766,116.41810006974235,126.89163441720787,137.96067698896286
2019-02-28,106.640503,116.50686158083134,127.05171198197941,138.19395528385073
2019-03-01,107.116425,116.60300517830261,127.26648670008015,138.43004562781
2019-03-04,106.859436,116.63697896440551,127.42654143343883,138.77448973245623
2019-03-05,106.326363,116.77211280492855,127.69756782934977,139.1005365485844
2019-03-06,106.373962,116.73851572958034,127.77697826515899,139.2758520754864
2019-03-07,105.079391,116.9599523426347,128.042811190998,139.58506324288243
2019-03-08,105.193604,117.08678103941914,128.22806873573217,139.8390871816011
2019-03-11,107.402016,117.1580149855029,128.4302972941527,140.33618066465388
2019-03-12,108.15403,117.37615195166183,128.60736797619666,140.56671062836176
2019-03-13,108.991661,117.51939445517144,128.74932265042526,140.74375382772055
2019-03-14,109.077354,117.60506557264013,129.0752857676726,141.0551693787399
2019-03-15,110.333855,117.64321924583842,129.19305545646978,141.25068409181992
2019-03-18,111.913979,117.89157470076239,129.3910911675605,141.54903070085788
2019-03-19,111.990128,118.0371644753263,129.5511936803877,141.82157386550838
2019-03-20,111.866371,118.22842391047499,129.70405518297648,142.18329742579354
2019-03-21,114.436493,118.3484969787273,129.8288205767614,142.49213466198736
2019-03-22,111.419022,118.39934619679931,130.16075449921323,142.65237988621544
2019-03-25,111.999664,118.56474363072863,130.41238504745053,142.94193766096333
2019-03-26,112.237617,118.74258413807983,130.4924105519332,143.2206520991939
2019-03-27,111.152458,118.76461330745437,130.82449305210895,143.4719952000846
2019-03-28,111.304779,118.95555907507516,131.0296946884771,143.64360030872672
2019-03-29,112.26619,119.07231132532054,131.194087343859,143.93883445192319
2019-04-01,113.294228,119.17382330310765,131.31502981276893,144.23750171935595
2019-04-02,113.456055,119.4264844192246,131.54613316863615,144.5656758069902
2019-04-03,114.198532,119.54922224302065,131.8164783236251,144.95649492372576
2019-04-04,113.617851,119.86876481685192,131.99495909447776,145.174283603722
2019-04-05,114.122368,119.79953060151169,132.28571288288404,145.21993056773607
2019-04-08,114.160439,119.96660949263267,132.4264351062495,145.60144120163687
2019-04-09,113.541702,120.06099766574638,132.6366621402567,145.75067338149276
2019-04-10,114.407928,120.30601166805734,132.8093055843279,145.95352106934314
2019-04-11,114.541199,120.35560142939016,132.9375926282935,146.39197548744875
2019-04-12,115.131386,120.68592276257738,133.28587167975468,146.6741259889783
2019-04-15,115.22657,120.75656162099273,133.42409085318764,146.8502697319898
2019-04-16,114.960045,120.88295986327054,133.57746883164498,147.25276368847256
2019-04-17,115.911934,121.01014570656159,133.67053790981748,147.38664555711716
2019-04-18,117.434975,121.16877739830025,133.94349079811275,147.76391260255545
2019-04-22,117.806206,121.45191850952072,134.20275694077333,147.94018074151577
2019-04-23,119.40538,121.69960382920596,134.38314391648956,148.2606406411829
2019-04-24,118.996056,121.85764236759032,134.51529696650672,148.64812426128867
2019-04-25,122.936882,121.74122266580477,134.64770328352282,148.9426576221213
2019-04-26,123.641296,121.92121562705596,134.87054809728363,149.13803032798597
2019-04-29,123.527084,121.9546972365842,134.96455838610117,149.29486747750826
2019-04-30,124.317146,122.2447000976622,135.20694181504885,149.618288403517
2019-05-01,121.727989,122.31017155282383,135.38745976297633,149.94318138996687
2019-05-02,120.138321,122.49200650367351,135.55733785607208,150.18034263623878
2019-05-03,122.698929,122.6495854133639,135.72040399410415,150.6226513197611
2019-05-06,121.984993,122.77602189333702,135.93613308874768,150.94720159251253
2019-05-07,119.481537,122.99104953685602,136.17174546818865,151.42139387357867
2019-05-08,119.472015,123.10490726989961,136.41320666764017,151.63941422989245
2019-05-09,119.462471,123.24453093972151,136.6127005014814,151.93385375236
2019-05-10,121.014076,123.29573426369318,136.89209309484687,152.0929033169342
2019-05-13,117.415924,123.37523307099454,137.04990505869867,152.45321118633015
2019-05-14,118.729538,123.63254982699709,137.39190283353753,152.6247441577334
2019-05-15,120.40152,123.70130868271701,137.56711269098446,152.95805714597668
2019-05-16,123.181786,123.83944334039904,137.7263277008571,153.32280502707133
2019-05-17,122.36013,123.95993439350988,138.0267167905301,153.55374412679564
2019-05-20,120.59259,124.08992370898909,138.22872705621205,153.69451813849065
2019-05-21,121.242271,124.47202531212862,138.4000557468088,154.17798847465298
2019-05-22,121.977943,124.60476028560686,138.6088492433673,154.45137683764543
2019-05-23,120.554382,124.71418584180185,138.80523814392438,154.73573432166702
2019-05-24,120.61171,124.76426159196495,139.0137221226836,154.82201176135325
2019-05-28,120.535271,124.96660261557874,139.24400089952223,155.10301236851822
2019-05-29,119.369675,125.20757906202577,139.36006873673412,155.4171961996093
2019-05-30,120.124451,125.34799829288927,139.56879053884487,155.59194491246464
2019-05-31,118.16584,125.46703900975429,139.85236591632847,155.9357181266009
2019-06-03,114.497047,125.61844568078192,140.24179727795817,156.31846103310835
2019-06-04,117.669022,125.6742111663188,140.25165944451783,156.36507689217763
2019-06-05,120.219986,125.86174302471993,140.45933449720104,156.85228440838762
2019-06-06,122.121254,125.96525490162287,140.71880070306838,157.0541345808484
2019-06-07,125.541649,126.12174053452492,140.70926650586563,157.23397344491084
2019-06-10,126.688133,126.34193280921286,140.97557099025124,157.414121969664
2019-06-11,126.210434,126.52225717622056,141.35544858601725,157.87915386306798
2019-06-12,125.627625,126.58183553655046,141.6386089308254,158.0627516416977
2019-06-13,126.420639,126.678728130432,141.89909040625378,158.2791258353484
2019-06-14,126.544861,126.72261904850345,142.06820234667728,158.62430310259515
2019-06-17,126.927032,127.00154806023431,142.14168319624244,159.03952303903827
2019-06-18,129.134033,127.1047721678239,142.2738713130148,159.3003244605388
2019-06-19,129.64035,127.2608071315814,142.42697369495238,159.6154685308228
2019-06-20,130.844238,127.42111889105277,142.8113694365636,159.90723214345766
2019-06-21,130.863312,127.62356630003774,143.20573330054606,160.05239449061906
2019-06-24,131.637146,127.82112053803351,143.4933347238945,160.33045086583743
2019-06-25,127.481163,127.82054980915896,143.55498607149872,160.89801102399366
2019-06-26,127.958878,128.11014933327317,143.75494249406688,161.20917147700865
2019-06-27,128.169052,128.14172083480997,143.99143960576592,161.5142999263903
2019-06-28,127.987511,128.17408910915168,144.19880819549442,161.83075314386699
2019-07-01,129.630859,128.25325403597972,144.5596285086319,162.0601557372056
2019-07-02,130.490723,128.4224093740497,144.70901990198053,162.29502933016937
2019-07-03,131.331482,128.47448829151313,145.01274167031204,162.6404494879179
2019-07-05,130.94928,128.6979775383882,145.2697134961325,162.95189777223385
2019-07-08,130.853775,128.91830198756816,145.4331763611387,163.03502658112524
2019-07-09,130.376038,129.02786932367343,145.67922976312752,163.5690678920786
2019-07-10,131.704071,129.2089440469279,145.83032732697592,163.82088954777842
2019-07-11,132.229538,129.2909381577038,145.88104943405443,164.14730811733915
2019-07-12,132.707245,129.31804958974556,146.31681057152358,164.45751148095826
2019-07-15,132.707245,129.4804803296406,146.63231763366855,164.6423033801886
2019-07-16,130.96843,129.76622842603774,146.80673118215583,164.90094011073904
2019-07-17,130.194519,129.93892270565368,146.9802237466331,165.23279383049123
2019-07-18,130.337875,130.01973128883475,147.21263112854732,165.5609832317309
2019-07-19,130.5289,130.13779180312122,147.47957242682998,165.79957778918975
2019-07-22,132.258255,130.21934686286085,147.56216545767944,166.03613915286076
2019-07-23,133.079895,130.51442982609666,147.77276575215274,166.51957488793684
2019-07-24,134.446075,130.61835167791304,148.12571868541238,166.712307606818
2019-07-25,133.939774,130.6786171108315,148.21481232807912,167.02917087173086
2019-07-26,135.038513,130.88535691053102,148.4503148396503,167.17863542733886
2019-07-29,134.74231,130.96358267266916,148.6748109756765,167.5364818326973
2019-07-30,134.092621,131.30397948460654,148.86368575193097,168.05168738993547
2019-07-31,130.194519,131.35876204444833,149.07781241894605,168.4231220931461
2019-08-01,131.904709,131.45939442910728,149.41699917597882,168.85854947913555
2019-08-02,130.796417,131.52869094993287,149.6104167326074,169.07145276838014
2019-08-05,126.315514,131.8177413095953,149.69491983935256,169.5929825849253
2019-08-06,128.684967,131.84924704599075,149.9119803980418,169.82612742289803
2019-08-07,129.248642,131.97719023392375,150.14446384907717,169.9973946257604
2019-08-08,132.697708,132.09904063372903,150.39140930906183,170.20079998310393
2019-08-09,131.570313,132.24635602884223,150.66995065646415,170.6799015365317
2019-08-12,129.735931,132.52279938458662,150.92251979855286,171.0884093416625
2019-08-13,132.42067,132.70853453841676,151.04319377142775,171.2490594008206
2019-08-14,128.432907,132.8048611734771,151.35275528896207,171.536255455711
2019-08-15,128.145309,133.00061270602575,151.72782273979504,171.94700144584615
2019-08-16,130.493866,133.35370793839755,151.8208870223561,172.53754172768888
2019-08-19,132.679459,133.5154975860273,152.05154288553115,172.57208701610676
2019-08-20,131.577057,133.701017781258,152.15141271847097,173.08581760012672
2019-08-21,133.043716,133.996742348132,152.15987591607416,173.40295409635823
2019-08-22,132.075531,134.21495717714907,152.51285891161174,173.66024987663008
2019-08-23,127.867302,134.27843018025868,152.7025737760809,173.89153741739653
2019-08-26,129.842026,134.55563978019327,153.07128759155813,174.30808078438258
2019-08-27,130.120026,134.7359465209262,153.2850309572726,174.49493594018386
2019-08-28,129.947433,134.78055170880407,153.4882873580085,174.80225457436552
2019-08-29,132.401459,134.97809995560206,153.7140319948628,175.10680265650768
2019-08-30,132.152237,135.24843555585443,153.75177796880996,175.60551161742688
2019-09-03,130.407608,135.3833315889042,154.06291060171674,175.68539946223817
2019-09-04,131.931763,135.4697825480492,154.44516206846913,176.05727362597375
2019-09-05,134.251556,135.71758157791254,154.61728627476168,176.33248105555924
2019-09-06,133.340866,135.86206663557417,154.73635216537207,176.8409764856113
2019-09-09,131.826309,135.81202176889997,154.88652964769628,177.05682024109922
2019-09-10,130.445953,135.9913040722376,155.08860635179758,177.36482473839334
2019-09-11,130.484253,136.11058609445848,155.18111192154117,177.7459940884081
2019-09-12,131.826309,136.38870658827489,155.46848549267082,178.10033413108204
2019-09-13,131.634628,136.55467453698202,155.5711327496831,178.3887051441534
2019-09-16,130.685608,136.70969458179042,155.814117707663,178.59377924341788
2019-09-17,131.701675,136.87318237470666,156.07160388172719,179.01472549691837
2019-09-18,132.784927,137.2322395102046,156.4068272028918,179.15824042938536
2019-09-19,135.22934,137.22378788880997,156.68978506002662,179.5508000461071
2019-09-20,133.666794,137.42588723961717,157.1461522274294,179.79210135368163
2019-09-23,133.379227,137.78578631393424,157.23935695229318,179.92157386806542
2019-09-24,131.692123,137.9969276163795,157.4727652166403,180.2218811405101
2019-09-25,133.590118,138.2524695673137,157.57319049800924,180.60490303737018
2019-09-26,133.762665,138.3946071514241,157.74057261175815,180.75121813014127
2019-09-27,132.027618,138.50087313272869,157.74541425061415,181.15417418242558
2019-09-30,133.273804,138.78903557561696,158.19962244437679,181.51962337156968
