timestamp,S_t,p25,p50,p75
2019-01-11,97.438408,117.76918812836578,125.74545368944136,134.53957766916594
2019-01-14,96.727531,117.90314768058248,126.01883829582621,134.84776939658425
2019-01-15,99.533134,118.09823840395985,126.33781715126622,135.19076927174842
2019-01-16,99.883835,118.40423427445796,126.60648278269787,135.55133978037915
2019-01-17,100.585258,118.53594405591319,126.97007517517363,135.99154086690402
2019-01-18,102.092323,118.74917603205336,127.29984089244795,136.38894713583636
2019-01-22,100.168205,118.96518491287047,127.60457137715973,136.8478198498963
2019-01-23,101.144485,119.198301911679,127.73248613124005,137.1240351273783
2019-01-24,100.661072,119.29417305018535,128.09745212061443,137.4556587130382
2019-01-25,101.580475,119.53787151196681,128.36201952220452,137.87281394225528
2019-01-28,99.599503,119.72864257442251,128.59443463956785,138.1947062707022
2019-01-29,97.571098,119.81803489500889,128.87075822082082,138.54000983161671
2019-01-30,100.831688,120.11358883249977,128.99079885368178,139.0105035427968
2019-01-31,98.983406,120.29765894596295,129.33984357714525,139.34615277710265
2019-02-01,97.419441,120.41986871683712,129.5024943044336,139.6714937473978
2019-02-04,100.22506,120.65851864234881,129.72312195972648,140.0208701018571
2019-02-05,101.627884,120.71688122563825,130.09899309070067,140.3811368343789
2019-02-06,100.499931,121.0217066370902,130.3308172681255,140.8305570701911
2019-02-07,99.779579,121.22423817837146,130.6444176631436,141.09592252080589
2019-02-08,100.158707,121.47914173657051,130.80655131768356,141.405455373984
2019-02-11,99.760628,121.67984911712657,131.1734816428322,141.78581845755977
2019-02-12,101.315071,121.85273890185165,131.4761183114328,142.15246042742905
2019-02-13,101.23925,122.03113445975734,131.73004496163156,142.50387141432566
2019-02-14,101.324585,122.30313383576762,132.0425085093558,142.70239489684144
2019-02-15,102.575714,122.38381365640575,132.28987526944843,143.01655307071235
2019-02-19,102.528313,122.58249966552945,132.71662119259562,143.56198065450207
2019-02-20,101.995255,122.88768605872657,133.10387424684188,143.986299708524
2019-02-21,104.146538,123.08417472117236,133.35766711853796,144.3598758727344
2019-02-22,105.631493,123.3676866842601,133.54983778155528,144.70763276317456
2019-02-25,106.221664,123.61433636296704,133.82302137653454,145.0682062439953
2019-02-26,106.954613,123.72070785058821,134.21542790838157,145.3435759561858
2019-02-27,106.773766,123.93113215155962,134.46986918584838,145.78954057569226
2019-02-28,106.640503,124.15055661486645,134.72779427261997,146.09420345158733
2019-03-01,107.116425,124.33134858965826,135.03630933283182,146.401071373205
2019-03-04,106.859436,124.45391785732039,135.26703434279267,146.96457895333563
2019-03-05,106.326363,124.67010514385933,135.5846713352825,147.31721636725536
2019-03-06,106.373962,124.83742964416261,135.8986258928274,147.5164651787838
2019-03-07,105.079391,124.98615465501626,136.17802876548117,148.0633679972196
2019-03-08,105.193604,125.2689178204721,136.48123248312018,148.3197584367852
2019-03-11,107.402016,125.5144782567815,136.76618099236646,148.78679696185304
2019-03-12,108.15403,125.65041740519337,137.05625423936485,149.0901986818349
2019-03-13,108.991661,125.91144250175454,137.33319181392486,149.44088203070078
2019-03-14,109.077354,126.13369985904353,137.61447105770276,149.7721562762534
2019-03-15,110.333855,126.36810547028506,137.92803134607567,150.20954218580658
2019-03-18,111.913979,126.48402524465925,138.32415076269973,150.7359121301349
2019-03-19,111.990128,126.75512207716234,138.5803360259657,151.0270848951603
2019-03-20,111.866371,126.95189245152261,138.82686107334135,151.29674865502562
2019-03-21,114.436493,127.22525199824523,139.15561375065303,151.70135389476536
2019-03-22,111.419022,127.48483671486409,139.3819137068913,152.02092488629285
2019-03-25,111.999664,127.67939307841897,139.63350177043594,152.49599776052128
2019-03-26,112.237617,127.92439003060348,139.86653983693458,152.91524116644715
2019-03-27,111.152458,128.15150874320773,140.3333984315987,153.13247141604694
2019-03-28,111.304779,128.40161037369785,140.61510604863884,153.54060254755484
2019-03-29,112.26619,128.5331936313197,140.96617206736718,153.88080292344847
2019-04-01,113.294228,128.7914117490343,141.11754452322725,154.30264475300325
2019-04-02,113.456055,129.06745568618535,141.467539054637,154.69154569050434
2019-04-03,114.198532,129.28159591198042,141.82707405523558,154.96680950691876
2019-04-04,113.617851,129.50275807930296,142.1175929839157,155.23389766857127
2019-04-05,114.122368,129.65983951524794,142.44143340630103,155.7488382095794
2019-04-08,114.160439,129.8374501594792,142.78399209943083,156.1428840446122
2019-04-09,113.541702,130.20298895297918,143.04744480138706,156.464148200026
2019-04-10,114.407928,130.49679879369108,143.42371894159277,156.86701356745868
2019-04-11,114.541199,130.6385992511506,143.7402018878269,157.35644309220953
2019-04-12,115.131386,131.0097052295876,143.97082341818586,157.87815330465224
2019-04-15,115.22657,131.26091392463718,144.28522172653427,158.15651305704648
2019-04-16,114.960045,131.5588287671289,144.61227843550685,158.507551937248
2019-04-17,115.911934,131.72854729503155,144.78649010445838,158.94925908835245
2019-04-18,117.434975,132.04608576927413,145.0883523962973,159.36415682303485
2019-04-22,117.806206,132.2199646584902,145.4084838057951,159.78276595980765
2019-04-23,119.40538,132.4903676178436,145.7397745690845,160.22368308788458
2019-04-24,118.996056,132.66041384542808,145.94805611683148,160.62687903231193
2019-04-25,122.936882,132.7531236306765,146.31969194133688,160.90854066522866
2019-04-26,123.641296,133.03330445007916,146.53327999908504,161.30954970985218
2019-04-29,123.527084,133.18053447891822,146.8622671370013,161.72688777512357
2019-04-30,124.317146,133.45763886283743,147.06215816370747,162.37566288768053
2019-05-01,121.727989,133.67073748680625,147.37138452773337,162.60529700052027
2019-05-02,120.138321,133.9855731817771,147.67108595413106,163.1406236383901
2019-05-03,122.698929,134.25514844444763,147.99254952303937,163.4327994820621
2019-05-06,121.984993,134.47228005101005,148.33737971635637,163.8323392905031
2019-05-07,119.481537,134.65841933820712,148.76568151798097,164.0658076170754
2019-05-08,119.472015,134.9435083961514,149.05861108256542,164.67002845896053
2019-05-09,119.462471,135.04951680029302,149.44493056238667,165.10725367261065
2019-05-10,121.014076,135.2832734522539,149.604151345179,165.4334621892987
2019-05-13,117.415924,135.55603871480218,150.02292018367137,165.74123257805098
2019-05-14,118.729538,135.7417323186463,150.39152305374222,166.26183889213985
2019-05-15,120.40152,136.10727267143264,150.71768878342164,166.61376844434696
2019-05-16,123.181786,136.3500636222724,150.87695069765104,166.971359026618
2019-05-17,122.36013,136.57601560192086,151.29065439514355,167.40821814543585
2019-05-20,120.59259,136.761749625668,151.63296296938665,167.74483667013857
2019-05-21,121.242271,136.96265029716207,151.9693431716202,167.96696183444914
2019-05-22,121.977943,137.24184710428887,152.36973227312484,168.71774602305214
2019-05-23,120.554382,137.6775319808208,152.61783683301195,168.81138090612268
2019-05-24,120.61171,137.7484367504245,153.1062168169621,169.38144315069903
2019-05-28,120.535271,138.01923635030406,153.3366056481927,169.8607805208029
2019-05-29,119.369675,138.37415285962894,153.69510244172812,170.30994780012128
2019-05-30,120.124451,138.59509616432769,153.88428288704765,170.4057127412615
2019-05-31,118.16584,138.8878736011925,154.234080086882,170.76204846228953
2019-06-03,114.497047,139.19408419620987,154.52725840729482,171.15064920210511
2019-06-04,117.669022,139.34464628605457,154.8242740481407,171.48260680111474
2019-06-05,120.219986,139.55388684353997,155.07169173656277,172.153410215082
2019-06-06,122.121254,139.87696162517335,155.40010955175762,172.68102889275724
2019-06-07,125.541649,140.12712106458343,155.70308336933925,173.10882810164267
2019-06-10,126.688133,140.39440891958802,156.1312419418411,173.4125105371839
2019-06-11,126.210434,140.67651702186993,156.5596683439153,173.90726726061717
2019-06-12,125.627625,140.90404462820544,156.94882009986384,174.07543770079945
2019-06-13,126.420639,141.09249273110993,157.28706689413292,174.5743583693324
2019-06-14,126.544861,141.34253173022327,157.49802181238437,175.1541026570281
2019-06-17,126.927032,141.67754203470585,157.75759713448622,175.4710993370814
2019-06-18,129.134033,141.73288556453056,158.0253735764994,175.7616418367177
2019-06-19,129.64035,142.0371049932334,158.36572526519,176.4042148951946
2019-06-20,130.844238,142.29885293071482,158.7263719997681,176.7321513303842
2019-06-21,130.863312,142.60787210923382,158.92282109142292,177.14280282628945
2019-06-24,131.637146,142.87396799175036,159.37919486372454,177.60815403864666
2019-06-25,127.481163,143.0478639289127,159.75862176648576,177.9878982294206
2019-06-26,127.958878,143.27479983699166,160.0784771655196,178.48108923085255
2019-06-27,128.169052,143.50362671920396,160.49011205514626,179.07274227040335
2019-06-28,127.987511,143.56917602875546,160.78112017486694,179.47653859645473
2019-07-01,129.630859,143.86899100128426,161.1424156560024,179.93423905760807
2019-07-02,130.490723,144.12101762358566,161.46601045899303,180.48177693664053
2019-07-03,131.331482,144.41245629829862,161.8542387301444,180.73659120373537
2019-07-05,130.94928,144.55149756480904,162.22037388125995,181.20472468743208
2019-07-08,130.853775,144.77623511546545,162.40746412273748,181.61341792364829
2019-07-09,130.376038,144.95492407725547,162.79883330530183,182.20208463171915
2019-07-10,131.704071,145.49177294502948,163.06099789144136,182.71939073612768
2019-07-11,132.229538,145.53288065697976,163.63284941669656,183.04010401687736
2019-07-12,132.707245,145.81374881271546,163.9948912236542,183.53676949119668
2019-07-15,132.707245,146.13490409749278,164.27520983486457,183.90020223392588
2019-07-16,130.96843,146.3957966598713,164.68332305721182,184.30904034119914
2019-07-17,130.194519,146.6713985527307,165.25132093922832,184.87424911747104
2019-07-18,130.337875,146.83516824366134,165.55139972438917,185.3843216517616
2019-07-19,130.5289,146.97862935699763,165.713854614681,185.72041769043682
2019-07-22,132.258255,147.27101215477205,166.13133580792874,186.12239047945687
2019-07-23,133.079895,147.5441825781786,166.2327760325186,186.48514488566366
2019-07-24,134.446075,147.8650191152032,166.88594882275714,187.08769110730825
2019-07-25,133.939774,148.0740045220668,167.14600571157484,187.3167415688489
2019-07-26,135.038513,148.24352324382698,167.54885652367784,188.05168197191756
2019-07-29,134.74231,148.47458786302926,167.80778530946333,188.41700262196593
2019-07-30,134.092621,148.65052181095714,168.08357629382556,188.98767418196303
2019-07-31,130.194519,148.9614287345758,168.52460703552418,189.34615555653593
2019-08-01,131.904709,149.29714651033964,168.97858463583998,189.84802989688689
2019-08-02,130.796417,149.50861253923676,169.29406696805285,190.34730664468978
2019-08-05,126.315514,149.78101149899584,169.65988055443927,191.22739910098994
2019-08-06,128.684967,150.1399078761889,170.0077744280648,191.51383544348107
2019-08-07,129.248642,150.18596837093196,170.33290196621587,192.0919333794293
2019-08-08,132.697708,150.54966907995222,170.62542350311358,192.65681744652613
2019-08-09,131.570313,150.82273070073015,170.9322276558442,193.05994929816225
2019-08-12,129.735931,151.19235595569404,171.4121224351714,193.53977023696424
2019-08-13,132.42067,151.39241383735123,171.63227685328116,193.8218098800449
2019-08-14,128.432907,151.89750457222837,172.1365514429188,194.40142823605208
2019-08-15,128.145309,152.10263801576747,172.59398933208803,194.91516688021517
2019-08-16,130.493866,152.59210682238472,172.99591109625396,195.51804995119917
2019-08-19,132.679459,152.9422115059234,173.21540270445314,196.1509076719128
2019-08-20,131.577057,153.27391666303774,173.7158395822545,196.55839967093306
2019-08-21,133.043716,153.58508229832324,173.90935697651537,196.84334449166283
2019-08-22,132.075531,154.0980886311256,174.41197691063329,197.3627918133849
2019-08-23,127.867302,154.05412442481267,174.73465109821822,197.7505283718827
2019-08-26,129.842026,154.45111955418494,174.98660323786004,198.35719418521168
2019-08-27,130.120026,154.66302112962063,175.34807639000496,198.7434521327633
2019-08-28,129.947433,154.79803748728006,175.65742239987557,199.05359044606652
2019-08-29,132.401459,155.09081090085877,176.03530268630362,199.731249687926
2019-08-30,132.152237,155.47483195818324,176.33694814762865,200.17338604586908
2019-09-03,130.407608,155.83932714821452,176.72696367458428,200.6746945293931
2019-09-04,131.931763,155.96572596207636,177.15460445520154,201.1096584769133
2019-09-05,134.251556,156.3973548283736,177.60913060928888,201.39371466545757
2019-09-06,133.340866,156.53156921997413,177.8734153616287,202.14266306105557
2019-09-09,131.826309,156.73946092855786,178.30019616190776,202.3816562817891
2019-09-10,130.445953,157.02923643840063,178.35761607453074,202.86579648591413
2019-09-11,130.484253,157.29821550512233,178.5809284573132,203.0558433017948
2019-09-12,131.826309,157.63447592263833,178.95857740811655,203.63455002548466
2019-09-13,131.634628,157.74367584114742,179.20642469193098,203.99315411896225
2019-09-16,130.685608,158.09839808096413,179.72839775178554,204.79536826121623
2019-09-17,131.701675,158.54071606879438,180.0176932249438,205.37463704268185
2019-09-18,132.784927,158.81867934599578,180.4740399937347,205.67034869646284
2019-09-19,135.22934,159.14120127383035,180.76885430212494,206.14123374490833
2019-09-20,133.666794,159.47900721864846,181.11034285060686,206.67426468440578
2019-09-23,133.379227,159.78581813451757,181.67135279373008,207.10577304399425
2019-09-24,131.692123,160.07486576133303,181.8811452659533,207.23151839475833
2019-09-25,133.590118,160.44904535904487,182.22632895827536,207.74840015984103
2019-09-26,133.762665,160.9266448220684,182.50036314030572,208.3440353908976
2019-09-27,132.027618,161.05813966235107,182.8241086292582,208.93030978438583
2019-09-30,133.273804,161.41861251368496,183.17433325821804,209.465567972994
