timestamp,S_t,p25,p50,p75
2019-04-01,46.026634,54.627784484808906,62.160252769422264,70.69401044180435
2019-04-02,46.695705,54.60730913041633,62.206977942151894,70.76425957611615
2019-04-03,47.015797,54.71560478484126,62.261229764473484,70.96410811414025
2019-04-04,47.097637,54.708650273111616,62.39358245710225,70.94271415273332
2019-04-05,47.412918,54.727454897570425,62.40169480712082,71.04723050458065
2019-04-08,48.159019,54.71049280874249,62.39692345173995,71.23113526990726
2019-04-09,48.014599,54.782150162228696,62.51415368106473,71.46770453360277
2019-04-10,48.284157,54.76418867396046,62.58792431035061,71.41513543991054
2019-04-11,47.882221,54.779480137131515,62.62159617572071,71.536187981259
2019-04-12,47.86298,54.81486950414493,62.7120117608247,71.57516832790276
2019-04-15,47.949623,54.7497537938073,62.688229542190534,71.71143019269331
2019-04-16,47.954441,54.83158635256682,62.810389077219014,71.86119653529589
2019-04-17,48.888264,54.790373114202694,62.86211739519949,72.04155065274831
2019-04-18,49.063946,54.85641063803176,62.95489028256108,72.21511823838603
2019-04-22,49.225189,54.8254042273159,62.95836136132702,72.21684498380242
2019-04-23,49.935192,54.84091158265964,63.02627849508782,72.36865550237678
2019-04-24,49.85817,54.89392197832654,63.0120693068551,72.52440490886768
2019-04-25,49.405708,54.912658502164426,63.07289658614147,72.59619510001819
2019-04-26,49.169846,54.89507711925563,63.164033107346285,72.75650873056641
2019-04-29,49.244457,54.89318722573235,63.30376260112569,72.8058545617734
2019-04-30,48.296196,54.847544173961936,63.33169855739527,72.93960470664057
2019-05-01,50.66684,54.874724420682476,63.484818466045546,73.07713387427984
2019-05-02,50.337112,54.88805801408186,63.49605215605476,73.19611702642078
2019-05-03,50.962864,54.85596164740135,63.591977068486216,73.42219799922796
2019-05-06,50.175861,54.90640029901928,63.720002979467694,73.39826901646515
2019-05-07,48.823273,55.00650542149835,63.76023559770405,73.60459502712807
2019-05-08,48.832901,55.0278079107113,63.82239128548664,73.67461222175221
2019-05-09,48.308228,54.95104820757606,63.850903717465656,73.80234695725186
2019-05-10,47.638996,54.95818646835638,63.86785784638897,73.95571476260885
2019-05-13,44.870243,54.95475610616188,63.78783637592542,74.03079066774153
2019-05-14,45.580555,55.15360198076553,63.91211963291586,74.13058868161495
2019-05-15,46.126572,55.08790536098596,64.01916715814,74.3095997229756
2019-05-16,45.923622,55.24874765980857,64.13144381691247,74.36549398539748
2019-05-17,45.662693,55.19356109651718,64.13301568318508,74.53996925195418
2019-05-20,44.234825,55.16392616144756,64.25368064141952,74.68672662406499
2019-05-21,45.082851,55.29817926335817,64.38206456736603,74.75358799940557
2019-05-22,44.159935,55.30108775562927,64.41398906709047,74.90971421850587
2019-05-23,43.406136,55.32656264243089,64.51129823144998,75.0041187203453
2019-05-24,43.239426,55.269606464444905,64.5260221052419,75.18861156444055
2019-05-28,43.060646,55.244052601692836,64.6226150503523,75.27361157899055
2019-05-29,42.855293,55.27120909573197,64.54864331931626,75.37271470154333
2019-05-30,43.07756,55.38261548373647,64.63700864929484,75.43679642736075
2019-05-31,42.297184,55.41007105793399,64.70467388057268,75.53483334013372
2019-06-03,41.869556,55.418338412253,64.79690267663221,75.62903562748873
2019-06-04,43.401306,55.45056122695705,64.83246565945937,75.78967125551414
2019-06-05,44.101944,55.39120870461256,64.86009370191479,76.03487546617602
2019-06-06,44.749439,55.519944252487925,65.02011002618119,76.21478106197301
2019-06-07,45.940529,55.50753547563074,65.11846571995034,76.32775571111104
2019-06-10,46.52763,55.47299572194951,65.1683873344034,76.55295625972286
2019-06-11,47.066402,55.44932508260148,65.17869671284818,76.65143883221545
2019-06-12,46.916607,55.50343675917658,65.28003950693841,76.69922620511876
2019-06-13,46.906937,55.55963060005452,65.41444892570956,76.85570552256983
2019-06-14,46.566288,55.57065167732691,65.6003881263995,77.04514821098593
2019-06-17,46.84412,55.59570820037046,65.5625698006396,77.14749418072228
2019-06-18,47.945827,55.62963500050573,65.68763913513237,77.24656599599959
2019-06-19,47.805691,55.70404757674105,65.72783873104093,77.28482205699027
2019-06-20,48.189846,55.58820608674931,65.79539165783825,77.47864332214058
2019-06-21,48.025558,55.519974918129265,65.88089828889429,77.61661860578434
2019-06-24,47.977242,55.54632009158476,65.91465115239978,77.84873847306
2019-06-25,47.250023,55.53815181021476,65.9693912030304,77.89924200770824
2019-06-26,48.271988,55.56307398974672,65.9823267037568,78.15044993783125
2019-06-27,48.257492,55.656152202606975,66.04982991048439,78.2377532136464
2019-06-28,47.81778,55.60130181000942,66.1215063669498,78.38952562715944
2019-07-01,48.694798,55.615071133392966,66.18520980597643,78.50602245776992
2019-07-02,48.979881,55.67804346901349,66.37550789227419,78.86649775159378
2019-07-03,49.385761,55.888196351152416,66.52503491748192,79.04194661264606
2019-07-05,49.342289,55.97066386105081,66.66171900637715,79.34588193124917
2019-07-08,48.325134,56.08812759590346,66.81470373428083,79.57949133064601
2019-07-09,48.619904,56.1453970303858,66.8985363642781,79.81063324070605
2019-07-10,49.100677,56.25372866579515,67.13329246310876,80.11215818199214
2019-07-11,48.743114,56.36544315613941,67.46681720831383,80.46206997598395
2019-07-12,49.117596,56.57120241464463,67.59443571456207,80.54919421323177
2019-07-15,49.57906,56.56619436543893,67.78875452105348,80.94569504717248
2019-07-16,49.407524,56.74736182960671,67.91731974955552,81.21349902606806
2019-07-17,49.129677,56.789006154687485,68.03471380624052,81.57555763647782
2019-07-18,49.687782,57.00924141852002,68.22559757578759,81.83027825479961
2019-07-19,48.94606,56.982887977995766,68.40878054345154,82.36854461295684
2019-07-22,50.064686,57.04525551755031,68.59459507572048,82.35908739487539
2019-07-23,50.456074,57.17454485029312,68.7478445945396,82.66050909917732
2019-07-24,50.414997,57.30665417856885,68.93097148074159,82.87487402563536
2019-07-25,50.016354,57.42046924107467,69.1686620081436,83.07141685670103
2019-07-26,50.190304,57.39877018506815,69.27206912255859,83.30236183962467
2019-07-29,50.659004,57.643484516135715,69.38212915858995,83.50188289164475
2019-07-30,50.44157,57.77330119461464,69.68124569392381,83.92606229218383
2019-07-31,51.470787,57.84182930109945,69.96378546853987,84.06264024553823
2019-08-01,50.357014,58.05275085556353,70.07748810200911,84.44920850277829
2019-08-02,49.291553,58.169224591099535,70.18120160090379,84.53792119914284
2019-08-05,46.711246,58.33320808960411,70.22149289962857,84.98883330801101
2019-08-06,47.595505,58.42449193772868,70.54227584262605,85.13604890471544
2019-08-07,48.088371,58.58139063950374,70.78397529827487,85.38176888541912
2019-08-08,49.149014,58.830169596413725,70.96337984406154,85.72113495409786
2019-08-09,48.744003,58.93105024411524,71.21235383787501,85.98048414235035
2019-08-12,48.620308,59.07824295262748,71.24935207915281,86.21741753877099
2019-08-13,50.679306,59.25183555390528,71.500305754994,86.48805415579601
2019-08-14,49.17083,59.34735660535844,71.6255847970128,86.73511918400915
2019-08-15,48.92588,59.395544639213014,71.67201206404192,87.08588611800297
2019-08-16,50.080276,59.40016720825862,71.8919693300085,87.4987295864284
2019-08-19,51.013977,59.433931350750555,72.10548203041822,87.75012655993686
2019-08-20,51.016403,59.6189753250672,72.18464210173981,87.94808656810274
2019-08-21,51.569351,59.7055308474885,72.33632895616746,88.37017009150081
2019-08-22,51.525696,59.893196485109115,72.55094694776596,88.60413467762316
2019-08-23,49.144157,60.13262846252957,72.71897441378971,88.79075878325341
2019-08-26,50.07785,60.262822309927834,72.94996202597696,89.0660449486273
2019-08-27,49.512787,60.346908624435706,73.18040921858976,89.47740659882906
2019-08-28,49.845032,60.35968611980196,73.52385629460217,89.4587128463414
2019-08-29,50.689003,60.559039213621574,73.75857555032508,89.9000690894095
2019-08-30,50.623528,60.577716123131815,73.7828383220735,90.10637095458864
2019-09-03,49.886265,60.69447569742915,74.06930182176225,90.43920335196835
2019-09-04,50.732651,60.71628171311315,74.29808507438405,90.72879415685736
2019-09-05,51.724567,60.93749662438604,74.33716089548801,90.96488066394019
2019-09-06,51.719707,61.032626888232144,74.47862462045018,91.01610406549113
2019-09-09,51.940399,61.13090725862185,74.56391372912543,91.28451728099124
2019-09-10,52.553978,61.310547128012004,74.93492533987254,91.67343646608555
2019-09-11,54.224937,61.17427575855929,75.0699457265151,91.74193215808495
2019-09-12,54.10368,61.29208752912098,75.33163758189306,91.97561479352423
2019-09-13,53.051144,61.3483759189461,75.46211953208632,92.32512937214831
2019-09-16,53.330032,61.40653075388955,75.53998133349953,92.60962361194956
2019-09-17,53.524052,61.49995879959644,75.8063501402323,92.827646312167
2019-09-18,54.02607,61.614232620966106,75.87610406811513,93.08759161573722
2019-09-19,53.587105,61.7878313878206,76.08320799731652,93.37010302557101
2019-09-20,52.803772,61.89294613647049,76.26138461681683,93.69231593746488
2019-09-23,53.043865,62.00483065497895,76.30547404335319,93.91735400615877
2019-09-24,52.791637,62.21731079792557,76.66195753570997,94.11336295841295
2019-09-25,53.604088,62.287640066920474,76.71084029418296,94.48708003185887
2019-09-26,53.327614,62.44119272682532,77.06697110491758,94.6069958189818
2019-09-27,53.068119,62.64011848452155,77.09574364520064,94.9510405183832
2019-09-30,54.317097,62.762673309180414,77.39187214295265,95.31799415225976
