underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2022-11-07,221.39,220.0,2022-12-02,0.06844626967830253,25,call,8.65,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-02,0.06844626967830253,25,call,5.75,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-02,0.06844626967830253,25,call,4.15,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-02,0.06844626967830253,25,call,2.77,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-02,0.06844626967830253,25,call,1.69,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-02,0.06844626967830253,25,put,1.805,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-02,0.06844626967830253,25,put,2.59,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-02,0.06844626967830253,25,put,3.675,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-02,0.06844626967830253,25,put,4.975,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-02,0.06844626967830253,25,put,7.125,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-02,0.06844626967830253,25,put,9.675,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-02,0.06844626967830253,25,put,12.625,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-02,0.06844626967830253,25,put,16.8,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-02,0.06844626967830253,25,put,20.675,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-09,0.08761122518822724,32,call,23.325,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-09,0.08761122518822724,32,call,19.225,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-09,0.08761122518822724,32,call,15.5,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-09,0.08761122518822724,32,call,12.625,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-09,0.08761122518822724,32,call,9.425,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-09,0.08761122518822724,32,call,7.025,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-09,0.08761122518822724,32,call,4.975,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-09,0.08761122518822724,32,call,3.28,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-09,0.08761122518822724,32,call,2.315,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-09,0.08761122518822724,32,put,2.15,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-09,0.08761122518822724,32,put,3.07,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-09,0.08761122518822724,32,put,4.25,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-09,0.08761122518822724,32,put,5.925,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-09,0.08761122518822724,32,put,8.05,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-09,0.08761122518822724,32,put,10.6,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-09,0.08761122518822724,32,put,13.825,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-09,0.08761122518822724,32,put,17.375,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-09,0.08761122518822724,32,put,20.95,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-16,0.10677618069815195,39,call,24.625,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-16,0.10677618069815195,39,call,20.35,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-16,0.10677618069815195,39,call,17.0,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-16,0.10677618069815195,39,call,13.675,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-16,0.10677618069815195,39,call,10.7,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-16,0.10677618069815195,39,call,8.225,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-16,0.10677618069815195,39,call,5.925,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-16,0.10677618069815195,39,call,4.35,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-16,0.10677618069815195,39,call,3.06,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-16,0.10677618069815195,39,put,3.07,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-16,0.10677618069815195,39,put,4.050000000000001,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-16,0.10677618069815195,39,put,5.325,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-16,0.10677618069815195,39,put,6.95,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-16,0.10677618069815195,39,put,9.05,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-16,0.10677618069815195,39,put,11.45,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-16,0.10677618069815195,39,put,14.25,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-16,0.10677618069815195,39,put,17.8,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-16,0.10677618069815195,39,put,21.875,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-23,0.12594113620807665,46,call,25.225,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-23,0.12594113620807665,46,call,17.525,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-23,0.12594113620807665,46,call,14.45,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-23,0.12594113620807665,46,call,11.3,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-23,0.12594113620807665,46,call,8.8,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-23,0.12594113620807665,46,call,6.675,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-23,0.12594113620807665,46,call,4.925,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-23,0.12594113620807665,46,call,3.55,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-07,221.39,200.0,2022-12-23,0.12594113620807665,46,put,3.375,0.0429,0.9033831699715434,short_interval,American
MSFT,2022-11-07,221.39,205.0,2022-12-23,0.12594113620807665,46,put,4.55,0.0429,0.925967749220832,short_interval,American
MSFT,2022-11-07,221.39,210.0,2022-12-23,0.12594113620807665,46,put,5.85,0.0429,0.9485523284701206,short_interval,American
MSFT,2022-11-07,221.39,215.0,2022-12-23,0.12594113620807665,46,put,7.6,0.0429,0.9711369077194092,short_interval,American
MSFT,2022-11-07,221.39,220.0,2022-12-23,0.12594113620807665,46,put,9.35,0.0429,0.9937214869686979,short_interval,American
MSFT,2022-11-07,221.39,225.0,2022-12-23,0.12594113620807665,46,put,12.225,0.0429,1.0163060662179864,short_interval,American
MSFT,2022-11-07,221.39,230.0,2022-12-23,0.12594113620807665,46,put,14.925,0.0429,1.038890645467275,short_interval,American
MSFT,2022-11-07,221.39,235.0,2022-12-23,0.12594113620807665,46,put,18.425,0.0429,1.0614752247165635,short_interval,American
MSFT,2022-11-07,221.39,240.0,2022-12-23,0.12594113620807665,46,put,22.475,0.0429,1.0840598039658522,short_interval,American
MSFT,2022-11-08,227.87,207.5,2022-11-18,0.02737850787132101,10,call,21.175,0.042800000000000005,0.9106069250010971,short_interval,American
MSFT,2022-11-08,227.87,210.0,2022-11-18,0.02737850787132101,10,call,18.85,0.042800000000000005,0.9215780927721946,short_interval,American
MSFT,2022-11-08,227.87,212.5,2022-11-18,0.02737850787132101,10,call,16.75,0.042800000000000005,0.9325492605432922,short_interval,American
MSFT,2022-11-08,227.87,215.0,2022-11-18,0.02737850787132101,10,call,14.475,0.042800000000000005,0.9435204283143898,short_interval,American
MSFT,2022-11-08,227.87,217.5,2022-11-18,0.02737850787132101,10,call,12.5,0.042800000000000005,0.9544915960854873,short_interval,American
MSFT,2022-11-08,227.87,220.0,2022-11-18,0.02737850787132101,10,call,10.6,0.042800000000000005,0.9654627638565849,short_interval,American
MSFT,2022-11-08,227.87,222.5,2022-11-18,0.02737850787132101,10,call,8.875,0.042800000000000005,0.9764339316276824,short_interval,American
MSFT,2022-11-08,227.87,225.0,2022-11-18,0.02737850787132101,10,call,7.275,0.042800000000000005,0.98740509939878,short_interval,American
MSFT,2022-11-08,227.87,227.5,2022-11-18,0.02737850787132101,10,call,5.85,0.042800000000000005,0.9983762671698776,short_interval,American
MSFT,2022-11-08,227.87,230.0,2022-11-18,0.02737850787132101,10,call,4.6,0.042800000000000005,1.009347434940975,short_interval,American
MSFT,2022-11-08,227.87,232.5,2022-11-18,0.02737850787132101,10,call,3.55,0.042800000000000005,1.0203186027120728,short_interval,American
MSFT,2022-11-08,227.87,235.0,2022-11-18,0.02737850787132101,10,call,2.65,0.042800000000000005,1.0312897704831703,short_interval,American
MSFT,2022-11-08,227.87,237.5,2022-11-18,0.02737850787132101,10,call,1.945,0.042800000000000005,1.0422609382542678,short_interval,American
MSFT,2022-11-08,227.87,240.0,2022-11-18,0.02737850787132101,10,call,1.405,0.042800000000000005,1.0532321060253653,short_interval,American
MSFT,2022-11-08,227.87,242.5,2022-11-18,0.02737850787132101,10,call,1.01,0.042800000000000005,1.0642032737964628,short_interval,American
MSFT,2022-11-08,227.87,245.0,2022-11-18,0.02737850787132101,10,call,0.72,0.042800000000000005,1.0751744415675604,short_interval,American
MSFT,2022-11-08,227.87,247.5,2022-11-18,0.02737850787132101,10,call,0.525,0.042800000000000005,1.086145609338658,short_interval,American
MSFT,2022-11-08,227.87,250.0,2022-11-18,0.02737850787132101,10,call,0.39,0.042800000000000005,1.0971167771097556,short_interval,American
MSFT,2022-11-08,227.87,207.5,2022-11-18,0.02737850787132101,10,put,0.745,0.042800000000000005,0.9106069250010971,short_interval,American
MSFT,2022-11-08,227.87,210.0,2022-11-18,0.02737850787132101,10,put,0.98,0.042800000000000005,0.9215780927721946,short_interval,American
MSFT,2022-11-08,227.87,212.5,2022-11-18,0.02737850787132101,10,put,1.29,0.042800000000000005,0.9325492605432922,short_interval,American
MSFT,2022-11-08,227.87,215.0,2022-11-18,0.02737850787132101,10,put,1.695,0.042800000000000005,0.9435204283143898,short_interval,American
MSFT,2022-11-08,227.87,217.5,2022-11-18,0.02737850787132101,10,put,2.215,0.042800000000000005,0.9544915960854873,short_interval,American
MSFT,2022-11-08,227.87,220.0,2022-11-18,0.02737850787132101,10,put,2.86,0.042800000000000005,0.9654627638565849,short_interval,American
MSFT,2022-11-08,227.87,222.5,2022-11-18,0.02737850787132101,10,put,3.65,0.042800000000000005,0.9764339316276824,short_interval,American
MSFT,2022-11-08,227.87,225.0,2022-11-18,0.02737850787132101,10,put,4.6,0.042800000000000005,0.98740509939878,short_interval,American
MSFT,2022-11-08,227.87,227.5,2022-11-18,0.02737850787132101,10,put,5.7,0.042800000000000005,0.9983762671698776,short_interval,American
MSFT,2022-11-08,227.87,230.0,2022-11-18,0.02737850787132101,10,put,4.845,0.042800000000000005,1.009347434940975,short_interval,American
MSFT,2022-11-08,227.87,232.5,2022-11-18,0.02737850787132101,10,put,8.425,0.042800000000000005,1.0203186027120728,short_interval,American
MSFT,2022-11-08,227.87,235.0,2022-11-18,0.02737850787132101,10,put,10.075,0.042800000000000005,1.0312897704831703,short_interval,American
MSFT,2022-11-08,227.87,237.5,2022-11-18,0.02737850787132101,10,put,11.875,0.042800000000000005,1.0422609382542678,short_interval,American
MSFT,2022-11-08,227.87,240.0,2022-11-18,0.02737850787132101,10,put,13.899999999999999,0.042800000000000005,1.0532321060253653,short_interval,American
MSFT,2022-11-08,227.87,242.5,2022-11-18,0.02737850787132101,10,put,16.15,0.042800000000000005,1.0642032737964628,short_interval,American
MSFT,2022-11-08,227.87,245.0,2022-11-18,0.02737850787132101,10,put,18.299999999999997,0.042800000000000005,1.0751744415675604,short_interval,American
MSFT,2022-11-08,227.87,247.5,2022-11-18,0.02737850787132101,10,put,20.375,0.042800000000000005,1.086145609338658,short_interval,American
MSFT,2022-11-08,227.87,250.0,2022-11-18,0.02737850787132101,10,put,22.975,0.042800000000000005,1.0971167771097556,short_interval,American
MSFT,2022-11-08,227.87,210.0,2022-11-25,0.04654346338124572,17,call,19.25,0.042800000000000005,0.9215780927721946,short_interval,American
MSFT,2022-11-08,227.87,215.0,2022-11-25,0.04654346338124572,17,call,15.225,0.042800000000000005,0.9435204283143898,short_interval,American
MSFT,2022-11-08,227.87,217.5,2022-11-25,0.04654346338124572,17,call,13.275,0.042800000000000005,0.9544915960854873,short_interval,American
MSFT,2022-11-08,227.87,220.0,2022-11-25,0.04654346338124572,17,call,11.4,0.042800000000000005,0.9654627638565849,short_interval,American
MSFT,2022-11-08,227.87,222.5,2022-11-25,0.04654346338124572,17,call,9.7,0.042800000000000005,0.9764339316276824,short_interval,American
MSFT,2022-11-08,227.87,225.0,2022-11-25,0.04654346338124572,17,call,8.15,0.042800000000000005,0.98740509939878,short_interval,American
MSFT,2022-11-08,227.87,227.5,2022-11-25,0.04654346338124572,17,call,6.75,0.042800000000000005,0.9983762671698776,short_interval,American
MSFT,2022-11-08,227.87,230.0,2022-11-25,0.04654346338124572,17,call,5.475,0.042800000000000005,1.009347434940975,short_interval,American
MSFT,2022-11-08,227.87,232.5,2022-11-25,0.04654346338124572,17,call,4.4,0.042800000000000005,1.0203186027120728,short_interval,American
MSFT,2022-11-08,227.87,235.0,2022-11-25,0.04654346338124572,17,call,3.425,0.042800000000000005,1.0312897704831703,short_interval,American
MSFT,2022-11-08,227.87,237.5,2022-11-25,0.04654346338124572,17,call,2.66,0.042800000000000005,1.0422609382542678,short_interval,American
MSFT,2022-11-08,227.87,240.0,2022-11-25,0.04654346338124572,17,call,2.015,0.042800000000000005,1.0532321060253653,short_interval,American
MSFT,2022-11-08,227.87,242.5,2022-11-25,0.04654346338124572,17,call,1.525,0.042800000000000005,1.0642032737964628,short_interval,American
MSFT,2022-11-08,227.87,245.0,2022-11-25,0.04654346338124572,17,call,1.145,0.042800000000000005,1.0751744415675604,short_interval,American
MSFT,2022-11-08,227.87,250.0,2022-11-25,0.04654346338124572,17,call,0.65,0.042800000000000005,1.0971167771097556,short_interval,American
MSFT,2022-11-08,227.87,207.5,2022-11-25,0.04654346338124572,17,put,1.195,0.042800000000000005,0.9106069250010971,short_interval,American
MSFT,2022-11-08,227.87,210.0,2022-11-25,0.04654346338124572,17,put,1.505,0.042800000000000005,0.9215780927721946,short_interval,American
MSFT,2022-11-08,227.87,212.5,2022-11-25,0.04654346338124572,17,put,1.885,0.042800000000000005,0.9325492605432922,short_interval,American
MSFT,2022-11-08,227.87,215.0,2022-11-25,0.04654346338124572,17,put,2.36,0.042800000000000005,0.9435204283143898,short_interval,American
MSFT,2022-11-08,227.87,217.5,2022-11-25,0.04654346338124572,17,put,2.93,0.042800000000000005,0.9544915960854873,short_interval,American
MSFT,2022-11-08,227.87,220.0,2022-11-25,0.04654346338124572,17,put,3.625,0.042800000000000005,0.9654627638565849,short_interval,American
MSFT,2022-11-08,227.87,222.5,2022-11-25,0.04654346338124572,17,put,4.45,0.042800000000000005,0.9764339316276824,short_interval,American
MSFT,2022-11-08,227.87,225.0,2022-11-25,0.04654346338124572,17,put,5.4,0.042800000000000005,0.98740509939878,short_interval,American
MSFT,2022-11-08,227.87,227.5,2022-11-25,0.04654346338124572,17,put,6.5,0.042800000000000005,0.9983762671698776,short_interval,American
MSFT,2022-11-08,227.87,230.0,2022-11-25,0.04654346338124572,17,put,7.75,0.042800000000000005,1.009347434940975,short_interval,American
MSFT,2022-11-08,227.87,232.5,2022-11-25,0.04654346338124572,17,put,9.175,0.042800000000000005,1.0203186027120728,short_interval,American
MSFT,2022-11-08,227.87,235.0,2022-11-25,0.04654346338124572,17,put,10.775,0.042800000000000005,1.0312897704831703,short_interval,American
MSFT,2022-11-08,227.87,237.5,2022-11-25,0.04654346338124572,17,put,12.475,0.042800000000000005,1.0422609382542678,short_interval,American
MSFT,2022-11-08,227.87,240.0,2022-11-25,0.04654346338124572,17,put,14.275,0.042800000000000005,1.0532321060253653,short_interval,American
MSFT,2022-11-08,227.87,242.5,2022-11-25,0.04654346338124572,17,put,16.25,0.042800000000000005,1.0642032737964628,short_interval,American
MSFT,2022-11-08,227.87,245.0,2022-11-25,0.04654346338124572,17,put,18.45,0.042800000000000005,1.0751744415675604,short_interval,American
MSFT,2022-11-08,227.87,250.0,2022-11-25,0.04654346338124572,17,put,23.35,0.042800000000000005,1.0971167771097556,short_interval,American
MSFT,2022-11-08,227.87,210.0,2022-12-02,0.06570841889117043,24,call,20.225,0.042800000000000005,0.9215780927721946,short_interval,American
MSFT,2022-11-08,227.87,215.0,2022-12-02,0.06570841889117043,24,call,16.025,0.042800000000000005,0.9435204283143898,short_interval,American
MSFT,2022-11-08,227.87,220.0,2022-12-02,0.06570841889117043,24,call,12.425,0.042800000000000005,0.9654627638565849,short_interval,American
MSFT,2022-11-08,227.87,225.0,2022-12-02,0.06570841889117043,24,call,9.325,0.042800000000000005,0.98740509939878,short_interval,American
MSFT,2022-11-08,227.87,230.0,2022-12-02,0.06570841889117043,24,call,6.675,0.042800000000000005,1.009347434940975,short_interval,American
MSFT,2022-11-08,227.87,235.0,2022-12-02,0.06570841889117043,24,call,4.525,0.042800000000000005,1.0312897704831703,short_interval,American
MSFT,2022-11-08,227.87,240.0,2022-12-02,0.06570841889117043,24,call,2.91,0.042800000000000005,1.0532321060253653,short_interval,American
